Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],"visit Stouffer College House, exactly once no more no less",M stouffer_college_house | ! stouffer_college_house G | stouffer_college_house G ! stouffer_college_house,& & U ! stouffer_college_house stouffer_college_house F stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Stouffer College House',)",['Stouffer College House'],{'Stouffer College House'},{'Stouffer College House': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Biology Pond, exactly once",M biology_pond | ! biology_pond G | biology_pond G ! biology_pond,& & U ! biology_pond biology_pond F biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U biology_pond U ! biology_pond U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Rodney, exactly once",M rodney | ! rodney G | rodney G ! rodney,& & U ! rodney rodney F rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U rodney U ! rodney U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Warwick, only one time",M warwick | ! warwick G | warwick G ! warwick,& & U ! warwick warwick F warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U warwick U ! warwick U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Foerderer, only one time",M foerderer | ! foerderer G | foerderer G ! foerderer,& & U ! foerderer foerderer F foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U foerderer U ! foerderer U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you have to go to Leonard and Madlyn Abramson Pediatric Research Center, and you can not go there more or less than one time",M leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},False
exact_restricted_avoidance,['a'],"you have to go to Clinical Research Building, and you can not go there more or less than one time",M clinical_research_building | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,M & clinical_research_building F & ! clinical_research_building F clinical_research_building | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Clinical Research Building',)",['Clinical Research Building'],{'Clinical Research Building'},{'Clinical Research Building': 'a'},False
exact_restricted_avoidance,['a'],"go to Memorial Tower, more or less than one time is prohibited",M memorial_tower | ! memorial_tower G | memorial_tower G ! memorial_tower,M & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},False
exact_restricted_avoidance,['a'],"go to Brooks, more or less than one time is prohibited",M brooks | ! brooks G | brooks G ! brooks,M & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
exact_restricted_avoidance,['a'],"go to New York Alumni, once and do not visit it anymore",M new_york_alumni | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,& & U ! new_york_alumni new_york_alumni F new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Veterans' Affairs Medical Centre, once and do not visit it anymore",M veterans_affairs_medical_centre | ! veterans_affairs_medical_centre G | veterans_affairs_medical_centre G ! veterans_affairs_medical_centre,& & U ! veterans_affairs_medical_centre veterans_affairs_medical_centre F veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",Syntax Error
exact_restricted_avoidance,['a'],"you must visit CHOP Parking Garage, exactly once",M chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,M & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CHOP Parking Garage',)",['CHOP Parking Garage'],{'CHOP Parking Garage'},{'CHOP Parking Garage': 'a'},False
exact_restricted_avoidance,['a'],"you must visit Lancaster Farms CSA Drop Site, exactly once",M lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},False
exact_restricted_avoidance,['a'],"visit Chestnut, once and never revisit it again",M chestnut | ! chestnut G | chestnut G ! chestnut,& & U ! chestnut chestnut F chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U chestnut U ! chestnut U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Chestnut',)",['Chestnut'],{'Chestnut'},{'Chestnut': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Wilson, once and never revisit it again",M wilson | ! wilson G | wilson G ! wilson,& & U ! wilson wilson F wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U wilson U ! wilson U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Wilson',)",['Wilson'],{'Wilson'},{'Wilson': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must go to 1920 Commons, exactly once",M 1920_commons | ! 1920_commons G | 1920_commons G ! 1920_commons,M & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},False
exact_restricted_avoidance,['a'],"you must go to Thomas Penn, exactly once",M thomas_penn | ! thomas_penn G | thomas_penn G ! thomas_penn,M & thomas_penn F & ! thomas_penn F thomas_penn | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G ! thomas_penn,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Thomas Penn',)",['Thomas Penn'],{'Thomas Penn'},{'Thomas Penn': 'a'},False
exact_restricted_avoidance,['a'],"visit Children's Seashore House of CHOP, once and then stop visiting it anymore",M childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,& & U ! childrens_seashore_house_of_chop childrens_seashore_house_of_chop F childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",Syntax Error
