Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Biology Pond, to Thomas Penn, to Children's Hospital of Philadelphia, to Mask & Wig, to Au Bon Pain, in that specific order and only visit each landmark one time",& & U ! thomas_penn biology_pond & U ! childrens_hospital_of_philadelphia thomas_penn & U ! mask_&_wig childrens_hospital_of_philadelphia & U ! au_bon_pain mask_&_wig F au_bon_pain & U ! biology_pond U biology_pond U ! biology_pond thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig au_bon_pain,& & U ! thomas_penn biology_pond & U ! childrens_hospital_of_philadelphia thomas_penn & U ! mask_&_wig childrens_hospital_of_philadelphia & U ! au_bon_pain mask_&_wig F au_bon_pain & U ! biology_pond U biology_pond U ! biology_pond thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig au_bon_pain,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! a h & U ! d a & U ! b d F b & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d U ! d U d U ! d b,"('Biology Pond', 'Thomas Penn', ""Children's Hospital of Philadelphia"", 'Mask & Wig', 'Au Bon Pain')","[""Children's Hospital of Philadelphia"", 'Au Bon Pain', 'Biology Pond', 'Mask & Wig', 'Thomas Penn']","{""Children's Hospital of Philadelphia"", 'Au Bon Pain', 'Biology Pond', 'Mask & Wig', 'Thomas Penn'}","{""Children's Hospital of Philadelphia"": 'a', 'Au Bon Pain': 'b', 'Biology Pond': 'c', 'Mask & Wig': 'd', 'Thomas Penn': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Vance Hall, while avoiding Mask & Wig, then visit Mask & Wig, while avoiding Baldwin, then visit Baldwin, while avoiding Rodney, then visit Rodney, while avoiding New York Alumni, finally visit New York Alumni, visit each location once",& & U ! mask_&_wig vance_hall & U ! baldwin mask_&_wig & U ! rodney baldwin & U ! new_york_alumni rodney F new_york_alumni & U ! vance_hall U vance_hall U ! vance_hall mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig baldwin & U ! baldwin U baldwin U ! baldwin rodney U ! rodney U rodney U ! rodney new_york_alumni,& & U ! mask_&_wig vance_hall & U ! baldwin mask_&_wig & U ! rodney baldwin & U ! new_york_alumni rodney F new_york_alumni & U ! vance_hall U vance_hall U ! vance_hall mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig baldwin U ! baldwin U baldwin U ! baldwin rodney U ! rodney U rodney U ! rodney new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! d c & U ! b d & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b U ! b U b U ! b h,"('Vance Hall', 'Mask & Wig', 'Baldwin', 'Rodney', 'New York Alumni')","['Vance Hall', 'Rodney', 'Mask & Wig', 'Baldwin', 'New York Alumni']","{'Vance Hall', 'Rodney', 'Mask & Wig', 'Baldwin', 'New York Alumni'}","{'Vance Hall': 'a', 'Rodney': 'b', 'Mask & Wig': 'c', 'Baldwin': 'd', 'New York Alumni': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Speakman, while avoiding Lancaster Farms CSA Drop Site, then visit Lancaster Farms CSA Drop Site, while avoiding Baldwin, then visit Baldwin, while avoiding McKean, then visit McKean, while avoiding New York Alumni, finally visit New York Alumni, visit each location once",& & U ! lancaster_farms_csa_drop_site speakman & U ! baldwin lancaster_farms_csa_drop_site & U ! mckean baldwin & U ! new_york_alumni mckean F new_york_alumni & U ! speakman U speakman U ! speakman lancaster_farms_csa_drop_site & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site baldwin & U ! baldwin U baldwin U ! baldwin mckean U ! mckean U mckean U ! mckean new_york_alumni,& & U ! lancaster_farms_csa_drop_site speakman & U ! baldwin lancaster_farms_csa_drop_site & U ! mckean baldwin & U ! new_york_alumni mckean F new_york_alumni & U ! speakman U speakman U ! speakman lancaster_farms_csa_drop_site & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site baldwin U ! baldwin U baldwin U ! baldwin mckean U ! mckean U mckean U ! mckean new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a U ! a U a U ! a h,"('Speakman', 'Lancaster Farms CSA Drop Site', 'Baldwin', 'McKean', 'New York Alumni')","['McKean', 'Lancaster Farms CSA Drop Site', 'Speakman', 'Baldwin', 'New York Alumni']","{'McKean', 'Lancaster Farms CSA Drop Site', 'Speakman', 'Baldwin', 'New York Alumni'}","{'McKean': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'Speakman': 'c', 'Baldwin': 'd', 'New York Alumni': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Warwick, once without visiting Children's Seashore House of CHOP, then go to Children's Seashore House of CHOP, once without visiting James G. Kaskey Memorial Park, then go to James G. Kaskey Memorial Park, once without visiting Stouffer College House, then go to Stouffer College House, once without visiting Biology Pond, finally go to Biology Pond",& & U ! childrens_seashore_house_of_chop warwick & U ! james_g_kaskey_memorial_park childrens_seashore_house_of_chop & U ! stouffer_college_house james_g_kaskey_memorial_park & U ! biology_pond stouffer_college_house F biology_pond & U ! warwick U warwick U ! warwick childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop james_g_kaskey_memorial_park & U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house biology_pond,& & U ! childrens_seashore_house_of_chop warwick & U ! james_g_kaskey_memorial_park childrens_seashore_house_of_chop & U ! stouffer_college_house james_g_kaskey_memorial_park & U ! biology_pond stouffer_college_house F biology_pond & U ! warwick U warwick U ! warwick childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house biology_pond,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! a d & U ! b a F b & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d a U ! a U a U ! a b,"('Warwick', ""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park', 'Stouffer College House', 'Biology Pond')","['Stouffer College House', 'Biology Pond', ""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park', 'Warwick']","{'Stouffer College House', 'Biology Pond', ""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park', 'Warwick'}","{'Stouffer College House': 'a', 'Biology Pond': 'b', ""Children's Seashore House of CHOP"": 'c', 'James G. Kaskey Memorial Park': 'd', 'Warwick': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Fitler, once without visiting 1920 Commons, then go to 1920 Commons, once without visiting Chestnut, then go to Chestnut, once without visiting Foerderer, then go to Foerderer, once without visiting Mask & Wig, finally go to Mask & Wig",& & U ! 1920_commons fitler & U ! chestnut 1920_commons & U ! foerderer chestnut & U ! mask_&_wig foerderer F mask_&_wig & U ! fitler U fitler U ! fitler 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons chestnut & U ! chestnut U chestnut U ! chestnut foerderer U ! foerderer U foerderer U ! foerderer mask_&_wig,& & U ! 1920_commons fitler & U ! chestnut 1920_commons & U ! foerderer chestnut & U ! mask_&_wig foerderer F mask_&_wig & U ! fitler U fitler U ! fitler 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons chestnut U ! chestnut U chestnut U ! chestnut foerderer U ! foerderer U foerderer U ! foerderer mask_&_wig,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! h d & U ! b h F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h U ! h U h U ! h b,"('Fitler', '1920 Commons', 'Chestnut', 'Foerderer', 'Mask & Wig')","['1920 Commons', 'Mask & Wig', 'Fitler', 'Chestnut', 'Foerderer']","{'1920 Commons', 'Mask & Wig', 'Fitler', 'Chestnut', 'Foerderer'}","{'1920 Commons': 'a', 'Mask & Wig': 'b', 'Fitler': 'c', 'Chestnut': 'd', 'Foerderer': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CHOP Parking Garage, while staying away from Thomas Penn, then visit Thomas Penn, while staying away from Hospital of the University of Pennsylvania, then visit Hospital of the University of Pennsylvania, while staying away from Butcher, then visit Butcher, while staying away from Coxe, finally reach Coxe, without returning to any previously visited locations",& & U ! thomas_penn chop_parking_garage & U ! hospital_of_the_university_of_pennsylvania thomas_penn & U ! butcher hospital_of_the_university_of_pennsylvania & U ! coxe butcher F coxe & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania butcher U ! butcher U butcher U ! butcher coxe,& & U ! thomas_penn chop_parking_garage & U ! hospital_of_the_university_of_pennsylvania thomas_penn & U ! butcher hospital_of_the_university_of_pennsylvania & U ! coxe butcher F coxe & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania butcher U ! butcher U butcher U ! butcher coxe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c U ! c U c U ! c d,"('CHOP Parking Garage', 'Thomas Penn', 'Hospital of the University of Pennsylvania', 'Butcher', 'Coxe')","['CHOP Parking Garage', 'Hospital of the University of Pennsylvania', 'Butcher', 'Coxe', 'Thomas Penn']","{'CHOP Parking Garage', 'Hospital of the University of Pennsylvania', 'Butcher', 'Coxe', 'Thomas Penn'}","{'CHOP Parking Garage': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Butcher': 'c', 'Coxe': 'd', 'Thomas Penn': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Lancaster Farms CSA Drop Site, while staying away from Veterans' Affairs Medical Centre, then visit Veterans' Affairs Medical Centre, while staying away from Brooks, then visit Brooks, while staying away from New York Alumni, then visit New York Alumni, while staying away from Mask & Wig, finally reach Mask & Wig, without returning to any previously visited locations",& & U ! veterans_affairs_medical_centre lancaster_farms_csa_drop_site & U ! brooks veterans_affairs_medical_centre & U ! new_york_alumni brooks & U ! mask_&_wig new_york_alumni F mask_&_wig & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site veterans_affairs_medical_centre & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre brooks & U ! brooks U brooks U ! brooks new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni mask_&_wig,& & U ! veterans_affairs_medical_centre lancaster_farms_csa_drop_site & U ! brooks veterans_affairs_medical_centre & U ! new_york_alumni brooks & U ! mask_&_wig new_york_alumni F mask_&_wig & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site veterans_affairs_medical_centre & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre brooks U ! brooks U brooks U ! brooks new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni mask_&_wig,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c U ! c U c U ! c b,"('Lancaster Farms CSA Drop Site', ""Veterans' Affairs Medical Centre"", 'Brooks', 'New York Alumni', 'Mask & Wig')","['Lancaster Farms CSA Drop Site', 'Mask & Wig', 'New York Alumni', 'Brooks', ""Veterans' Affairs Medical Centre""]","{'Lancaster Farms CSA Drop Site', 'Mask & Wig', 'New York Alumni', 'Brooks', ""Veterans' Affairs Medical Centre""}","{'Lancaster Farms CSA Drop Site': 'a', 'Mask & Wig': 'b', 'New York Alumni': 'c', 'Brooks': 'd', ""Veterans' Affairs Medical Centre"": 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to McKean, without visiting Biology Pond, then go to Biology Pond, without visiting Hospital of the University of Pennsylvania, third go to Hospital of the University of Pennsylvania, without visiting Wawa, fourth go to Wawa, without visiting Warwick, finally go to Warwick, visit McKean, Biology Pond, Hospital of the University of Pennsylvania, and Wawa, only one time",& & U ! biology_pond mckean & U ! hospital_of_the_university_of_pennsylvania biology_pond & U ! wawa hospital_of_the_university_of_pennsylvania & U ! warwick wawa F warwick & U ! mckean U mckean U ! mckean biology_pond & U ! biology_pond U biology_pond U ! biology_pond hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania wawa U ! wawa U wawa U ! wawa warwick,& & U ! biology_pond mckean & U ! hospital_of_the_university_of_pennsylvania biology_pond & U ! wawa hospital_of_the_university_of_pennsylvania F wawa & U ! warwick U warwick U ! warwick biology_pond & U ! biology_pond U biology_pond U ! biology_pond hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania wawa,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! b d & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"('McKean', 'Biology Pond', 'Hospital of the University of Pennsylvania', 'Wawa', 'Warwick')","['Hospital of the University of Pennsylvania', 'Wawa', 'McKean', 'Biology Pond', 'Warwick']","{'Wawa', 'Hospital of the University of Pennsylvania', 'McKean', 'Biology Pond', 'Warwick'}","{'Wawa': 'a', 'Hospital of the University of Pennsylvania': 'b', 'McKean': 'c', 'Biology Pond': 'd', 'Warwick': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Children's Seashore House of CHOP, without visiting USPS Postbox, then go to USPS Postbox, without visiting Hospital of the University of Pennsylvania, third go to Hospital of the University of Pennsylvania, without visiting Wawa, fourth go to Wawa, without visiting Vance Hall, finally go to Vance Hall, visit Children's Seashore House of CHOP, USPS Postbox, Hospital of the University of Pennsylvania, and Wawa, only one time",& & U ! usps_postbox childrens_seashore_house_of_chop & U ! hospital_of_the_university_of_pennsylvania usps_postbox & U ! wawa hospital_of_the_university_of_pennsylvania & U ! vance_hall wawa F vance_hall & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania wawa U ! wawa U wawa U ! wawa vance_hall,& & U ! usps_postbox childrens_seashore_house_of_chop & U ! hospital_of_the_university_of_pennsylvania usps_postbox & U ! wawa hospital_of_the_university_of_pennsylvania F wawa & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania wawa,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! c a F c & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a c,"(""Children's Seashore House of CHOP"", 'USPS Postbox', 'Hospital of the University of Pennsylvania', 'Wawa', 'Vance Hall')","['Hospital of the University of Pennsylvania', 'Vance Hall', 'Wawa', 'USPS Postbox', ""Children's Seashore House of CHOP""]","{'Hospital of the University of Pennsylvania', 'Vance Hall', 'Wawa', 'USPS Postbox', ""Children's Seashore House of CHOP""}","{'Hospital of the University of Pennsylvania': 'a', 'Vance Hall': 'b', 'Wawa': 'c', 'USPS Postbox': 'd', ""Children's Seashore House of CHOP"": 'h'}",False
patrolling,['a'],keep visiting Biology Pond,G F biology_pond,G biology_pond,G F a,G a,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},False
patrolling,['a'],keep visiting Clinical Research Building,G F clinical_research_building,G clinical_research_building,G F a,G a,"('Clinical Research Building',)",['Clinical Research Building'],{'Clinical Research Building'},{'Clinical Research Building': 'a'},False
