Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","do not make any single visit to LA Signature Home Interiors, MOKO Organic Beauty Studio, or Hamilton Family Arts Center",& G ! la_signature_home_interiors & G ! moko_organic_beauty_studio G ! hamilton_family_arts_center,& G ! la_signature_home_interiors & G ! moko_organic_beauty_studio G ! hamilton_family_arts_center,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors']","{'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors'}","{'Hamilton Family Arts Center': 'a', 'MOKO Organic Beauty Studio': 'b', 'LA Signature Home Interiors': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Creative Arts Building, Linode, Betsy Ross House Museum Shop, or Girard Fountain Park",& G ! creative_arts_building & G ! linode & G ! betsy_ross_house_museum_shop G ! girard_fountain_park,& G ! creative_arts_building & G ! linode & G ! betsy_ross_house G ! girard_fountain_park,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Creative Arts Building', 'Linode', 'Betsy Ross House Museum Shop', 'Girard Fountain Park')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Linode', 'Girard Fountain Park']","{'Creative Arts Building', 'Linode', 'Betsy Ross House', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'Linode': 'b', 'Betsy Ross House': 'c', 'Girard Fountain Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Bon-e-jour, Linode, Margot & Camille, or Betsy Ross House",& G ! bon_e_jour & G ! linode & G ! margot_&_camille G ! betsy_ross_house,& G ! bon_e_jour & G ! linode & G ! margot_&_camille G ! betsy_ross_house,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Bon-e-jour', 'Linode', 'Margot & Camille', 'Betsy Ross House')","['Betsy Ross House', 'Bon-e-jour', 'Linode', 'Margot & Camille']","{'Bon-e-jour', 'Margot & Camille', 'Linode', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Margot & Camille': 'b', 'Linode': 'c', 'Betsy Ross House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to The UPS Store, Betsy Ross House Museum Shop, Sass Vintage, or E-Z Parking",& G ! the_ups_store & G ! betsy_ross_house_museum_shop & G ! sass_vintage G ! e_z_parking,& G ! the_ups_store & G ! betsy_ross_house & G ! sass_vintage G ! e_z_parking,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The UPS Store', 'Betsy Ross House Museum Shop', 'Sass Vintage', 'E-Z Parking')","['The UPS Store', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'E-Z Parking']","{'The UPS Store', 'Sass Vintage', 'E-Z Parking', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Sass Vintage': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Betsy Ross House, Briar Vintage, Tribal Home (interiors), or Tomo sushi&ramen",& G ! betsy_ross_house & G ! briar_vintage & G ! tribal_home_interiors G ! tomo_sushi&ramen,& G ! betsy_ross_house & G ! briar_vintage & G ! tribal_home_interiors G ! tomo_sushi&ramen,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Betsy Ross House', 'Briar Vintage', 'Tribal Home (interiors)', 'Tomo sushi&ramen')","['Tribal Home (interiors)', 'Tomo sushi&ramen', 'Briar Vintage', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Tomo sushi&ramen', 'Briar Vintage', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Tomo sushi&ramen': 'b', 'Briar Vintage': 'c', 'Betsy Ross House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit MOKO Organic Beauty Studio, Girard Fountain Park, Starbucks, or LA Signature Home Interiors",& G ! moko_organic_beauty_studio & G ! girard_fountain_park & G ! starbucks G ! la_signature_home_interiors,& G ! moko_organic_beauty_studio & G ! girard_fountain_park & G ! starbucks G ! la_signature_home_interiors,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('MOKO Organic Beauty Studio', 'Girard Fountain Park', 'Starbucks', 'LA Signature Home Interiors')","['Starbucks', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Starbucks', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Starbucks': 'a', 'MOKO Organic Beauty Studio': 'b', 'Girard Fountain Park': 'c', 'LA Signature Home Interiors': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit The UPS Store, Girard Fountain Park, Bon-e-jour, or Briar Vintage",& G ! the_ups_store & G ! girard_fountain_park & G ! bon_e_jour G ! briar_vintage,& G ! the_ups_store & G ! girard_fountain_park & G ! bon_e_jour G ! briar_vintage,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The UPS Store', 'Girard Fountain Park', 'Bon-e-jour', 'Briar Vintage')","['The UPS Store', 'Bon-e-jour', 'Briar Vintage', 'Girard Fountain Park']","{'The UPS Store', 'Bon-e-jour', 'Briar Vintage', 'Girard Fountain Park'}","{'The UPS Store': 'a', 'Bon-e-jour': 'b', 'Briar Vintage': 'c', 'Girard Fountain Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but LA Signature Home Interiors, Colonial Cleaners, Margot & Camille, and The UPS Store",& G ! la_signature_home_interiors & G ! colonial_cleaners & G ! margot_&_camille G ! the_ups_store,& G ! la_signature_home_interiors & G ! colonial_cleaners & G ! margot_&_camille G ! the_ups_store,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('LA Signature Home Interiors', 'Colonial Cleaners', 'Margot & Camille', 'The UPS Store')","['The UPS Store', 'Colonial Cleaners', 'Margot & Camille', 'LA Signature Home Interiors']","{'The UPS Store', 'Colonial Cleaners', 'Margot & Camille', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'Colonial Cleaners': 'b', 'Margot & Camille': 'c', 'LA Signature Home Interiors': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but LA Signature Home Interiors, Betsy Ross House Museum Shop, 2nd & Arch, and Tomo sushi&ramen",& G ! la_signature_home_interiors & G ! betsy_ross_house_museum_shop & G ! 2nd_&_arch G ! tomo_sushi&ramen,& G ! la_signature_home_interiors & G ! betsy_ross_house & G ! 2nd_&_arch G ! tomo_sushi&ramen,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('LA Signature Home Interiors', 'Betsy Ross House Museum Shop', '2nd & Arch', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Betsy Ross House Museum Shop', '2nd & Arch', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', '2nd & Arch', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', '2nd & Arch': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Tomo sushi&ramen, Creative Arts Building, Sioux New and Vintage, or Hamilton Family Arts Center",& G ! tomo_sushi&ramen & G ! creative_arts_building & G ! sioux_new_and_vintage G ! hamilton_family_arts_center,& G ! tomo_sushi&ramen & G ! creative_arts_building & G ! sioux_new_and_vintage G ! hamilton_family_arts_center,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Tomo sushi&ramen', 'Creative Arts Building', 'Sioux New and Vintage', 'Hamilton Family Arts Center')","['Sioux New and Vintage', 'Tomo sushi&ramen', 'Creative Arts Building', 'Hamilton Family Arts Center']","{'Sioux New and Vintage', 'Hamilton Family Arts Center', 'Creative Arts Building', 'Tomo sushi&ramen'}","{'Sioux New and Vintage': 'a', 'Hamilton Family Arts Center': 'b', 'Creative Arts Building': 'c', 'Tomo sushi&ramen': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Colonial Cleaners, Linode, Tribal Home (interiors), or Sioux New and Vintage",& G ! colonial_cleaners & G ! linode & G ! tribal_home_interiors G ! sioux_new_and_vintage,& G ! colonial_cleaners & G ! linode & G ! tribal_home_interiors G ! sioux_new_and_vintage,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Colonial Cleaners', 'Linode', 'Tribal Home (interiors)', 'Sioux New and Vintage')","['Tribal Home (interiors)', 'Sioux New and Vintage', 'Colonial Cleaners', 'Linode']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Colonial Cleaners', 'Linode'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Colonial Cleaners': 'c', 'Linode': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Arch Street Friends Meetinghouse, MOKO Organic Beauty Studio, E-Z Parking, Betsy Ross House Museum Shop, or Tribal Home (interiors)",& G ! arch_street_friends_meetinghouse & G ! moko_organic_beauty_studio & G ! e_z_parking & G ! betsy_ross_house_museum_shop G ! tribal_home_interiors,& G ! arch_street_friends_meetinghouse & G ! moko_organic_beauty_studio & G ! e_z_parking & G ! betsy_ross_house G ! tribal_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! b G ! c,"('Arch Street Friends Meetinghouse', 'MOKO Organic Beauty Studio', 'E-Z Parking', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'E-Z Parking']","{'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'E-Z Parking'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Arch Street Friends Meetinghouse': 'd', 'E-Z Parking': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Tribal Home (interiors), Margot & Camille, Tomo sushi&ramen, Hamilton Family Arts Center, or Betsy Ross House",& G ! tribal_home_interiors & G ! margot_&_camille & G ! tomo_sushi&ramen & G ! hamilton_family_arts_center G ! betsy_ross_house,& G ! tribal_home_interiors & G ! margot_&_camille & G ! tomo_sushi&ramen & G ! hamilton_family_arts_center G ! betsy_ross_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"('Tribal Home (interiors)', 'Margot & Camille', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Betsy Ross House')","['Margot & Camille', 'Tomo sushi&ramen', 'Betsy Ross House', 'Tribal Home (interiors)', 'Hamilton Family Arts Center']","{'Tomo sushi&ramen', 'Margot & Camille', 'Betsy Ross House', 'Tribal Home (interiors)', 'Hamilton Family Arts Center'}","{'Tomo sushi&ramen': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c', 'Tribal Home (interiors)': 'd', 'Hamilton Family Arts Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to MOKO Organic Beauty Studio, Tomo sushi&ramen, Tribal Home (interiors), Creative Arts Building, or Briar Vintage",& G ! moko_organic_beauty_studio & G ! tomo_sushi&ramen & G ! tribal_home_interiors & G ! creative_arts_building G ! briar_vintage,& G ! moko_organic_beauty_studio & G ! tomo_sushi&ramen & G ! tribal_home_interiors & G ! creative_arts_building G ! briar_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Creative Arts Building', 'Briar Vintage')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Briar Vintage']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Briar Vintage'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Tomo sushi&ramen': 'c', 'Tribal Home (interiors)': 'd', 'Briar Vintage': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Tomo sushi&ramen, Hamilton Family Arts Center, Girard Fountain Park, Betsy Ross House Museum Shop, or The UPS Store",& G ! tomo_sushi&ramen & G ! hamilton_family_arts_center & G ! girard_fountain_park & G ! betsy_ross_house_museum_shop G ! the_ups_store,& G ! tomo_sushi&ramen & G ! hamilton_family_arts_center & G ! girard_fountain_park & G ! betsy_ross_house G ! the_ups_store,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! b G ! c,"('Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'Betsy Ross House Museum Shop', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park']","{'Tomo sushi&ramen', 'Betsy Ross House', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Girard Fountain Park': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Creative Arts Building, Betsy Ross House, Linode, Tribal Home (interiors), or LA Signature Home Interiors",& G ! creative_arts_building & G ! betsy_ross_house & G ! linode & G ! tribal_home_interiors G ! la_signature_home_interiors,& G ! creative_arts_building & G ! betsy_ross_house & G ! linode & G ! tribal_home_interiors G ! la_signature_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! c G ! h,"('Creative Arts Building', 'Betsy Ross House', 'Linode', 'Tribal Home (interiors)', 'LA Signature Home Interiors')","['Creative Arts Building', 'Betsy Ross House', 'Tribal Home (interiors)', 'Linode', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Betsy Ross House', 'Tribal Home (interiors)', 'Linode', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Linode': 'd', 'LA Signature Home Interiors': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Betsy Ross House Museum Shop, Creative Arts Building, Colonial Cleaners, Sioux New and Vintage, or Arch Street Friends Meetinghouse",& G ! betsy_ross_house_museum_shop & G ! creative_arts_building & G ! colonial_cleaners & G ! sioux_new_and_vintage G ! arch_street_friends_meetinghouse,& G ! betsy_ross_house & G ! creative_arts_building & G ! colonial_cleaners & G ! sioux_new_and_vintage G ! arch_street_friends_meetinghouse,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Betsy Ross House Museum Shop', 'Creative Arts Building', 'Colonial Cleaners', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Colonial Cleaners', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse']","{'Creative Arts Building', 'Colonial Cleaners', 'Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Sioux New and Vintage': 'c', 'Betsy Ross House': 'd', 'Arch Street Friends Meetinghouse': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Betsy Ross House Museum Shop, Tribal Home (interiors), Bon-e-jour, Hamilton Family Arts Center, and Briar Vintage",& G ! betsy_ross_house_museum_shop & G ! tribal_home_interiors & G ! bon_e_jour & G ! hamilton_family_arts_center G ! briar_vintage,& G ! betsy_ross_house & G ! tribal_home_interiors & G ! bon_e_jour & G ! hamilton_family_arts_center G ! briar_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! b G ! d,"('Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'Bon-e-jour', 'Hamilton Family Arts Center', 'Briar Vintage')","['Betsy Ross House Museum Shop', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Briar Vintage', 'Bon-e-jour']","{'Betsy Ross House', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Briar Vintage', 'Bon-e-jour'}","{'Betsy Ross House': 'a', 'Hamilton Family Arts Center': 'b', 'Tribal Home (interiors)': 'c', 'Briar Vintage': 'd', 'Bon-e-jour': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Margot & Camille, The UPS Store, Sass Vintage, Arch Street Friends Meetinghouse, and Tomo sushi&ramen",& G ! margot_&_camille & G ! the_ups_store & G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! tomo_sushi&ramen,& G ! margot_&_camille & G ! the_ups_store & G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! tomo_sushi&ramen,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! d G ! b,"('Margot & Camille', 'The UPS Store', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'Tomo sushi&ramen')","['Margot & Camille', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'The UPS Store']","{'Margot & Camille', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'The UPS Store'}","{'Margot & Camille': 'a', 'Tomo sushi&ramen': 'b', 'Sass Vintage': 'c', 'Arch Street Friends Meetinghouse': 'd', 'The UPS Store': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to MOKO Organic Beauty Studio, Arch Street Friends Meetinghouse, Colonial Cleaners, Betsy Ross House Museum Shop, or Sass Vintage",& G ! moko_organic_beauty_studio & G ! arch_street_friends_meetinghouse & G ! colonial_cleaners & G ! betsy_ross_house_museum_shop G ! sass_vintage,& G ! moko_organic_beauty_studio & G ! arch_street_friends_meetinghouse & G ! colonial_cleaners & G ! betsy_ross_house G ! sass_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Sass Vintage')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Sass Vintage', 'Arch Street Friends Meetinghouse']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Sass Vintage', 'Arch Street Friends Meetinghouse'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c', 'Sass Vintage': 'd', 'Arch Street Friends Meetinghouse': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to E-Z Parking, Betsy Ross House Museum Shop, Betsy Ross House, Colonial Cleaners, or Bon-e-jour",& G ! e_z_parking & G ! betsy_ross_house_museum_shop & G ! betsy_ross_house & G ! colonial_cleaners G ! bon_e_jour,& G ! e_z_parking & G ! betsy_ross_house & G ! betsy_ross_house & G ! colonial_cleaners G ! bon_e_jour,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! d & G ! b G ! a,"('E-Z Parking', 'Betsy Ross House Museum Shop', 'Betsy Ross House', 'Colonial Cleaners', 'Bon-e-jour')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Betsy Ross House', 'Bon-e-jour', 'E-Z Parking']","{'Bon-e-jour', 'Colonial Cleaners', 'E-Z Parking', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Colonial Cleaners': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd'}",False
past_avoidance,"['a', 'b']","you can not make any visit to Bon-e-jour, when Sass Vintage, remains unseen",U ! bon_e_jour sass_vintage,U ! bon_e_jour sass_vintage,U ! a b,U ! a b,"('Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour']","{'Bon-e-jour', 'Sass Vintage'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b'}",True
