Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Creative Arts Building, Linode, Betsy Ross House Museum Shop, and Girard Fountain Park",& G ! creative_arts_building & G ! linode & G ! betsy_ross_house_museum_shop G ! girard_fountain_park,& G ! creative_arts_building & G ! linode & G ! betsy_ross_house G ! girard_fountain_park,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Creative Arts Building', 'Linode', 'Betsy Ross House Museum Shop', 'Girard Fountain Park')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Linode', 'Girard Fountain Park']","{'Creative Arts Building', 'Linode', 'Betsy Ross House', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'Linode': 'b', 'Betsy Ross House': 'c', 'Girard Fountain Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Bon-e-jour, Linode, Margot & Camille, and Betsy Ross House",& G ! bon_e_jour & G ! linode & G ! margot_&_camille G ! betsy_ross_house,& G ! bon_e_jour & G ! linode & G ! margot_&_camille G ! betsy_ross_house,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Bon-e-jour', 'Linode', 'Margot & Camille', 'Betsy Ross House')","['Betsy Ross House', 'Bon-e-jour', 'Linode', 'Margot & Camille']","{'Bon-e-jour', 'Margot & Camille', 'Linode', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Margot & Camille': 'b', 'Linode': 'c', 'Betsy Ross House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to The UPS Store, Betsy Ross House Museum Shop, Sass Vintage, or E-Z Parking",& G ! the_ups_store & G ! betsy_ross_house_museum_shop & G ! sass_vintage G ! e_z_parking,& G ! the_ups_store & G ! betsy_ross_house & G ! sass_vintage G ! e_z_parking,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The UPS Store', 'Betsy Ross House Museum Shop', 'Sass Vintage', 'E-Z Parking')","['The UPS Store', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'E-Z Parking']","{'The UPS Store', 'Sass Vintage', 'E-Z Parking', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Sass Vintage': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Betsy Ross House, Briar Vintage, Tribal Home (interiors), or Tomo sushi&ramen",& G ! betsy_ross_house & G ! briar_vintage & G ! tribal_home_interiors G ! tomo_sushi&ramen,& G ! betsy_ross_house & G ! briar_vintage & G ! tribal_home_interiors G ! tomo_sushi&ramen,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Betsy Ross House', 'Briar Vintage', 'Tribal Home (interiors)', 'Tomo sushi&ramen')","['Tribal Home (interiors)', 'Tomo sushi&ramen', 'Briar Vintage', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Tomo sushi&ramen', 'Briar Vintage', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Tomo sushi&ramen': 'b', 'Briar Vintage': 'c', 'Betsy Ross House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to MOKO Organic Beauty Studio, never go to Girard Fountain Park, never go to Starbucks, and never go to LA Signature Home Interiors",& G ! moko_organic_beauty_studio & G ! girard_fountain_park & G ! starbucks G ! la_signature_home_interiors,& G ! moko_organic_beauty_studio & G ! girard_fountain_park & G ! starbucks G ! la_signature_home_interiors,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('MOKO Organic Beauty Studio', 'Girard Fountain Park', 'Starbucks', 'LA Signature Home Interiors')","['Starbucks', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Starbucks', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Starbucks': 'a', 'MOKO Organic Beauty Studio': 'b', 'Girard Fountain Park': 'c', 'LA Signature Home Interiors': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to The UPS Store, never go to Girard Fountain Park, never go to Bon-e-jour, and never go to Briar Vintage",& G ! the_ups_store & G ! girard_fountain_park & G ! bon_e_jour G ! briar_vintage,& G ! the_ups_store & G ! girard_fountain_park & G ! bon_e_jour G ! briar_vintage,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The UPS Store', 'Girard Fountain Park', 'Bon-e-jour', 'Briar Vintage')","['The UPS Store', 'Bon-e-jour', 'Briar Vintage', 'Girard Fountain Park']","{'The UPS Store', 'Bon-e-jour', 'Briar Vintage', 'Girard Fountain Park'}","{'The UPS Store': 'a', 'Bon-e-jour': 'b', 'Briar Vintage': 'c', 'Girard Fountain Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but LA Signature Home Interiors, Colonial Cleaners, Margot & Camille, and The UPS Store",& G ! la_signature_home_interiors & G ! colonial_cleaners & G ! margot_&_camille G ! the_ups_store,& G ! la_signature_home_interiors & G ! colonial_cleaners & G ! margot_&_camille G ! the_ups_store,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('LA Signature Home Interiors', 'Colonial Cleaners', 'Margot & Camille', 'The UPS Store')","['The UPS Store', 'Colonial Cleaners', 'Margot & Camille', 'LA Signature Home Interiors']","{'The UPS Store', 'Colonial Cleaners', 'Margot & Camille', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'Colonial Cleaners': 'b', 'Margot & Camille': 'c', 'LA Signature Home Interiors': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but LA Signature Home Interiors, Betsy Ross House Museum Shop, 2nd & Arch, and Tomo sushi&ramen",& G ! la_signature_home_interiors & G ! betsy_ross_house_museum_shop & G ! 2nd_&_arch G ! tomo_sushi&ramen,& G ! la_signature_home_interiors & G ! betsy_ross_house & G ! 2nd_&_arch G ! tomo_sushi&ramen,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('LA Signature Home Interiors', 'Betsy Ross House Museum Shop', '2nd & Arch', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Betsy Ross House Museum Shop', '2nd & Arch', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', '2nd & Arch', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', '2nd & Arch': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Hamilton Family Arts Center, Sioux New and Vintage, Girard Fountain Park, Linode, or Starbucks",& G ! hamilton_family_arts_center & G ! sioux_new_and_vintage & G ! girard_fountain_park & G ! linode G ! starbucks,& G ! hamilton_family_arts_center & G ! sioux_new_and_vintage & G ! girard_fountain_park & G ! linode G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! b G ! d,"('Hamilton Family Arts Center', 'Sioux New and Vintage', 'Girard Fountain Park', 'Linode', 'Starbucks')","['Sioux New and Vintage', 'Hamilton Family Arts Center', 'Linode', 'Starbucks', 'Girard Fountain Park']","{'Sioux New and Vintage', 'Linode', 'Hamilton Family Arts Center', 'Starbucks', 'Girard Fountain Park'}","{'Sioux New and Vintage': 'a', 'Linode': 'b', 'Hamilton Family Arts Center': 'c', 'Starbucks': 'd', 'Girard Fountain Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Colonial Cleaners, Linode, Tomo sushi&ramen, Creative Arts Building, or Tribal Home (interiors)",& G ! colonial_cleaners & G ! linode & G ! tomo_sushi&ramen & G ! creative_arts_building G ! tribal_home_interiors,& G ! colonial_cleaners & G ! linode & G ! tomo_sushi&ramen & G ! creative_arts_building G ! tribal_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Colonial Cleaners', 'Linode', 'Tomo sushi&ramen', 'Creative Arts Building', 'Tribal Home (interiors)')","['Creative Arts Building', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Linode']","{'Creative Arts Building', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Linode'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Tomo sushi&ramen': 'c', 'Tribal Home (interiors)': 'd', 'Linode': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Arch Street Friends Meetinghouse, MOKO Organic Beauty Studio, E-Z Parking, Betsy Ross House Museum Shop, and Tribal Home (interiors)",& G ! arch_street_friends_meetinghouse & G ! moko_organic_beauty_studio & G ! e_z_parking & G ! betsy_ross_house_museum_shop G ! tribal_home_interiors,& G ! arch_street_friends_meetinghouse & G ! moko_organic_beauty_studio & G ! e_z_parking & G ! betsy_ross_house G ! tribal_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! b G ! c,"('Arch Street Friends Meetinghouse', 'MOKO Organic Beauty Studio', 'E-Z Parking', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'E-Z Parking']","{'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'E-Z Parking'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Arch Street Friends Meetinghouse': 'd', 'E-Z Parking': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Tribal Home (interiors), Margot & Camille, Tomo sushi&ramen, Hamilton Family Arts Center, and Betsy Ross House",& G ! tribal_home_interiors & G ! margot_&_camille & G ! tomo_sushi&ramen & G ! hamilton_family_arts_center G ! betsy_ross_house,& G ! tribal_home_interiors & G ! margot_&_camille & G ! tomo_sushi&ramen & G ! hamilton_family_arts_center G ! betsy_ross_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"('Tribal Home (interiors)', 'Margot & Camille', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Betsy Ross House')","['Margot & Camille', 'Tomo sushi&ramen', 'Betsy Ross House', 'Tribal Home (interiors)', 'Hamilton Family Arts Center']","{'Tomo sushi&ramen', 'Margot & Camille', 'Betsy Ross House', 'Tribal Home (interiors)', 'Hamilton Family Arts Center'}","{'Tomo sushi&ramen': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c', 'Tribal Home (interiors)': 'd', 'Hamilton Family Arts Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to MOKO Organic Beauty Studio, Tomo sushi&ramen, Tribal Home (interiors), Creative Arts Building, or Briar Vintage",& G ! moko_organic_beauty_studio & G ! tomo_sushi&ramen & G ! tribal_home_interiors & G ! creative_arts_building G ! briar_vintage,& G ! moko_organic_beauty_studio & G ! tomo_sushi&ramen & G ! tribal_home_interiors & G ! creative_arts_building G ! briar_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Creative Arts Building', 'Briar Vintage')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Briar Vintage']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Briar Vintage'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Tomo sushi&ramen': 'c', 'Tribal Home (interiors)': 'd', 'Briar Vintage': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Tomo sushi&ramen, Hamilton Family Arts Center, Girard Fountain Park, Betsy Ross House Museum Shop, or The UPS Store",& G ! tomo_sushi&ramen & G ! hamilton_family_arts_center & G ! girard_fountain_park & G ! betsy_ross_house_museum_shop G ! the_ups_store,& G ! tomo_sushi&ramen & G ! hamilton_family_arts_center & G ! girard_fountain_park & G ! betsy_ross_house G ! the_ups_store,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! b G ! c,"('Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'Betsy Ross House Museum Shop', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park']","{'Tomo sushi&ramen', 'Betsy Ross House', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Girard Fountain Park': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Creative Arts Building, Betsy Ross House, Linode, Tribal Home (interiors), and LA Signature Home Interiors, should never be reached",& G ! creative_arts_building & G ! betsy_ross_house & G ! linode & G ! tribal_home_interiors G ! la_signature_home_interiors,& G ! creative_arts_building & G ! betsy_ross_house & G ! linode & G ! tribal_home_interiors G ! la_signature_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! c G ! h,"('Creative Arts Building', 'Betsy Ross House', 'Linode', 'Tribal Home (interiors)', 'LA Signature Home Interiors')","['Creative Arts Building', 'Betsy Ross House', 'Tribal Home (interiors)', 'Linode', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Betsy Ross House', 'Tribal Home (interiors)', 'Linode', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Linode': 'd', 'LA Signature Home Interiors': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Betsy Ross House Museum Shop, Creative Arts Building, Colonial Cleaners, Sioux New and Vintage, and Arch Street Friends Meetinghouse, should never be reached",& G ! betsy_ross_house_museum_shop & G ! creative_arts_building & G ! colonial_cleaners & G ! sioux_new_and_vintage G ! arch_street_friends_meetinghouse,& G ! betsy_ross_house & G ! creative_arts_building & G ! colonial_cleaners & G ! sioux_new_and_vintage G ! arch_street_friends_meetinghouse,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Betsy Ross House Museum Shop', 'Creative Arts Building', 'Colonial Cleaners', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Colonial Cleaners', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse']","{'Creative Arts Building', 'Colonial Cleaners', 'Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Sioux New and Vintage': 'c', 'Betsy Ross House': 'd', 'Arch Street Friends Meetinghouse': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Betsy Ross House Museum Shop, Tribal Home (interiors), Bon-e-jour, Hamilton Family Arts Center, and Briar Vintage",& G ! betsy_ross_house_museum_shop & G ! tribal_home_interiors & G ! bon_e_jour & G ! hamilton_family_arts_center G ! briar_vintage,& G ! betsy_ross_house & G ! tribal_home_interiors & G ! bon_e_jour & G ! hamilton_family_arts_center G ! briar_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! b G ! d,"('Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'Bon-e-jour', 'Hamilton Family Arts Center', 'Briar Vintage')","['Betsy Ross House Museum Shop', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Briar Vintage', 'Bon-e-jour']","{'Betsy Ross House', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Briar Vintage', 'Bon-e-jour'}","{'Betsy Ross House': 'a', 'Hamilton Family Arts Center': 'b', 'Tribal Home (interiors)': 'c', 'Briar Vintage': 'd', 'Bon-e-jour': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Margot & Camille, The UPS Store, Sass Vintage, Arch Street Friends Meetinghouse, and Tomo sushi&ramen",& G ! margot_&_camille & G ! the_ups_store & G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! tomo_sushi&ramen,& G ! margot_&_camille & G ! the_ups_store & G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! tomo_sushi&ramen,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! d G ! b,"('Margot & Camille', 'The UPS Store', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'Tomo sushi&ramen')","['Margot & Camille', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'The UPS Store']","{'Margot & Camille', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'The UPS Store'}","{'Margot & Camille': 'a', 'Tomo sushi&ramen': 'b', 'Sass Vintage': 'c', 'Arch Street Friends Meetinghouse': 'd', 'The UPS Store': 'h'}",True
past_avoidance,"['a', 'b']","once you observe LA Signature Home Interiors, only then are you allowed to go to The UPS Store",U ! the_ups_store la_signature_home_interiors,U ! the_ups_store la_signature_home_interiors,U ! a b,U ! a b,"('The UPS Store', 'LA Signature Home Interiors')","['The UPS Store', 'LA Signature Home Interiors']","{'The UPS Store', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'LA Signature Home Interiors': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Creative Arts Building, only then are you allowed to go to Margot & Camille",U ! margot_&_camille creative_arts_building,U ! margot_&_camille creative_arts_building,U ! a b,U ! b a,"('Margot & Camille', 'Creative Arts Building')","['Creative Arts Building', 'Margot & Camille']","{'Creative Arts Building', 'Margot & Camille'}","{'Creative Arts Building': 'a', 'Margot & Camille': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Bon-e-jour, until you go to Sass Vintage",U ! bon_e_jour sass_vintage,U ! bon_e_jour sass_vintage,U ! a b,U ! a b,"('Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour']","{'Bon-e-jour', 'Sass Vintage'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Linode, until you go to 2nd & Arch",U ! linode 2nd_&_arch,U ! linode 2nd_&_arch,U ! a b,U ! a b,"('Linode', '2nd & Arch')","['Linode', '2nd & Arch']","{'Linode', '2nd & Arch'}","{'Linode': 'a', '2nd & Arch': 'b'}",True
past_avoidance,"['a', 'b']","never go to MOKO Organic Beauty Studio, until you see 2nd & Arch",U ! moko_organic_beauty_studio 2nd_&_arch,U ! moko_organic_beauty_studio 2nd_&_arch,U ! a b,U ! b a,"('MOKO Organic Beauty Studio', '2nd & Arch')","['2nd & Arch', 'MOKO Organic Beauty Studio']","{'2nd & Arch', 'MOKO Organic Beauty Studio'}","{'2nd & Arch': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
past_avoidance,"['a', 'b']","never go to Colonial Cleaners, until you see LA Signature Home Interiors",U ! colonial_cleaners la_signature_home_interiors,U ! colonial_cleaners la_signature_home_interiors,U ! a b,U ! a b,"('Colonial Cleaners', 'LA Signature Home Interiors')","['Colonial Cleaners', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'LA Signature Home Interiors': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Girard Fountain Park, you can not go to Arch Street Friends Meetinghouse",U ! arch_street_friends_meetinghouse girard_fountain_park,U ! arch_street_friends_meetinghouse girard_fountain_park,U ! a b,U ! a b,"('Arch Street Friends Meetinghouse', 'Girard Fountain Park')","['Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Arch Street Friends Meetinghouse': 'a', 'Girard Fountain Park': 'b'}",True
