Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Tribal Home (interiors), Margot & Camille, Tomo sushi&ramen, Hamilton Family Arts Center, or Betsy Ross House",& G ! tribal_home_interiors & G ! margot_&_camille & G ! tomo_sushi&ramen & G ! hamilton_family_arts_center G ! betsy_ross_house,& G ! tribal_home_interiors & G ! margot_&_camille & G ! tomo_sushi&ramen & G ! hamilton_family_arts_center G ! betsy_ross_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"('Tribal Home (interiors)', 'Margot & Camille', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Betsy Ross House')","['Margot & Camille', 'Tomo sushi&ramen', 'Betsy Ross House', 'Tribal Home (interiors)', 'Hamilton Family Arts Center']","{'Tomo sushi&ramen', 'Margot & Camille', 'Betsy Ross House', 'Tribal Home (interiors)', 'Hamilton Family Arts Center'}","{'Tomo sushi&ramen': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c', 'Tribal Home (interiors)': 'd', 'Hamilton Family Arts Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit MOKO Organic Beauty Studio, Tomo sushi&ramen, Tribal Home (interiors), Creative Arts Building, or Briar Vintage",& G ! moko_organic_beauty_studio & G ! tomo_sushi&ramen & G ! tribal_home_interiors & G ! creative_arts_building G ! briar_vintage,& G ! moko_organic_beauty_studio & G ! tomo_sushi&ramen & G ! tribal_home_interiors & G ! creative_arts_building G ! briar_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Creative Arts Building', 'Briar Vintage')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Briar Vintage']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Briar Vintage'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Tomo sushi&ramen': 'c', 'Tribal Home (interiors)': 'd', 'Briar Vintage': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Tomo sushi&ramen, Hamilton Family Arts Center, Girard Fountain Park, Betsy Ross House Museum Shop, or The UPS Store",& G ! tomo_sushi&ramen & G ! hamilton_family_arts_center & G ! girard_fountain_park & G ! betsy_ross_house_museum_shop G ! the_ups_store,& G ! tomo_sushi&ramen & G ! hamilton_family_arts_center & G ! girard_fountain_park & G ! betsy_ross_house G ! the_ups_store,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! b G ! c,"('Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'Betsy Ross House Museum Shop', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park']","{'Tomo sushi&ramen', 'Betsy Ross House', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Girard Fountain Park': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Creative Arts Building, Betsy Ross House, Linode, Tribal Home (interiors), and LA Signature Home Interiors, are ever visited",& G ! creative_arts_building & G ! betsy_ross_house & G ! linode & G ! tribal_home_interiors G ! la_signature_home_interiors,& G ! creative_arts_building & G ! betsy_ross_house & G ! linode & G ! tribal_home_interiors G ! la_signature_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! c G ! h,"('Creative Arts Building', 'Betsy Ross House', 'Linode', 'Tribal Home (interiors)', 'LA Signature Home Interiors')","['Creative Arts Building', 'Betsy Ross House', 'Tribal Home (interiors)', 'Linode', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Betsy Ross House', 'Tribal Home (interiors)', 'Linode', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Linode': 'd', 'LA Signature Home Interiors': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Betsy Ross House Museum Shop, Creative Arts Building, Colonial Cleaners, Sioux New and Vintage, and Arch Street Friends Meetinghouse, are ever visited",& G ! betsy_ross_house_museum_shop & G ! creative_arts_building & G ! colonial_cleaners & G ! sioux_new_and_vintage G ! arch_street_friends_meetinghouse,& G ! betsy_ross_house & G ! creative_arts_building & G ! colonial_cleaners & G ! sioux_new_and_vintage G ! arch_street_friends_meetinghouse,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Betsy Ross House Museum Shop', 'Creative Arts Building', 'Colonial Cleaners', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Colonial Cleaners', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse']","{'Creative Arts Building', 'Colonial Cleaners', 'Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Sioux New and Vintage': 'c', 'Betsy Ross House': 'd', 'Arch Street Friends Meetinghouse': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Betsy Ross House Museum Shop, Tribal Home (interiors), Bon-e-jour, Hamilton Family Arts Center, and Briar Vintage, at all costs",& G ! betsy_ross_house_museum_shop & G ! tribal_home_interiors & G ! bon_e_jour & G ! hamilton_family_arts_center G ! briar_vintage,& G ! betsy_ross_house & G ! tribal_home_interiors & G ! bon_e_jour & G ! hamilton_family_arts_center G ! briar_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! b G ! d,"('Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'Bon-e-jour', 'Hamilton Family Arts Center', 'Briar Vintage')","['Betsy Ross House Museum Shop', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Briar Vintage', 'Bon-e-jour']","{'Betsy Ross House', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Briar Vintage', 'Bon-e-jour'}","{'Betsy Ross House': 'a', 'Hamilton Family Arts Center': 'b', 'Tribal Home (interiors)': 'c', 'Briar Vintage': 'd', 'Bon-e-jour': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Margot & Camille, The UPS Store, Sass Vintage, Arch Street Friends Meetinghouse, and Tomo sushi&ramen, at all costs",& G ! margot_&_camille & G ! the_ups_store & G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! tomo_sushi&ramen,& G ! margot_&_camille & G ! the_ups_store & G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! tomo_sushi&ramen,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! d G ! b,"('Margot & Camille', 'The UPS Store', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'Tomo sushi&ramen')","['Margot & Camille', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'The UPS Store']","{'Margot & Camille', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'The UPS Store'}","{'Margot & Camille': 'a', 'Tomo sushi&ramen': 'b', 'Sass Vintage': 'c', 'Arch Street Friends Meetinghouse': 'd', 'The UPS Store': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but MOKO Organic Beauty Studio, Arch Street Friends Meetinghouse, Colonial Cleaners, Betsy Ross House Museum Shop, and Sass Vintage",& G ! moko_organic_beauty_studio & G ! arch_street_friends_meetinghouse & G ! colonial_cleaners & G ! betsy_ross_house_museum_shop G ! sass_vintage,& G ! moko_organic_beauty_studio & G ! arch_street_friends_meetinghouse & G ! colonial_cleaners & G ! betsy_ross_house G ! sass_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Sass Vintage')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Sass Vintage', 'Arch Street Friends Meetinghouse']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Sass Vintage', 'Arch Street Friends Meetinghouse'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c', 'Sass Vintage': 'd', 'Arch Street Friends Meetinghouse': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but E-Z Parking, Betsy Ross House Museum Shop, Betsy Ross House, Colonial Cleaners, and Bon-e-jour",& G ! e_z_parking & G ! betsy_ross_house_museum_shop & G ! betsy_ross_house & G ! colonial_cleaners G ! bon_e_jour,& G ! e_z_parking & G ! betsy_ross_house & G ! colonial_cleaners G ! bon_e_jour,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b G ! a,"('E-Z Parking', 'Betsy Ross House Museum Shop', 'Betsy Ross House', 'Colonial Cleaners', 'Bon-e-jour')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Betsy Ross House', 'Bon-e-jour', 'E-Z Parking']","{'Bon-e-jour', 'Colonial Cleaners', 'E-Z Parking', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Colonial Cleaners': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd'}",False
past_avoidance,"['a', 'b']","you can not make any visit to Bon-e-jour, when Sass Vintage, remains unseen",U ! bon_e_jour sass_vintage,U ! bon_e_jour sass_vintage,U ! a b,U ! a b,"('Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour']","{'Bon-e-jour', 'Sass Vintage'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Linode, when 2nd & Arch, remains unseen",U ! linode 2nd_&_arch,U ! linode 2nd_&_arch,U ! a b,U ! a b,"('Linode', '2nd & Arch')","['Linode', '2nd & Arch']","{'Linode', '2nd & Arch'}","{'Linode': 'a', '2nd & Arch': 'b'}",True
past_avoidance,"['a', 'b']","do not go to MOKO Organic Beauty Studio, until you see 2nd & Arch",U ! moko_organic_beauty_studio 2nd_&_arch,U ! moko_organic_beauty_studio 2nd_&_arch,U ! a b,U ! b a,"('MOKO Organic Beauty Studio', '2nd & Arch')","['2nd & Arch', 'MOKO Organic Beauty Studio']","{'2nd & Arch', 'MOKO Organic Beauty Studio'}","{'2nd & Arch': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Colonial Cleaners, until you see LA Signature Home Interiors",U ! colonial_cleaners la_signature_home_interiors,U ! colonial_cleaners la_signature_home_interiors,U ! a b,U ! a b,"('Colonial Cleaners', 'LA Signature Home Interiors')","['Colonial Cleaners', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'LA Signature Home Interiors': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Arch Street Friends Meetinghouse, till you observe Girard Fountain Park",U ! arch_street_friends_meetinghouse girard_fountain_park,U ! arch_street_friends_meetinghouse girard_fountain_park,U ! a b,U ! a b,"('Arch Street Friends Meetinghouse', 'Girard Fountain Park')","['Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Arch Street Friends Meetinghouse': 'a', 'Girard Fountain Park': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Sass Vintage, till you observe Starbucks",U ! sass_vintage starbucks,U ! sass_vintage starbucks,U ! a b,U ! a b,"('Sass Vintage', 'Starbucks')","['Sass Vintage', 'Starbucks']","{'Sass Vintage', 'Starbucks'}","{'Sass Vintage': 'a', 'Starbucks': 'b'}",True
past_avoidance,"['a', 'b']","avoid E-Z Parking, until you reach The UPS Store",U ! e_z_parking the_ups_store,U ! e_z_parking the_ups_store,U ! a b,U ! b a,"('E-Z Parking', 'The UPS Store')","['The UPS Store', 'E-Z Parking']","{'The UPS Store', 'E-Z Parking'}","{'The UPS Store': 'a', 'E-Z Parking': 'b'}",True
past_avoidance,"['a', 'b']","avoid Betsy Ross House, until you reach Bon-e-jour",U ! betsy_ross_house bon_e_jour,U ! betsy_ross_house bon_e_jour,U ! a b,U ! b a,"('Betsy Ross House', 'Bon-e-jour')","['Bon-e-jour', 'Betsy Ross House']","{'Bon-e-jour', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Betsy Ross House': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Hamilton Family Arts Center, before Betsy Ross House Museum Shop, happens",U ! hamilton_family_arts_center betsy_ross_house_museum_shop,U ! hamilton_family_arts_center betsy_ross_house,U ! a b,U ! a b,"('Hamilton Family Arts Center', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'Betsy Ross House'}","{'Hamilton Family Arts Center': 'a', 'Betsy Ross House': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to Arch Street Friends Meetinghouse, before Betsy Ross House, happens",U ! arch_street_friends_meetinghouse betsy_ross_house,U ! arch_street_friends_meetinghouse betsy_ross_house,U ! a b,U ! b a,"('Arch Street Friends Meetinghouse', 'Betsy Ross House')","['Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Betsy Ross House': 'a', 'Arch Street Friends Meetinghouse': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Arch Street Friends Meetinghouse, any more than once",! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Sioux New and Vintage, any more than once",! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,& & U ! sass_vintage sioux_new_and_vintage F sass_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage sass_vintage,! F & a U a & ! a U ! a F a,& & U ! b a F b U ! a U a U ! a b,"('Sioux New and Vintage',)","['Sioux New', 'Vintage']","{'Sioux New and Vintage', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b'}",False
upper_restricted_avoidance,['a'],"visit Linode, at most once",! F & linode U linode & ! linode U ! linode F linode,! F & linode U linode & ! linode U ! linode F linode,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Linode',)",['Linode'],{'Linode'},{'Linode': 'a'},True
upper_restricted_avoidance,['a'],"visit Margot & Camille, at most once",! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Tribal Home (interiors), for more than one distinct visit",! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Tribal Home (interiors)',)",['Tribal Home (interiors)'],{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Hamilton Family Arts Center, for more than one distinct visit",! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},True
upper_restricted_avoidance,['a'],"you can visit Sass Vintage, zero times or once",! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,F sass_vintage,! F & a U a & ! a U ! a F a,F a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Creative Arts Building, zero times or once",! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,F creative_arts_building,! F & a U a & ! a U ! a F a,F a,"('Creative Arts Building',)",['Creative Arts Building'],{'Creative Arts Building'},{'Creative Arts Building': 'a'},False
upper_restricted_avoidance,['a'],"never visit 2nd & Arch, again after you have visited it once",! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},True
upper_restricted_avoidance,['a'],"never visit MOKO Organic Beauty Studio, again after you have visited it once",! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Girard Fountain Park, any more than two times",! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Margot & Camille, any more than two times",! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},True
upper_restricted_avoidance,['b'],"visit E-Z Parking, at most twice",! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},True
