Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Realhome Network, then Girls Rock Math, then J Sushi, finally Seattle Gospel Center, you can not visit Girls Rock Math, before Realhome Network, you can not visit J Sushi, before Girls Rock Math, you can not visit Seattle Gospel Center, before J Sushi, you can not visit Northwest Kung Fu Fitness Studios, before Seattle Gospel Center",& U ! girls_rock_math realhome_network & U ! j_sushi girls_rock_math & U ! seattle_gospel_center j_sushi & U ! northwest_kung_fu_fitness_studios seattle_gospel_center F northwest_kung_fu_fitness_studios,& U ! girls_rock_math realhome_network & U ! j_sushi girls_rock_math & U ! seattle_gospel_center j_sushi F seattle_gospel_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! c d & U ! b c F b,"('Realhome Network', 'Girls Rock Math', 'J Sushi', 'Seattle Gospel Center', 'Northwest Kung Fu Fitness Studios')","['Seattle Gospel Center', 'J Sushi', 'Girls Rock Math', 'Realhome Network', 'Northwest Kung Fu Fitness Studios']","{'Northwest Kung Fu Fitness Studios', 'Seattle Gospel Center', 'J Sushi', 'Girls Rock Math', 'Realhome Network'}","{'Northwest Kung Fu Fitness Studios': 'a', 'Seattle Gospel Center': 'b', 'J Sushi': 'c', 'Girls Rock Math': 'd', 'Realhome Network': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Seattle Gospel Center, then New Central Hotel Apartments, then Baba Mama, finally Canton Wonton House, you can not visit New Central Hotel Apartments, before Seattle Gospel Center, you can not visit Baba Mama, before New Central Hotel Apartments, you can not visit Canton Wonton House, before Baba Mama, you can not visit Beard Papa's, before Canton Wonton House",& U ! new_central_hotel_apartments seattle_gospel_center & U ! baba_mama new_central_hotel_apartments & U ! canton_wonton_house baba_mama & U ! beard_papas canton_wonton_house F beard_papas,& U ! new_central_hotel_apartments seattle_gospel_center & U ! baba_mama new_central_hotel_apartments & U ! canton_wonton_house baba_mama F canton_wonton_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! h d & U ! a h F a,"('Seattle Gospel Center', 'New Central Hotel Apartments', 'Baba Mama', 'Canton Wonton House', ""Beard Papa's"")","['Canton Wonton House', 'Seattle Gospel Center', ""Beard Papa's"", 'New Central Hotel Apartments', 'Baba Mama']","{'Canton Wonton House', 'Seattle Gospel Center', ""Beard Papa's"", 'New Central Hotel Apartments', 'Baba Mama'}","{'Canton Wonton House': 'a', 'Seattle Gospel Center': 'b', ""Beard Papa's"": 'c', 'New Central Hotel Apartments': 'd', 'Baba Mama': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Kinokuniya Books, while avoiding Deng's Studio And Art Gallery, visit Deng's Studio And Art Gallery, while avoiding Canton Wonton House, visit Canton Wonton House, while avoiding Baba Mama, visit Baba Mama, while avoiding Realhome Network, finally reach Realhome Network",& U ! dengs_studio_and_art_gallery kinokuniya_books & U ! canton_wonton_house dengs_studio_and_art_gallery & U ! baba_mama canton_wonton_house & U ! realhome_network baba_mama F realhome_network,& U ! dengs_studio_and_art_gallery kinokuniya_books & U ! canton_wonton_house dengs_studio_and_art_gallery & U ! baba_mama canton_wonton_house & U ! realhome_network baba_mama F realhome_network,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! a c & U ! d a & U ! h d F h,"('Kinokuniya Books', ""Deng's Studio And Art Gallery"", 'Canton Wonton House', 'Baba Mama', 'Realhome Network')","['Canton Wonton House', 'Kinokuniya Books', ""Deng's Studio And Art Gallery"", 'Baba Mama', 'Realhome Network']","{'Canton Wonton House', 'Kinokuniya Books', ""Deng's Studio And Art Gallery"", 'Baba Mama', 'Realhome Network'}","{'Canton Wonton House': 'a', 'Kinokuniya Books': 'b', ""Deng's Studio And Art Gallery"": 'c', 'Baba Mama': 'd', 'Realhome Network': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Cake House, while avoiding Purple Dot Cafe, visit Purple Dot Cafe, while avoiding Girls Rock Math, visit Girls Rock Math, while avoiding Paris Skin Care, visit Paris Skin Care, while avoiding Deng's Studio And Art Gallery, finally reach Deng's Studio And Art Gallery",& U ! purple_dot_cafe cake_house & U ! girls_rock_math purple_dot_cafe & U ! paris_skin_care girls_rock_math & U ! dengs_studio_and_art_gallery paris_skin_care F dengs_studio_and_art_gallery,& U ! purple_dot_cafe cake_house & U ! girls_rock_math purple_dot_cafe & U ! paris_skin_care girls_rock_math & U ! dengs_studio_and_art_gallery paris_skin_care F dengs_studio_and_art_gallery,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! b h & U ! c b & U ! d c F d,"('Cake House', 'Purple Dot Cafe', 'Girls Rock Math', 'Paris Skin Care', ""Deng's Studio And Art Gallery"")","['Cake House', 'Girls Rock Math', 'Paris Skin Care', ""Deng's Studio And Art Gallery"", 'Purple Dot Cafe']","{'Cake House', 'Girls Rock Math', 'Paris Skin Care', ""Deng's Studio And Art Gallery"", 'Purple Dot Cafe'}","{'Cake House': 'a', 'Girls Rock Math': 'b', 'Paris Skin Care': 'c', ""Deng's Studio And Art Gallery"": 'd', 'Purple Dot Cafe': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Honey Court Seafood Restaurant, only after Honey Court Seafood Restaurant, is visited go to Pink Gorilla Import & Retro Gaming, only after Pink Gorilla Import & Retro Gaming, is visited go to Kenneth Hong, MD, only after Kenneth Hong, MD, is visited go to Asia Condo, only after Asia Condo, is visited go to Purple Dot Cafe",& U ! pink_gorilla_import_&_retro_gaming honey_court_seafood_restaurant & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! asia_condo kenneth_hong_md & U ! purple_dot_cafe asia_condo F purple_dot_cafe,& U ! pink_gorilla_import_&_retro_gaming honey_court_seafood_restaurant & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! asia_condo kenneth_hong_md & U ! purple_dot_cafe asia_condo F purple_dot_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! b a & U ! d b & U ! c d F c,"('Honey Court Seafood Restaurant', 'Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD', 'Asia Condo', 'Purple Dot Cafe')","['Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD', 'Purple Dot Cafe', 'Asia Condo', 'Honey Court Seafood Restaurant']","{'Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD', 'Purple Dot Cafe', 'Asia Condo', 'Honey Court Seafood Restaurant'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Kenneth Hong, MD': 'b', 'Purple Dot Cafe': 'c', 'Asia Condo': 'd', 'Honey Court Seafood Restaurant': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Asia Condo, only after Asia Condo, is visited go to Shilla Korean BBQ, only after Shilla Korean BBQ, is visited go to Canton Wonton House, only after Canton Wonton House, is visited go to H.I.S. International Tours, only after H.I.S. International Tours, is visited go to Great State Burger - Chinatown",& U ! shilla_korean_bbq asia_condo & U ! canton_wonton_house shilla_korean_bbq & U ! his_international_tours canton_wonton_house & U ! great_state_burger_chinatown his_international_tours F great_state_burger_chinatown,& U ! shilla_korean_bbq asia_condo & U ! canton_wonton_house shilla_korean_bbq & U ! his_international_tours canton_wonton_house & U ! great_state_burger_chinatown his_international_tours F great_state_burger_chinatown,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! c a & U ! b c & U ! d b F d,"('Asia Condo', 'Shilla Korean BBQ', 'Canton Wonton House', 'H.I.S. International Tours', 'Great State Burger - Chinatown')","['Shilla Korean BBQ', 'Canton Wonton House', 'H.I.S. International Tours', 'Great State Burger - Chinatown', 'Asia Condo']","{'Shilla Korean BBQ', 'H.I.S. International Tours', 'Canton Wonton House', 'Great State Burger - Chinatown', 'Asia Condo'}","{'Shilla Korean BBQ': 'a', 'H.I.S. International Tours': 'b', 'Canton Wonton House': 'c', 'Great State Burger - Chinatown': 'd', 'Asia Condo': 'h'}",True
lower_restricted_avoidance,['a'],"visit Beard Papa's, at least once",F beard_papas,F beard_papas,F a,F a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",True
lower_restricted_avoidance,['a'],"visit Shanghai Garden Restaurant, at least once",F shanghai_garden_restaurant,F shanghai_garden_restaurant,F a,F a,"('Shanghai Garden Restaurant',)",['Shanghai Garden Restaurant'],{'Shanghai Garden Restaurant'},{'Shanghai Garden Restaurant': 'a'},True
lower_restricted_avoidance,['a'],"go to Paris Skin Care, at least once",F paris_skin_care,F paris_skin_care,F a,F a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},True
lower_restricted_avoidance,['a'],"go to Shilla Korean BBQ, at least once",F shilla_korean_bbq,F shilla_korean_bbq,F a,F a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Tai Tung Restaurant, at least once",F tai_tung_restaurant,F tai_tung_restaurant,F a,F a,"('Tai Tung Restaurant',)",['Tai Tung Restaurant'],{'Tai Tung Restaurant'},{'Tai Tung Restaurant': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Sand Dragon, at least once",F sand_dragon,F sand_dragon,F a,F a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit J Sushi, at least once",F j_sushi,F j_sushi,F a,F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Deng's Studio And Art Gallery, at least once",F dengs_studio_and_art_gallery,F dengs_studio_and_art_gallery,F a,F a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",True
lower_restricted_avoidance,['a'],"visit Girls Rock Math, at least once or more",F girls_rock_math,F girls_rock_math,F a,F a,"('Girls Rock Math',)",['Girls Rock Math'],{'Girls Rock Math'},{'Girls Rock Math': 'a'},True
lower_restricted_avoidance,['a'],"visit J Sushi, at least once or more",F j_sushi,F j_sushi,F a,F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},True
lower_restricted_avoidance,['a'],"never go to Boiling Point, less than once",F boiling_point,F boiling_point,F a,F a,"('Boiling Point',)",['Boiling Point'],{'Boiling Point'},{'Boiling Point': 'a'},True
lower_restricted_avoidance,['a'],"never go to Realhome Network, less than once",F realhome_network,F realhome_network,F a,F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Canton Wonton House, less than once",F canton_wonton_house,F canton_wonton_house,F a,F a,"('Canton Wonton House',)",['Canton Wonton House'],{'Canton Wonton House'},{'Canton Wonton House': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Ellenos Real Greek Yogurt, less than once",F ellenos_real_greek_yogurt,F ellenos_real_greek_yogurt,F a,F a,"('Ellenos Real Greek Yogurt',)",['Ellenos Real Greek Yogurt'],{'Ellenos Real Greek Yogurt'},{'Ellenos Real Greek Yogurt': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Kenneth Hong, MD, one or more than one time",F kenneth_hong_md,F kenneth_hong_md,F a,F a,"('Kenneth Hong, MD',)","['Kenneth Hong, MD']","{'Kenneth Hong, MD'}","{'Kenneth Hong, MD': 'a'}",True
lower_restricted_avoidance,['a'],"you have to visit Honey Court Seafood Restaurant, one or more than one time",F honey_court_seafood_restaurant,F honey_court_seafood_restaurant,F a,F a,"('Honey Court Seafood Restaurant',)",['Honey Court Seafood Restaurant'],{'Honey Court Seafood Restaurant'},{'Honey Court Seafood Restaurant': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to Beard Papa's, one or more times",F beard_papas,F beard_papas | ! beard_papas G | beard_papas G ! beard_papas,F a,F a | ! a G | a G ! a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to Sand Dragon, one or more times",F sand_dragon,F sand_dragon | ! sand_dragon G | sand_dragon G ! sand_dragon,F a,F a | ! a G | a G ! a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"do not visit Pink Gorilla Import & Retro Gaming, less than one time",F pink_gorilla_import_&_retro_gaming,F pink_gorilla_import_&_retro_gaming,F a,F a,"('Pink Gorilla Import & Retro Gaming',)",['Pink Gorilla Import & Retro Gaming'],{'Pink Gorilla Import & Retro Gaming'},{'Pink Gorilla Import & Retro Gaming': 'a'},True
lower_restricted_avoidance,['a'],"do not visit Purple Dot Cafe, less than one time",F purple_dot_cafe,F purple_dot_cafe,F a,F a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Beard Papa's, one or more times",F beard_papas,F beard_papas,F a,F a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",True
lower_restricted_avoidance,['a'],"make sure you visit AA Travel, one or more times",F aa_travel,F aa_travel,F a,F a,"('AA Travel',)",['AA Travel'],{'AA Travel'},{'AA Travel': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Seattle Pinball Museum, at least once",F seattle_pinball_museum,F seattle_pinball_museum,F a,F a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Pacific Herb & Grocery, at least once",F pacific_herb_&_grocery,F pacific_herb_&_grocery,F a,F a,"('Pacific Herb & Grocery',)",['Pacific Herb & Grocery'],{'Pacific Herb & Grocery'},{'Pacific Herb & Grocery': 'a'},True
lower_restricted_avoidance,['a'],"visit Ho Ho Seafood, equal or more than once",F ho_ho_seafood,F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,F a,F & a U a & ! a U ! a F a,"('Ho Ho Seafood',)",['Ho Ho Seafood'],{'Ho Ho Seafood'},{'Ho Ho Seafood': 'a'},False
lower_restricted_avoidance,['a'],"visit Kinokuniya Books, equal or more than once",F kinokuniya_books,F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,F a,F & a U a & ! a U ! a F a,"('Kinokuniya Books',)",['Kinokuniya Books'],{'Kinokuniya Books'},{'Kinokuniya Books': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Purple Dot Cafe, one or more than one time",F purple_dot_cafe,F purple_dot_cafe | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,F a,F a | a G | ! a G | a G ! a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to go to Kenneth Hong, MD, one or more than one time",F kenneth_hong_md,F kenneth_hong_md | kenneth_hong_md G | ! kenneth_hong_md G | kenneth_hong_md G ! kenneth_hong_md,F a,F a | a G | ! a G | a G ! a,"('Kenneth Hong, MD',)","['Kenneth Hong, MD']","{'Kenneth Hong, MD'}","{'Kenneth Hong, MD': 'a'}",Syntax Error
lower_restricted_avoidance,['a'],"AA Travel, has to be visited at least once",F aa_travel,F aa_travel,F a,F a,"('AA Travel',)",['AA Travel'],{'AA Travel'},{'AA Travel': 'a'},True
lower_restricted_avoidance,['a'],"Sand Dragon, has to be visited at least once",F sand_dragon,F sand_dragon,F a,F a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},True
lower_restricted_avoidance,['a'],go to goPoké,F gopoké,F gopoké,F a,F a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},True
lower_restricted_avoidance,['a'],go to Great State Burger - Chinatown,F great_state_burger_chinatown,F great_state_burger_chinatown,F a,F a,"('Great State Burger - Chinatown',)",['Great State Burger - Chinatown'],{'Great State Burger - Chinatown'},{'Great State Burger - Chinatown': 'a'},True
lower_restricted_avoidance,['a'],reach Tai Tung Restaurant,F tai_tung_restaurant,F tai_tung_restaurant,F a,F a,"('Tai Tung Restaurant',)",['Tai Tung Restaurant'],{'Tai Tung Restaurant'},{'Tai Tung Restaurant': 'a'},True
lower_restricted_avoidance,['a'],reach Fortuna Cafe,F fortuna_cafe,F fortuna_cafe,F a,F a,"('Fortuna Cafe',)",['Fortuna Cafe'],{'Fortuna Cafe'},{'Fortuna Cafe': 'a'},True
lower_restricted_avoidance,['a'],go through Northwest Kung Fu Fitness Studios,F northwest_kung_fu_fitness_studios,F northwest_kung_fu_fitness_studios,F a,F a,"('Northwest Kung Fu Fitness Studios',)",['Northwest Kung Fu Fitness Studios'],{'Northwest Kung Fu Fitness Studios'},{'Northwest Kung Fu Fitness Studios': 'a'},True
lower_restricted_avoidance,['a'],go through Ellenos Real Greek Yogurt,F ellenos_real_greek_yogurt,F ellenos_real_greek_yogurt,F a,F a,"('Ellenos Real Greek Yogurt',)",['Ellenos Real Greek Yogurt'],{'Ellenos Real Greek Yogurt'},{'Ellenos Real Greek Yogurt': 'a'},True
lower_restricted_avoidance,['a'],find Sand Dragon,F sand_dragon,F sand_dragon,F a,F a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},True
lower_restricted_avoidance,['a'],find Baba Mama,F baba_mama,F baba_mama,F a,F a,"('Baba Mama',)",['Baba Mama'],{'Baba Mama'},{'Baba Mama': 'a'},True
lower_restricted_avoidance,['a'],"the minimum number of visits to Deng's Studio And Art Gallery, is once",F dengs_studio_and_art_gallery,F dengs_studio_and_art_gallery | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G ! dengs_studio_and_art_gallery,F a,F a | ! a G | a G ! a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to Sing Keong Society, is once",F sing_keong_society,F sing_keong_society | ! sing_keong_society G | sing_keong_society G ! sing_keong_society,F a,F a | ! a G | a G ! a,"('Sing Keong Society',)",['Sing Keong Society'],{'Sing Keong Society'},{'Sing Keong Society': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to Sand Dragon, at least once",F sand_dragon,F sand_dragon,F a,F a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},True
lower_restricted_avoidance,['a'],"make you go to Purple Dot Cafe, at least once",F purple_dot_cafe,F purple_dot_cafe,F a,F a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through goPoké, once",F gopoké,F gopoké,F a,F a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Boiling Point, once",F boiling_point,F boiling_point,F a,F a,"('Boiling Point',)",['Boiling Point'],{'Boiling Point'},{'Boiling Point': 'a'},True
exact_restricted_avoidance,['b'],"visit Seattle Pinball Museum, exactly twice",M & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,M & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
