Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Kinokuniya Books, Louisa Hotel Building, Northwest Kung Fu Fitness Studios, Fortuna Cafe, or J Sushi",& G ! kinokuniya_books & G ! louisa_hotel_building & G ! northwest_kung_fu_fitness_studios & G ! fortuna_cafe G ! j_sushi,& G ! kinokuniya_books & G ! louisa_hotel_building & G ! northwest_kung_fu_fitness_studios & G ! fortuna_cafe G ! j_sushi,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! d G ! b,"('Kinokuniya Books', 'Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios', 'Fortuna Cafe', 'J Sushi')","['Kinokuniya Books', 'J Sushi', 'Louisa Hotel Building', 'Fortuna Cafe', 'Northwest Kung Fu Fitness Studios']","{'Kinokuniya Books', 'J Sushi', 'Louisa Hotel Building', 'Fortuna Cafe', 'Northwest Kung Fu Fitness Studios'}","{'Kinokuniya Books': 'a', 'J Sushi': 'b', 'Louisa Hotel Building': 'c', 'Fortuna Cafe': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Honey Court Seafood Restaurant, J Sushi, Eastern Hotel, H.I.S. International Tours, and Pacific Herb & Grocery, are ever visited",& G ! honey_court_seafood_restaurant & G ! j_sushi & G ! eastern_hotel & G ! his_international_tours G ! pacific_herb_&_grocery,& G ! honey_court_seafood_restaurant & G ! j_sushi & G ! eastern_hotel & G ! his_international_tours G ! pacific_herb_&_grocery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! b G ! d,"('Honey Court Seafood Restaurant', 'J Sushi', 'Eastern Hotel', 'H.I.S. International Tours', 'Pacific Herb & Grocery')","['Eastern Hotel', 'H.I.S. International Tours', 'J Sushi', 'Pacific Herb & Grocery', 'Honey Court Seafood Restaurant']","{'Eastern Hotel', 'H.I.S. International Tours', 'J Sushi', 'Pacific Herb & Grocery', 'Honey Court Seafood Restaurant'}","{'Eastern Hotel': 'a', 'H.I.S. International Tours': 'b', 'J Sushi': 'c', 'Pacific Herb & Grocery': 'd', 'Honey Court Seafood Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Honey Court Seafood Restaurant, Shanghai Garden Restaurant, Asia, Cake House, and AA Travel, are ever visited",& G ! honey_court_seafood_restaurant & G ! shanghai_garden_restaurant & G ! asia & G ! cake_house G ! aa_travel,& G ! honey_court_seafood_restaurant & G ! shanghai_garden_restaurant & G ! asia & G ! cake_house G ! aa_travel,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! b & G ! c G ! d,"('Honey Court Seafood Restaurant', 'Shanghai Garden Restaurant', 'Asia', 'Cake House', 'AA Travel')","['Shanghai Garden Restaurant', 'Cake House', 'Asia', 'AA Travel', 'Honey Court Seafood Restaurant']","{'Shanghai Garden Restaurant', 'Asia', 'Cake House', 'AA Travel', 'Honey Court Seafood Restaurant'}","{'Shanghai Garden Restaurant': 'a', 'Asia': 'b', 'Cake House': 'c', 'AA Travel': 'd', 'Honey Court Seafood Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","J Sushi, Pacific Herb & Grocery, AI Video, Eastern Hotel, and Asia Condo, must never be allowed to hold true",& G ! j_sushi & G ! pacific_herb_&_grocery & G ! ai_video & G ! eastern_hotel G ! asia_condo,& G ! j_sushi & G ! pacific_herb_&_grocery & G ! ai_video & G ! eastern_hotel G ! asia_condo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('J Sushi', 'Pacific Herb & Grocery', 'AI Video', 'Eastern Hotel', 'Asia Condo')","['Eastern Hotel', 'J Sushi', 'Pacific Herb & Grocery', 'AI Video', 'Asia Condo']","{'Eastern Hotel', 'J Sushi', 'Pacific Herb & Grocery', 'AI Video', 'Asia Condo'}","{'Eastern Hotel': 'a', 'J Sushi': 'b', 'Pacific Herb & Grocery': 'c', 'AI Video': 'd', 'Asia Condo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Beard Papa's, Seattle Gospel Center, Shanghai Garden Restaurant, goPoké, and Ambrosia, must never be allowed to hold true",& G ! beard_papas & G ! seattle_gospel_center & G ! shanghai_garden_restaurant & G ! gopoké G ! ambrosia,& G ! beard_papas & G ! seattle_gospel_center & G ! shanghai_garden_restaurant & G ! gopoké G ! ambrosia,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! c G ! d,"(""Beard Papa's"", 'Seattle Gospel Center', 'Shanghai Garden Restaurant', 'goPoké', 'Ambrosia')","['Shanghai Garden Restaurant', 'Seattle Gospel Center', 'goPoké', 'Ambrosia', ""Beard Papa's""]","{'Shanghai Garden Restaurant', 'Seattle Gospel Center', 'goPoké', 'Ambrosia', ""Beard Papa's""}","{'Shanghai Garden Restaurant': 'a', 'Seattle Gospel Center': 'b', 'goPoké': 'c', 'Ambrosia': 'd', ""Beard Papa's"": 'h'}",True
past_avoidance,"['a', 'b']","do not go to Kinokuniya Books, until you see AI Video",U ! kinokuniya_books ai_video,U kinokuniya_books ai_video,U ! a b,U a b,"('Kinokuniya Books', 'AI Video')","['Kinokuniya Books', 'AI Video']","{'Kinokuniya Books', 'AI Video'}","{'Kinokuniya Books': 'a', 'AI Video': 'b'}",False
past_avoidance,"['a', 'b']","do not go to New Central Hotel Apartments, until you see Deng's Studio And Art Gallery",U ! new_central_hotel_apartments dengs_studio_and_art_gallery,U new_central_hotel_apartments dengs_studio_and_art_gallery,U ! a b,U b a,"('New Central Hotel Apartments', ""Deng's Studio And Art Gallery"")","[""Deng's Studio And Art Gallery"", 'New Central Hotel Apartments']","{""Deng's Studio And Art Gallery"", 'New Central Hotel Apartments'}","{""Deng's Studio And Art Gallery"": 'a', 'New Central Hotel Apartments': 'b'}",False
past_avoidance,"['a', 'b']","avoid visiting Vibrant Cities, till you observe Fortuna Cafe",U ! vibrant_cities fortuna_cafe,U vibrant_cities fortuna_cafe,U ! a b,U a b,"('Vibrant Cities', 'Fortuna Cafe')","['Vibrant Cities', 'Fortuna Cafe']","{'Vibrant Cities', 'Fortuna Cafe'}","{'Vibrant Cities': 'a', 'Fortuna Cafe': 'b'}",False
past_avoidance,"['a', 'b']","avoid visiting Amasia Acupuncture Massage Herbs Center, till you observe AA Travel",U ! amasia_acupuncture_massage_herbs_center aa_travel,U amasia_acupuncture_massage_herbs_center aa_travel,U ! a b,U a b,"('Amasia Acupuncture Massage Herbs Center', 'AA Travel')","['Amasia Acupuncture Massage Herbs Center', 'AA Travel']","{'Amasia Acupuncture Massage Herbs Center', 'AA Travel'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'AA Travel': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Realhome Network, until Purple Dot Cafe, has occured",U ! realhome_network purple_dot_cafe,& U ! realhome_network purple_dot_cafe F realhome_network,U ! a b,& U ! b a F b,"('Realhome Network', 'Purple Dot Cafe')","['Purple Dot Cafe', 'Realhome Network']","{'Purple Dot Cafe', 'Realhome Network'}","{'Purple Dot Cafe': 'a', 'Realhome Network': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Seattle Gospel Center, until Realhome Network, has occured",U ! seattle_gospel_center realhome_network,& U ! seattle_gospel_center realhome_network F seattle_gospel_center,U ! a b,& U ! b a F b,"('Seattle Gospel Center', 'Realhome Network')","['Realhome Network', 'Seattle Gospel Center']","{'Realhome Network', 'Seattle Gospel Center'}","{'Realhome Network': 'a', 'Seattle Gospel Center': 'b'}",False
past_avoidance,"['a', 'b']","once you observe Paris Skin Care, only then are you allowed to go to Ambrosia",U ! ambrosia paris_skin_care,U ambrosia paris_skin_care,U ! a b,U b a,"('Ambrosia', 'Paris Skin Care')","['Paris Skin Care', 'Ambrosia']","{'Paris Skin Care', 'Ambrosia'}","{'Paris Skin Care': 'a', 'Ambrosia': 'b'}",False
past_avoidance,"['a', 'b']","once you observe AA Travel, only then are you allowed to go to Fortuna Cafe",U ! fortuna_cafe aa_travel,U fortuna_cafe aa_travel,U ! a b,U b a,"('Fortuna Cafe', 'AA Travel')","['AA Travel', 'Fortuna Cafe']","{'AA Travel', 'Fortuna Cafe'}","{'AA Travel': 'a', 'Fortuna Cafe': 'b'}",False
past_avoidance,"['a', 'b']","you can visit Vibrant Cities, only after seeing Realhome Network",U ! vibrant_cities realhome_network,& U ! vibrant_cities realhome_network F vibrant_cities,U ! a b,& U ! a b F a,"('Vibrant Cities', 'Realhome Network')","['Vibrant Cities', 'Realhome Network']","{'Vibrant Cities', 'Realhome Network'}","{'Vibrant Cities': 'a', 'Realhome Network': 'b'}",False
past_avoidance,"['a', 'b']","you can visit Sand Dragon, only after seeing Seattle Pinball Museum",U ! sand_dragon seattle_pinball_museum,& U ! sand_dragon seattle_pinball_museum F sand_dragon,U ! a b,& U ! b a F b,"('Sand Dragon', 'Seattle Pinball Museum')","['Seattle Pinball Museum', 'Sand Dragon']","{'Seattle Pinball Museum', 'Sand Dragon'}","{'Seattle Pinball Museum': 'a', 'Sand Dragon': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Ho Ho Seafood, until you go to Fortuna Cafe",U ! ho_ho_seafood fortuna_cafe,& U ! ho_ho_seafood fortuna_cafe F ho_ho_seafood,U ! a b,& U ! a b F a,"('Ho Ho Seafood', 'Fortuna Cafe')","['Ho Ho Seafood', 'Fortuna Cafe']","{'Ho Ho Seafood', 'Fortuna Cafe'}","{'Ho Ho Seafood': 'a', 'Fortuna Cafe': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Seattle Gospel Center, until you go to Shilla Korean BBQ",U ! seattle_gospel_center shilla_korean_bbq,& U ! seattle_gospel_center shilla_korean_bbq F seattle_gospel_center,U ! a b,& U ! b a F b,"('Seattle Gospel Center', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'Seattle Gospel Center']","{'Shilla Korean BBQ', 'Seattle Gospel Center'}","{'Shilla Korean BBQ': 'a', 'Seattle Gospel Center': 'b'}",False
past_avoidance,"['a', 'b']","avoid goPoké, until you reach AI Video",U ! gopoké ai_video,U gopoké ai_video,U ! a b,U a b,"('goPoké', 'AI Video')","['goPoké', 'AI Video']","{'goPoké', 'AI Video'}","{'goPoké': 'a', 'AI Video': 'b'}",False
past_avoidance,"['a', 'b']","avoid Ellenos Real Greek Yogurt, until you reach Girls Rock Math",U ! ellenos_real_greek_yogurt girls_rock_math,U ellenos_real_greek_yogurt girls_rock_math,U ! a b,U a b,"('Ellenos Real Greek Yogurt', 'Girls Rock Math')","['Ellenos Real Greek Yogurt', 'Girls Rock Math']","{'Ellenos Real Greek Yogurt', 'Girls Rock Math'}","{'Ellenos Real Greek Yogurt': 'a', 'Girls Rock Math': 'b'}",False
past_avoidance,"['a', 'b']","stay away from Northwest Kung Fu Fitness Studios, until you move to Shilla Korean BBQ",U ! northwest_kung_fu_fitness_studios shilla_korean_bbq,U northwest_kung_fu_fitness_studios shilla_korean_bbq,U ! a b,U b a,"('Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'Northwest Kung Fu Fitness Studios']","{'Shilla Korean BBQ', 'Northwest Kung Fu Fitness Studios'}","{'Shilla Korean BBQ': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",False
past_avoidance,"['a', 'b']","stay away from AI Video, until you move to Ambrosia",U ! ai_video ambrosia,U ai_video ambrosia,U ! a b,U b a,"('AI Video', 'Ambrosia')","['Ambrosia', 'AI Video']","{'Ambrosia', 'AI Video'}","{'Ambrosia': 'a', 'AI Video': 'b'}",False
past_avoidance,"['a', 'b']","do not move to Boiling Point, until you arrive at Sing Keong Society",U ! boiling_point sing_keong_society,& U ! boiling_point sing_keong_society F boiling_point,U ! a b,& U ! a b F a,"('Boiling Point', 'Sing Keong Society')","['Boiling Point', 'Sing Keong Society']","{'Boiling Point', 'Sing Keong Society'}","{'Boiling Point': 'a', 'Sing Keong Society': 'b'}",False
past_avoidance,"['a', 'b']","do not move to Great State Burger - Chinatown, until you arrive at H.I.S. International Tours",U ! great_state_burger_chinatown his_international_tours,& U ! great_state_burger_chinatown his_international_tours F great_state_burger_chinatown,U ! a b,& U ! a b F a,"('Great State Burger - Chinatown', 'H.I.S. International Tours')","['Great State Burger - Chinatown', 'H.I.S. International Tours']","{'Great State Burger - Chinatown', 'H.I.S. International Tours'}","{'Great State Burger - Chinatown': 'a', 'H.I.S. International Tours': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Honey Court Seafood Restaurant, until you have gone to Seattle Gospel Center",U ! honey_court_seafood_restaurant seattle_gospel_center,& U ! honey_court_seafood_restaurant seattle_gospel_center F honey_court_seafood_restaurant,U ! a b,& U ! a b F a,"('Honey Court Seafood Restaurant', 'Seattle Gospel Center')","['Honey Court Seafood Restaurant', 'Seattle Gospel Center']","{'Honey Court Seafood Restaurant', 'Seattle Gospel Center'}","{'Honey Court Seafood Restaurant': 'a', 'Seattle Gospel Center': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Deng's Studio And Art Gallery, until you have gone to AA Travel",U ! dengs_studio_and_art_gallery aa_travel,& U ! dengs_studio_and_art_gallery aa_travel F dengs_studio_and_art_gallery,U ! a b,& U ! a b F a,"(""Deng's Studio And Art Gallery"", 'AA Travel')","[""Deng's Studio And Art Gallery"", 'AA Travel']","{""Deng's Studio And Art Gallery"", 'AA Travel'}","{""Deng's Studio And Art Gallery"": 'a', 'AA Travel': 'b'}",False
past_avoidance,"['a', 'b']","avoid Vibrant Cities, at all costs until you reach goPoké, first",U ! vibrant_cities gopoké,U vibrant_cities gopoké,U ! a b,U b a,"('Vibrant Cities', 'goPoké')","['goPoké', 'Vibrant Cities']","{'goPoké', 'Vibrant Cities'}","{'goPoké': 'a', 'Vibrant Cities': 'b'}",False
past_avoidance,"['a', 'b']","avoid Pink Gorilla Import & Retro Gaming, at all costs until you reach Amasia Acupuncture Massage Herbs Center, first",U ! pink_gorilla_import_&_retro_gaming amasia_acupuncture_massage_herbs_center,U pink_gorilla_import_&_retro_gaming amasia_acupuncture_massage_herbs_center,U ! a b,U b a,"('Pink Gorilla Import & Retro Gaming', 'Amasia Acupuncture Massage Herbs Center')","['Amasia Acupuncture Massage Herbs Center', 'Pink Gorilla Import & Retro Gaming']","{'Amasia Acupuncture Massage Herbs Center', 'Pink Gorilla Import & Retro Gaming'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Pink Gorilla Import & Retro Gaming': 'b'}",False
past_avoidance,"['a', 'b']","until you have gone to Great State Burger - Chinatown, you can not go to Sing Keong Society",U ! sing_keong_society great_state_burger_chinatown,U great_state_burger_chinatown sing_keong_society,U ! a b,U a b,"('Sing Keong Society', 'Great State Burger - Chinatown')","['Great State Burger - Chinatown', 'Sing Keong Society']","{'Great State Burger - Chinatown', 'Sing Keong Society'}","{'Great State Burger - Chinatown': 'a', 'Sing Keong Society': 'b'}",False
past_avoidance,"['a', 'b']","until you have gone to Paris Skin Care, you can not go to Girls Rock Math",U ! girls_rock_math paris_skin_care,U paris_skin_care girls_rock_math,U ! a b,U a b,"('Girls Rock Math', 'Paris Skin Care')","['Paris Skin Care', 'Girls Rock Math']","{'Paris Skin Care', 'Girls Rock Math'}","{'Paris Skin Care': 'a', 'Girls Rock Math': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to Sand Dragon, until you go to Seattle Gospel Center",U ! sand_dragon seattle_gospel_center,& U ! sand_dragon seattle_gospel_center F sand_dragon,U ! a b,& U ! a b F a,"('Sand Dragon', 'Seattle Gospel Center')","['Seattle Gospel Center', 'Sand Dragon']","{'Sand Dragon', 'Seattle Gospel Center'}","{'Sand Dragon': 'a', 'Seattle Gospel Center': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to Tai Tung Restaurant, until you go to Baba Mama",U ! tai_tung_restaurant baba_mama,& U ! tai_tung_restaurant baba_mama F tai_tung_restaurant,U ! a b,& U ! b a F b,"('Tai Tung Restaurant', 'Baba Mama')","['Baba Mama', 'Tai Tung Restaurant']","{'Baba Mama', 'Tai Tung Restaurant'}","{'Baba Mama': 'a', 'Tai Tung Restaurant': 'b'}",False
past_avoidance,"['a', 'b']","never go to Cake House, until you see Honey Court Seafood Restaurant",U ! cake_house honey_court_seafood_restaurant,U cake_house honey_court_seafood_restaurant,U ! a b,U a b,"('Cake House', 'Honey Court Seafood Restaurant')","['Cake House', 'Honey Court Seafood Restaurant']","{'Cake House', 'Honey Court Seafood Restaurant'}","{'Cake House': 'a', 'Honey Court Seafood Restaurant': 'b'}",False
past_avoidance,"['a', 'b']","never go to Purple Dot Cafe, until you see Paris Skin Care",U ! purple_dot_cafe paris_skin_care,U purple_dot_cafe paris_skin_care,U ! a b,U b a,"('Purple Dot Cafe', 'Paris Skin Care')","['Paris Skin Care', 'Purple Dot Cafe']","{'Paris Skin Care', 'Purple Dot Cafe'}","{'Paris Skin Care': 'a', 'Purple Dot Cafe': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to Canton Wonton House, before Baba Mama, happens",U ! canton_wonton_house baba_mama,U baba_mama canton_wonton_house,U ! a b,U b a,"('Canton Wonton House', 'Baba Mama')","['Canton Wonton House', 'Baba Mama']","{'Canton Wonton House', 'Baba Mama'}","{'Canton Wonton House': 'a', 'Baba Mama': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to Deng's Studio And Art Gallery, before Northwest Kung Fu Fitness Studios, happens",U ! dengs_studio_and_art_gallery northwest_kung_fu_fitness_studios,U northwest_kung_fu_fitness_studios dengs_studio_and_art_gallery,U ! a b,U b a,"(""Deng's Studio And Art Gallery"", 'Northwest Kung Fu Fitness Studios')","[""Deng's Studio And Art Gallery"", 'Northwest Kung Fu Fitness Studios']","{""Deng's Studio And Art Gallery"", 'Northwest Kung Fu Fitness Studios'}","{""Deng's Studio And Art Gallery"": 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",False
past_avoidance,"['a', 'b']","you can only go to Asia Condo, after Ambrosia, is seen",U ! asia_condo ambrosia,G i ambrosia X asia_condo,U ! a b,G i b X a,"('Asia Condo', 'Ambrosia')","['Asia Condo', 'Ambrosia']","{'Asia Condo', 'Ambrosia'}","{'Asia Condo': 'a', 'Ambrosia': 'b'}",False
past_avoidance,"['a', 'b']","you can only go to Kinokuniya Books, after Cake House, is seen",U ! kinokuniya_books cake_house,G i cake_house X kinokuniya_books,U ! a b,G i b X a,"('Kinokuniya Books', 'Cake House')","['Kinokuniya Books', 'Cake House']","{'Kinokuniya Books', 'Cake House'}","{'Kinokuniya Books': 'a', 'Cake House': 'b'}",False
past_avoidance,"['a', 'b']","Realhome Network, must be observed before visiting Great State Burger - Chinatown",U ! great_state_burger_chinatown realhome_network,& U ! great_state_burger_chinatown realhome_network F great_state_burger_chinatown,U ! a b,& U ! a b F a,"('Great State Burger - Chinatown', 'Realhome Network')","['Great State Burger - Chinatown', 'Realhome Network']","{'Great State Burger - Chinatown', 'Realhome Network'}","{'Great State Burger - Chinatown': 'a', 'Realhome Network': 'b'}",False
past_avoidance,"['a', 'b']","J Sushi, must be observed before visiting Pacific Herb & Grocery",U ! pacific_herb_&_grocery j_sushi,& U ! pacific_herb_&_grocery j_sushi F pacific_herb_&_grocery,U ! a b,& U ! a b F a,"('Pacific Herb & Grocery', 'J Sushi')","['Pacific Herb & Grocery', 'J Sushi']","{'Pacific Herb & Grocery', 'J Sushi'}","{'Pacific Herb & Grocery': 'a', 'J Sushi': 'b'}",False
past_avoidance,"['a', 'b']","you can visit Boiling Point, but only after you see Ambrosia",U ! boiling_point ambrosia,& U ! boiling_point ambrosia F boiling_point,U ! a b,& U ! a b F a,"('Boiling Point', 'Ambrosia')","['Boiling Point', 'Ambrosia']","{'Boiling Point', 'Ambrosia'}","{'Boiling Point': 'a', 'Ambrosia': 'b'}",False
past_avoidance,"['a', 'b']","you can visit Cake House, but only after you see Deng's Studio And Art Gallery",U ! cake_house dengs_studio_and_art_gallery,& U ! cake_house dengs_studio_and_art_gallery F cake_house,U ! a b,& U ! b a F b,"('Cake House', ""Deng's Studio And Art Gallery"")","[""Deng's Studio And Art Gallery"", 'Cake House']","{""Deng's Studio And Art Gallery"", 'Cake House'}","{""Deng's Studio And Art Gallery"": 'a', 'Cake House': 'b'}",False
past_avoidance,"['a', 'b']","New Central Hotel Apartments, has to be observed prior to any visit to Seattle Gospel Center",U ! seattle_gospel_center new_central_hotel_apartments,G i new_central_hotel_apartments F seattle_gospel_center,U ! a b,G i a F b,"('Seattle Gospel Center', 'New Central Hotel Apartments')","['New Central Hotel Apartments', 'Seattle Gospel Center']","{'New Central Hotel Apartments', 'Seattle Gospel Center'}","{'New Central Hotel Apartments': 'a', 'Seattle Gospel Center': 'b'}",False
past_avoidance,"['a', 'b']","Kinokuniya Books, has to be observed prior to any visit to Cake House",U ! cake_house kinokuniya_books,G i kinokuniya_books F cake_house,U ! a b,G i a F b,"('Cake House', 'Kinokuniya Books')","['Kinokuniya Books', 'Cake House']","{'Kinokuniya Books', 'Cake House'}","{'Kinokuniya Books': 'a', 'Cake House': 'b'}",False
