Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"do not visit Girls Rock Math, again after you haven been to Girls Rock Math, four times",! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Girls Rock Math',)",['Girls Rock Math'],{'Girls Rock Math'},{'Girls Rock Math': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Girls Rock Math, again after you haven been to Girls Rock Math, four times",! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Girls Rock Math',)",['Girls Rock Math'],{'Girls Rock Math'},{'Girls Rock Math': 'a'},False
upper_restricted_avoidance,['d'],"visiting H.I.S. International Tours, more than four times is prohibited",! F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F his_international_tours,! F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F his_international_tours,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('H.I.S. International Tours',)",['H.I.S. International Tours'],{'H.I.S. International Tours'},{'H.I.S. International Tours': 'a'},False
upper_restricted_avoidance,['d'],"visiting Paris Skin Care, more than four times is prohibited",! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to goPoké, at most four times",! F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,! F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Seattle Pinball Museum, at most four times",! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Sing Keong Society, more than four times",! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sing Keong Society',)",['Sing Keong Society'],{'Sing Keong Society'},{'Sing Keong Society': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Canton Wonton House, more than four times",! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Canton Wonton House',)",['Canton Wonton House'],{'Canton Wonton House'},{'Canton Wonton House': 'a'},False
upper_restricted_avoidance,['d'],"never visit Tai Tung Restaurant, again after you have visited it four times",! F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,! F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tai Tung Restaurant',)",['Tai Tung Restaurant'],{'Tai Tung Restaurant'},{'Tai Tung Restaurant': 'a'},False
upper_restricted_avoidance,['d'],"never visit Honey Court Seafood Restaurant, again after you have visited it four times",! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Honey Court Seafood Restaurant',)",['Honey Court Seafood Restaurant'],{'Honey Court Seafood Restaurant'},{'Honey Court Seafood Restaurant': 'a'},False
upper_restricted_avoidance,['d'],"you are good to visit Eastern Hotel, equal or less than four times",! F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,! F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Eastern Hotel',)",['Eastern Hotel'],{'Eastern Hotel'},{'Eastern Hotel': 'a'},False
upper_restricted_avoidance,['d'],"you are good to visit Northwest Kung Fu Fitness Studios, equal or less than four times",! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Northwest Kung Fu Fitness Studios',)",['Northwest Kung Fu Fitness Studios'],{'Northwest Kung Fu Fitness Studios'},{'Northwest Kung Fu Fitness Studios': 'a'},False
upper_restricted_avoidance,['d'],"visiting Purple Dot Cafe, for the fourth time will lock it for future visits",! F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,! F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},False
upper_restricted_avoidance,['d'],"visiting Seattle Pinball Museum, for the fourth time will lock it for future visits",! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
upper_restricted_avoidance,['d'],"once you enter Honey Court Seafood Restaurant, for the fourth time you can never reenter it",! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,G i honey_court_seafood_restaurant X G ! honey_court_seafood_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Honey Court Seafood Restaurant',)",['Honey Court Seafood Restaurant'],{'Honey Court Seafood Restaurant'},{'Honey Court Seafood Restaurant': 'a'},False
upper_restricted_avoidance,['d'],"once you enter Great State Burger - Chinatown, for the fourth time you can never reenter it",! F & great_state_burger_chinatown U great_state_burger_chinatown & ! great_state_burger_chinatown U ! great_state_burger_chinatown F & great_state_burger_chinatown U great_state_burger_chinatown & ! great_state_burger_chinatown U ! great_state_burger_chinatown F & great_state_burger_chinatown U great_state_burger_chinatown & ! great_state_burger_chinatown U ! great_state_burger_chinatown F & great_state_burger_chinatown U great_state_burger_chinatown & ! great_state_burger_chinatown U ! great_state_burger_chinatown F great_state_burger_chinatown,G i great_state_burger_chinatown X G ! great_state_burger_chinatown,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Great State Burger - Chinatown',)",['Great State Burger - Chinatown'],{'Great State Burger - Chinatown'},{'Great State Burger - Chinatown': 'a'},False
upper_restricted_avoidance,['d'],"the maximum number of times you can visit Ho Ho Seafood, four",! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,M & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ho Ho Seafood',)",['Ho Ho Seafood'],{'Ho Ho Seafood'},{'Ho Ho Seafood': 'a'},False
