Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","please keep visiting CPCC Overcash, and Little Sugar Creek, without stopping",& G F cpcc_overcash G F little_sugar_creek,& G F cpcc_overcash G F little_sugar_creek,& G F a G F b,& G F b G F a,"('CPCC Overcash', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Overcash']","{'Little Sugar Creek', 'CPCC Overcash'}","{'Little Sugar Creek': 'a', 'CPCC Overcash': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Central Piedmont Community College, and Little Sugar Creek, without stopping",& G F central_piedmont_community_college G F little_sugar_creek,& G F central_piedmont_community_college G F little_sugar_creek,& G F a G F b,& G F a G F b,"('Central Piedmont Community College', 'Little Sugar Creek')","['Central Piedmont Community College', 'Little Sugar Creek']","{'Central Piedmont Community College', 'Little Sugar Creek'}","{'Central Piedmont Community College': 'a', 'Little Sugar Creek': 'b'}",True
patrolling,"['a', 'b']","keep going to 100kV Transmission Line, and CPCC Overcash, an infinite number of times",& G F 100kv_transmission_line G F cpcc_overcash,& G F 100kv_transmission_line G F cpcc_overcash,& G F a G F b,& G F a G F b,"('100kV Transmission Line', 'CPCC Overcash')","['100kV Transmission Line', 'CPCC Overcash']","{'100kV Transmission Line', 'CPCC Overcash'}","{'100kV Transmission Line': 'a', 'CPCC Overcash': 'b'}",True
patrolling,"['a', 'b']","keep going to CPCC Worrell, and CPCC Citizens Center, an infinite number of times",& G F cpcc_worrell G F cpcc_citizens_center,& G F cpcc_worrell G F cpcc_citizens_center,& G F a G F b,& G F a G F b,"('CPCC Worrell', 'CPCC Citizens Center')","['CPCC Worrell', 'CPCC Citizens Center']","{'CPCC Worrell', 'CPCC Citizens Center'}","{'CPCC Worrell': 'a', 'CPCC Citizens Center': 'b'}",True
global_avoidance,['a'],you must never go to CPCC Worrell,G ! cpcc_worrell,G ! cpcc_worrell,G ! a,G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},True
global_avoidance,['a'],you must never go to CPCC Giles Science Center,G ! cpcc_giles_science_center,G ! cpcc_giles_science_center,G ! a,G ! a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},True
global_avoidance,['a'],you can not go to Little Sugar Creek,G ! little_sugar_creek,G ! little_sugar_creek,G ! a,G ! a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},True
global_avoidance,['a'],you can not go to Halton Theatre,G ! halton_theatre,G ! halton_theatre,G ! a,G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},True
global_avoidance,['a'],"CPCC Overcash, can not be visited at any time",G ! cpcc_overcash,G ! cpcc_overcash,G ! a,G ! a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},True
global_avoidance,['a'],"CPCC Worrell, can not be visited at any time",G ! cpcc_worrell,G ! cpcc_worrell,G ! a,G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},True
global_avoidance,['a'],"CPCC Kratt, should never be reached",G ! cpcc_kratt,G ! cpcc_kratt,G ! a,G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},True
global_avoidance,['a'],"CPCC Sloan-Morgan, should never be reached",G ! cpcc_sloan_morgan,G ! cpcc_sloan_morgan,G ! a,G ! a,"('CPCC Sloan-Morgan',)",['CPCC Sloan-Morgan'],{'CPCC Sloan-Morgan'},{'CPCC Sloan-Morgan': 'a'},True
global_avoidance,['a'],do not make any single visit to CPCC Worrell,G ! cpcc_worrell,G ! cpcc_worrell,G ! a,G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},True
global_avoidance,['a'],do not make any single visit to 100kV Transmission Line,G ! 100kv_transmission_line,G ! 100kv_transmission_line,G ! a,G ! a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},True
global_avoidance,"['a', 'b']","avoid reaching Halton Theatre, and CPCC Terrell",& G ! halton_theatre G ! cpcc_terrell,& G ! halton_theatre G ! cpcc_terrell,& G ! a G ! b,& G ! a G ! b,"('Halton Theatre', 'CPCC Terrell')","['Halton Theatre', 'CPCC Terrell']","{'Halton Theatre', 'CPCC Terrell'}","{'Halton Theatre': 'a', 'CPCC Terrell': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Aspire, and CPCC Overcash - Arts Wing",& G ! aspire G ! cpcc_overcash_arts_wing,& G ! aspire G ! cpcc_overcash_arts_wing,& G ! a G ! b,& G ! a G ! b,"('Aspire', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'Aspire']","{'Aspire', 'CPCC Overcash - Arts Wing'}","{'Aspire': 'a', 'CPCC Overcash - Arts Wing': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to CPCC Sloan-Morgan, or Halton Theatre",& G ! cpcc_sloan_morgan G ! halton_theatre,& G ! cpcc_sloan_morgan G ! halton_theatre,& G ! a G ! b,& G ! a G ! b,"('CPCC Sloan-Morgan', 'Halton Theatre')","['CPCC Sloan-Morgan', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'Halton Theatre': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to CPCC, or 100kV Transmission Line",& G ! cpcc G ! 100kv_transmission_line,& G ! cpcc_health_careers G ! 100kv_transmission_line,& G ! a G ! b,& G ! b G ! a,"('CPCC', '100kV Transmission Line')","['100kV Transmission Line', 'CPCC']","{'100kV Transmission Line', 'CPCC Health Careers'}","{'100kV Transmission Line': 'a', 'CPCC Health Careers': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","always avoid going to CPCC Faculty/Theatre Parking, and never visit CPCC Terrell",& G ! cpcc_faculty_theatre_parking G ! cpcc_terrell,& G ! cpcc_faculty_theatre_parking G ! cpcc_terrell,& G ! a G ! b,& G ! a G ! b,"('CPCC Faculty/Theatre Parking', 'CPCC Terrell')","['CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Terrell': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to 100kV Transmission Line, and never visit Independence Park",& G ! 100kv_transmission_line G ! independence_park,& G ! 100kv_transmission_line G ! independence_park,& G ! a G ! b,& G ! b G ! a,"('100kV Transmission Line', 'Independence Park')","['Independence Park', '100kV Transmission Line']","{'Independence Park', '100kV Transmission Line'}","{'Independence Park': 'a', '100kV Transmission Line': 'b'}",True
global_avoidance,"['a', 'b']","never visit CPCC Sloan-Morgan, and Central Piedmont Community College",& G ! cpcc_sloan_morgan G ! central_piedmont_community_college,& G ! cpcc_sloan_morgan G ! central_piedmont_community_college,& G ! a G ! b,& G ! b G ! a,"('CPCC Sloan-Morgan', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Sloan-Morgan']","{'Central Piedmont Community College', 'CPCC Sloan-Morgan'}","{'Central Piedmont Community College': 'a', 'CPCC Sloan-Morgan': 'b'}",True
global_avoidance,"['a', 'b']","never visit CPCC Health Careers, and Independence Park",& G ! cpcc_health_careers G ! independence_park,& G ! cpcc_health_careers G ! independence_park,& G ! a G ! b,& G ! b G ! a,"('CPCC Health Careers', 'Independence Park')","['Independence Park', 'CPCC Health Careers']","{'Independence Park', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Health Careers': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to CPCC Overcash, or Central Piedmont Community College",& G ! cpcc_overcash G ! central_piedmont_community_college,& G ! cpcc_overcash G ! central_piedmont_community_college,& G ! a G ! b,& G ! b G ! a,"('CPCC Overcash', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Overcash': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Aspire, or CPCC Zeiss",& G ! aspire G ! cpcc_zeiss,& G ! aspire G ! cpcc_zeiss,& G ! a G ! b,& G ! b G ! a,"('Aspire', 'CPCC Zeiss')","['CPCC Zeiss', 'Aspire']","{'CPCC Zeiss', 'Aspire'}","{'CPCC Zeiss': 'a', 'Aspire': 'b'}",True
global_avoidance,"['a', 'b', 'c']","do not go to CPCC Citizens Center, CPCC Library, or Gloria Victus Monument",& G ! cpcc_citizens_center & G ! cpcc_library G ! gloria_victus_monument,& G ! cpcc_citizens_center & G ! cpcc_library G ! gloria_victus_monument,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('CPCC Citizens Center', 'CPCC Library', 'Gloria Victus Monument')","['CPCC Library', 'Gloria Victus Monument', 'CPCC Citizens Center']","{'CPCC Library', 'Gloria Victus Monument', 'CPCC Citizens Center'}","{'CPCC Library': 'a', 'Gloria Victus Monument': 'b', 'CPCC Citizens Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to CPCC Advanced Technology Center, CPCC Kratt, or CPCC",& G ! cpcc_advanced_technology_center & G ! cpcc_kratt G ! cpcc,& G ! cpcc_advanced_technology_center & G ! cpcc_kratt G ! cpcc_health_careers,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('CPCC Advanced Technology Center', 'CPCC Kratt', 'CPCC')","['CPCC Advanced Technology Center', 'CPCC Kratt', 'CPCC']","{'CPCC Advanced Technology Center', 'CPCC Health Careers', 'CPCC Kratt'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can not go to CPCC Terrell, Aspire, or CPCC Sloan-Morgan",& G ! cpcc_terrell & G ! aspire G ! cpcc_sloan_morgan,& G ! cpcc_terrell & G ! aspire G ! cpcc_sloan_morgan,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('CPCC Terrell', 'Aspire', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'Aspire', 'CPCC Terrell']","{'Aspire', 'CPCC Sloan-Morgan', 'CPCC Terrell'}","{'Aspire': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Terrell': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to CPCC Library, CPCC Advanced Technology Center, or CPCC Terrell",& G ! cpcc_library & G ! cpcc_advanced_technology_center G ! cpcc_terrell,& G ! cpcc_library & G ! cpcc_advanced_technology_center G ! cpcc_terrell,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Terrell')","['CPCC Terrell', 'CPCC Library', 'CPCC Advanced Technology Center']","{'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Terrell'}","{'CPCC Library': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Terrell': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from CPCC Library, CPCC Health Careers, and CPCC Overcash",& G ! cpcc_library & G ! cpcc_health_careers G ! cpcc_overcash,& G ! cpcc_library & G ! cpcc_health_careers G ! cpcc_overcash,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('CPCC Library', 'CPCC Health Careers', 'CPCC Overcash')","['CPCC Library', 'CPCC Health Careers', 'CPCC Overcash']","{'CPCC Library', 'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Library': 'a', 'CPCC Health Careers': 'b', 'CPCC Overcash': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from CPCC Citizens Center, Aspire, and CPCC Zeiss",& G ! cpcc_citizens_center & G ! aspire G ! cpcc_zeiss,& G ! cpcc_citizens_center & G ! aspire G ! cpcc_zeiss,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('CPCC Citizens Center', 'Aspire', 'CPCC Zeiss')","['CPCC Zeiss', 'Aspire', 'CPCC Citizens Center']","{'CPCC Zeiss', 'Aspire', 'CPCC Citizens Center'}","{'CPCC Zeiss': 'a', 'Aspire': 'b', 'CPCC Citizens Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but CPCC Citizens Center, Independence Park, and Halton Theatre",& G ! cpcc_citizens_center & G ! independence_park G ! halton_theatre,& G ! cpcc_citizens_center & G ! independence_park G ! halton_theatre,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CPCC Citizens Center', 'Independence Park', 'Halton Theatre')","['Independence Park', 'CPCC Citizens Center', 'Halton Theatre']","{'Independence Park', 'CPCC Citizens Center', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but CPCC Sloan-Morgan, Central Piedmont Community College, and 100kV Transmission Line",& G ! cpcc_sloan_morgan & G ! central_piedmont_community_college G ! 100kv_transmission_line,& G ! cpcc_sloan_morgan & G ! central_piedmont_community_college G ! 100kv_transmission_line,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CPCC Sloan-Morgan', 'Central Piedmont Community College', '100kV Transmission Line')","['Central Piedmont Community College', 'CPCC Sloan-Morgan', '100kV Transmission Line']","{'Central Piedmont Community College', 'CPCC Sloan-Morgan', '100kV Transmission Line'}","{'Central Piedmont Community College': 'a', 'CPCC Sloan-Morgan': 'b', '100kV Transmission Line': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to CPCC Central High, CPCC Advanced Technology Center, or CPCC Tate Tower",& G ! cpcc_central_high & G ! cpcc_advanced_technology_center G ! cpcc_tate_tower,& G ! cpcc_central_high & G ! cpcc_advanced_technology_center G ! cpcc_tate_tower,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CPCC Central High', 'CPCC Advanced Technology Center', 'CPCC Tate Tower')","['CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Tate Tower']","{'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Central High': 'b', 'CPCC Tate Tower': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Halton Theatre, CPCC Citizens Center, or Little Sugar Creek",& G ! halton_theatre & G ! cpcc_citizens_center G ! little_sugar_creek,& G ! halton_theatre & G ! cpcc_citizens_center G ! little_sugar_creek,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Halton Theatre', 'CPCC Citizens Center', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Citizens Center', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Citizens Center', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to CPCC Sloan-Morgan, CPCC Health Careers, CPCC Faculty/Theatre Parking, or Little Sugar Creek",& G ! cpcc_sloan_morgan & G ! cpcc_health_careers & G ! cpcc_faculty_theatre_parking G ! little_sugar_creek,& G ! cpcc_sloan_morgan & G ! cpcc_health_careers & G ! cpcc_faculty_theatre_parking G ! little_sugar_creek,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Health Careers', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking']","{'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking'}","{'Little Sugar Creek': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Health Careers': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to CPCC Sloan-Morgan, CPCC Overcash - Arts Wing, Independence Park, or CPCC Central High",& G ! cpcc_sloan_morgan & G ! cpcc_overcash_arts_wing & G ! independence_park G ! cpcc_central_high,& G ! cpcc_sloan_morgan & G ! cpcc_overcash_arts_wing & G ! independence_park G ! cpcc_central_high,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'Independence Park', 'CPCC Central High')","['Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Central High', 'CPCC Sloan-Morgan']","{'Independence Park', 'CPCC Central High', 'CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan'}","{'Independence Park': 'a', 'CPCC Central High': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Sloan-Morgan': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Central Piedmont Community College, CPCC Tate Tower, CPCC Giles Science Center, or CPCC Faculty/Theatre Parking",& G ! central_piedmont_community_college & G ! cpcc_tate_tower & G ! cpcc_giles_science_center G ! cpcc_faculty_theatre_parking,& G ! central_piedmont_community_college & G ! cpcc_tate_tower & G ! cpcc_giles_science_center G ! cpcc_faculty_theatre_parking,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Central Piedmont Community College', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking')","['CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'Central Piedmont Community College': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to CPCC Overcash - Arts Wing, Little Sugar Creek, CPCC, or CPCC Citizens Center",& G ! cpcc_overcash_arts_wing & G ! little_sugar_creek & G ! cpcc G ! cpcc_citizens_center,& G ! cpcc_overcash_arts_wing & G ! little_sugar_creek & G ! cpcc_health_careers G ! cpcc_citizens_center,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('CPCC Overcash - Arts Wing', 'Little Sugar Creek', 'CPCC', 'CPCC Citizens Center')","['Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC']","{'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Citizens Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit CPCC Worrell, CPCC Giles Science Center, CPCC Pease Auditorium, or CPCC Faculty/Theatre Parking",& G ! cpcc_worrell & G ! cpcc_giles_science_center & G ! cpcc_pease_auditorium G ! cpcc_faculty_theatre_parking,& G ! cpcc_worrell & G ! cpcc_giles_science_center & G ! cpcc_pease_auditorium G ! cpcc_faculty_theatre_parking,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('CPCC Worrell', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking')","['CPCC Giles Science Center', 'CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking']","{'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking'}","{'CPCC Pease Auditorium': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Worrell': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
