Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","CPCC Worrell, CPCC Giles Science Center, CPCC Pease Auditorium, and CPCC Faculty/Theatre Parking, must never be allowed to be true",& G ! cpcc_worrell & G ! cpcc_giles_science_center & G ! cpcc_pease_auditorium G ! cpcc_faculty_theatre_parking,& G ! cpcc_worrell & G ! cpcc_giles_science_center & G ! cpcc_pease_auditorium G ! cpcc_faculty_theatre_parking,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('CPCC Worrell', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking')","['CPCC Giles Science Center', 'CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking']","{'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking'}","{'CPCC Pease Auditorium': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Worrell': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","CPCC Pease Auditorium, CPCC Faculty/Theatre Parking, CPCC Worrell, and CPCC Terrell, must never be allowed to be true",& G ! cpcc_pease_auditorium & G ! cpcc_faculty_theatre_parking & G ! cpcc_worrell G ! cpcc_terrell,& G ! cpcc_pease_auditorium & G ! cpcc_faculty_theatre_parking & G ! cpcc_worrell G ! cpcc_terrell,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking', 'CPCC Worrell', 'CPCC Terrell')","['CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Worrell': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Terrell': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid CPCC Citizens Center, CPCC Library, Halton Theatre, and CPCC Tate Tower, at all costs",& G ! cpcc_citizens_center & G ! cpcc_library & G ! halton_theatre G ! cpcc_tate_tower,& G ! cpcc_citizens_center & G ! cpcc_library & G ! halton_theatre G ! cpcc_tate_tower,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('CPCC Citizens Center', 'CPCC Library', 'Halton Theatre', 'CPCC Tate Tower')","['CPCC Library', 'CPCC Citizens Center', 'Halton Theatre', 'CPCC Tate Tower']","{'CPCC Library', 'CPCC Tate Tower', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Library': 'a', 'CPCC Tate Tower': 'b', 'CPCC Citizens Center': 'c', 'Halton Theatre': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid CPCC Advanced Technology Center, Central Piedmont Community College, CPCC, and CPCC Citizens Center, at all costs",& G ! cpcc_advanced_technology_center & G ! central_piedmont_community_college & G ! cpcc G ! cpcc_citizens_center,& G ! cpcc_advanced_technology_center & G ! central_piedmont_community_college & G ! cpcc_health_careers G ! cpcc_citizens_center,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC', 'CPCC Citizens Center')","['CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Citizens Center', 'CPCC']","{'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Health Careers', 'CPCC Citizens Center'}","{'CPCC Advanced Technology Center': 'a', 'Central Piedmont Community College': 'b', 'CPCC Health Careers': 'c', 'CPCC Citizens Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but 100kV Transmission Line, CPCC Health Careers, CPCC Kratt, and Aspire",& G ! 100kv_transmission_line & G ! cpcc_health_careers & G ! cpcc_kratt G ! aspire,& G ! 100kv_transmission_line & G ! cpcc_health_careers & G ! cpcc_kratt G ! aspire,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt', 'Aspire')","['Aspire', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt']","{'Aspire', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt'}","{'Aspire': 'a', '100kV Transmission Line': 'b', 'CPCC Health Careers': 'c', 'CPCC Kratt': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but CPCC Faculty/Theatre Parking, Aspire, CPCC Central High, and CPCC Kratt",& G ! cpcc_faculty_theatre_parking & G ! aspire & G ! cpcc_central_high G ! cpcc_kratt,& G ! cpcc_faculty_theatre_parking & G ! aspire & G ! cpcc_central_high G ! cpcc_kratt,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Central High', 'CPCC Kratt')","['CPCC Central High', 'Aspire', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking']","{'CPCC Central High', 'Aspire', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking'}","{'CPCC Central High': 'a', 'Aspire': 'b', 'CPCC Kratt': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Independence Park, CPCC Health Careers, CPCC Terrell, CPCC Pease Auditorium, or Halton Theatre",& G ! independence_park & G ! cpcc_health_careers & G ! cpcc_terrell & G ! cpcc_pease_auditorium G ! halton_theatre,& G ! independence_park & G ! cpcc_health_careers & G ! cpcc_terrell & G ! cpcc_pease_auditorium G ! halton_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Independence Park', 'CPCC Health Careers', 'CPCC Terrell', 'CPCC Pease Auditorium', 'Halton Theatre')","['CPCC Terrell', 'Independence Park', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Terrell', 'Independence Park', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Terrell': 'a', 'Independence Park': 'b', 'CPCC Pease Auditorium': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Halton Theatre, Aspire, CPCC Overcash, CPCC Zeiss, or CPCC Advanced Technology Center",& G ! halton_theatre & G ! aspire & G ! cpcc_overcash & G ! cpcc_zeiss G ! cpcc_advanced_technology_center,& G ! halton_theatre & G ! aspire & G ! cpcc_overcash & G ! cpcc_zeiss G ! cpcc_advanced_technology_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('Halton Theatre', 'Aspire', 'CPCC Overcash', 'CPCC Zeiss', 'CPCC Advanced Technology Center')","['CPCC Zeiss', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Overcash', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Overcash', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Advanced Technology Center': 'b', 'Aspire': 'c', 'CPCC Overcash': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit CPCC Library, CPCC Zeiss, Aspire, CPCC Tate Tower, or Halton Theatre",& G ! cpcc_library & G ! cpcc_zeiss & G ! aspire & G ! cpcc_tate_tower G ! halton_theatre,& G ! cpcc_library & G ! cpcc_zeiss & G ! aspire & G ! cpcc_tate_tower G ! halton_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! b G ! h,"('CPCC Library', 'CPCC Zeiss', 'Aspire', 'CPCC Tate Tower', 'Halton Theatre')","['CPCC Zeiss', 'CPCC Tate Tower', 'CPCC Library', 'Aspire', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Tate Tower', 'CPCC Library', 'Aspire', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Tate Tower': 'b', 'CPCC Library': 'c', 'Aspire': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit CPCC Kratt, CPCC Terrell, CPCC Overcash - Arts Wing, Aspire, or CPCC Overcash",& G ! cpcc_kratt & G ! cpcc_terrell & G ! cpcc_overcash_arts_wing & G ! aspire G ! cpcc_overcash,& G ! cpcc_kratt & G ! cpcc_terrell & G ! cpcc_overcash_arts_wing & G ! aspire G ! cpcc_overcash,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! d G ! h,"('CPCC Kratt', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Overcash')","['CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'Aspire', 'CPCC Overcash']","{'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'Aspire', 'CPCC Overcash'}","{'CPCC Terrell': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Kratt': 'c', 'Aspire': 'd', 'CPCC Overcash': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among CPCC Overcash - Arts Wing, CPCC Zeiss, CPCC Central High, CPCC Overcash, and CPCC, are ever visited",& G ! cpcc_overcash_arts_wing & G ! cpcc_zeiss & G ! cpcc_central_high & G ! cpcc_overcash G ! cpcc,& G ! cpcc_overcash_arts_wing & G ! cpcc_zeiss & G ! cpcc_central_high & G ! cpcc_overcash G ! cpcc_health_careers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! c G ! h,"('CPCC Overcash - Arts Wing', 'CPCC Zeiss', 'CPCC Central High', 'CPCC Overcash', 'CPCC')","['CPCC Zeiss', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Overcash': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among CPCC Central High, CPCC Library, Central Piedmont Community College, CPCC, and Little Sugar Creek, are ever visited",& G ! cpcc_central_high & G ! cpcc_library & G ! central_piedmont_community_college & G ! cpcc G ! little_sugar_creek,& G ! cpcc_central_high & G ! cpcc_library & G ! central_piedmont_community_college & G ! cpcc_health_careers G ! little_sugar_creek,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('CPCC Central High', 'CPCC Library', 'Central Piedmont Community College', 'CPCC', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Central High']","{'Little Sugar Creek', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Central High', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Library': 'b', 'Central Piedmont Community College': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Central Piedmont Community College, CPCC Overcash - Arts Wing, Gloria Victus Monument, 100kV Transmission Line, and CPCC Overcash, at all costs",& G ! central_piedmont_community_college & G ! cpcc_overcash_arts_wing & G ! gloria_victus_monument & G ! 100kv_transmission_line G ! cpcc_overcash,& G ! central_piedmont_community_college & G ! cpcc_overcash_arts_wing & G ! gloria_victus_monument & G ! 100kv_transmission_line G ! cpcc_overcash,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! d G ! h,"('Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'Gloria Victus Monument', '100kV Transmission Line', 'CPCC Overcash')","['Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Overcash']","{'Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Overcash'}","{'Gloria Victus Monument': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Central Piedmont Community College': 'c', '100kV Transmission Line': 'd', 'CPCC Overcash': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid CPCC Zeiss, CPCC Advanced Technology Center, CPCC, Aspire, and CPCC Tate Tower, at all costs",& G ! cpcc_zeiss & G ! cpcc_advanced_technology_center & G ! cpcc & G ! aspire G ! cpcc_tate_tower,& G ! cpcc_zeiss & G ! cpcc_advanced_technology_center & G ! cpcc_health_careers & G ! aspire G ! cpcc_tate_tower,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! d G ! b,"('CPCC Zeiss', 'CPCC Advanced Technology Center', 'CPCC', 'Aspire', 'CPCC Tate Tower')","['CPCC Zeiss', 'CPCC', 'CPCC Tate Tower', 'CPCC Advanced Technology Center', 'Aspire']","{'CPCC Zeiss', 'CPCC Tate Tower', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'CPCC Tate Tower': 'b', 'CPCC Advanced Technology Center': 'c', 'Aspire': 'd', 'CPCC Health Careers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but CPCC Library, Central Piedmont Community College, CPCC Overcash - Arts Wing, CPCC Zeiss, and CPCC Sloan-Morgan",& G ! cpcc_library & G ! central_piedmont_community_college & G ! cpcc_overcash_arts_wing & G ! cpcc_zeiss G ! cpcc_sloan_morgan,& G ! cpcc_library & G ! central_piedmont_community_college & G ! cpcc_overcash_arts_wing & G ! cpcc_zeiss G ! cpcc_sloan_morgan,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! a G ! b,"('CPCC Library', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Zeiss', 'CPCC Sloan-Morgan')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Library', 'Central Piedmont Community College']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Library', 'Central Piedmont Community College'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Library': 'd', 'Central Piedmont Community College': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but CPCC Giles Science Center, 100kV Transmission Line, CPCC Pease Auditorium, CPCC Overcash, and CPCC Tate Tower",& G ! cpcc_giles_science_center & G ! 100kv_transmission_line & G ! cpcc_pease_auditorium & G ! cpcc_overcash G ! cpcc_tate_tower,& G ! cpcc_giles_science_center & G ! 100kv_transmission_line & G ! cpcc_pease_auditorium & G ! cpcc_overcash G ! cpcc_tate_tower,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! h G ! a,"('CPCC Giles Science Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'CPCC Overcash', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash']","{'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash'}","{'CPCC Tate Tower': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Pease Auditorium': 'c', '100kV Transmission Line': 'd', 'CPCC Overcash': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to CPCC Faculty/Theatre Parking, when CPCC Terrell, remains unseen",U ! cpcc_faculty_theatre_parking cpcc_terrell,U ! cpcc_faculty_theatre_parking cpcc_terrell,U ! a b,U ! a b,"('CPCC Faculty/Theatre Parking', 'CPCC Terrell')","['CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Terrell': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to CPCC Central High, when Halton Theatre, remains unseen",U ! cpcc_central_high halton_theatre,U ! cpcc_central_high halton_theatre,U ! a b,U ! a b,"('CPCC Central High', 'Halton Theatre')","['CPCC Central High', 'Halton Theatre']","{'CPCC Central High', 'Halton Theatre'}","{'CPCC Central High': 'a', 'Halton Theatre': 'b'}",True
past_avoidance,"['a', 'b']","do not go to CPCC, until you see CPCC Overcash",U ! cpcc cpcc_overcash,U ! cpcc_health_careers cpcc_overcash,U ! a b,U ! a b,"('CPCC', 'CPCC Overcash')","['CPCC', 'CPCC Overcash']","{'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Overcash': 'b'}",False
past_avoidance,"['a', 'b']","do not go to CPCC Health Careers, until you see CPCC Sloan-Morgan",U ! cpcc_health_careers cpcc_sloan_morgan,U ! cpcc_health_careers cpcc_sloan_morgan,U ! a b,U ! b a,"('CPCC Health Careers', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Health Careers']","{'CPCC Sloan-Morgan', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Health Careers': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Aspire, till you observe CPCC Citizens Center",U ! aspire cpcc_citizens_center,U ! aspire cpcc_citizens_center,U ! a b,U ! a b,"('Aspire', 'CPCC Citizens Center')","['Aspire', 'CPCC Citizens Center']","{'Aspire', 'CPCC Citizens Center'}","{'Aspire': 'a', 'CPCC Citizens Center': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Aspire, till you observe CPCC Overcash",U ! aspire cpcc_overcash,U ! aspire cpcc_overcash,U ! a b,U ! a b,"('Aspire', 'CPCC Overcash')","['Aspire', 'CPCC Overcash']","{'Aspire', 'CPCC Overcash'}","{'Aspire': 'a', 'CPCC Overcash': 'b'}",True
past_avoidance,"['a', 'b']","avoid CPCC Zeiss, until you reach Central Piedmont Community College",U ! cpcc_zeiss central_piedmont_community_college,U ! cpcc_zeiss central_piedmont_community_college,U ! a b,U ! b a,"('CPCC Zeiss', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Zeiss']","{'Central Piedmont Community College', 'CPCC Zeiss'}","{'Central Piedmont Community College': 'a', 'CPCC Zeiss': 'b'}",True
past_avoidance,"['a', 'b']","avoid 100kV Transmission Line, until you reach Little Sugar Creek",U ! 100kv_transmission_line little_sugar_creek,U ! 100kv_transmission_line little_sugar_creek,U ! a b,U ! a b,"('100kV Transmission Line', 'Little Sugar Creek')","['100kV Transmission Line', 'Little Sugar Creek']","{'100kV Transmission Line', 'Little Sugar Creek'}","{'100kV Transmission Line': 'a', 'Little Sugar Creek': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to CPCC Terrell, before CPCC Advanced Technology Center, happens",U ! cpcc_terrell cpcc_advanced_technology_center,U ! cpcc_terrell cpcc_advanced_technology_center,U ! a b,U ! b a,"('CPCC Terrell', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC Terrell']","{'CPCC Advanced Technology Center', 'CPCC Terrell'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Terrell': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Aspire, before CPCC Worrell, happens",U ! aspire cpcc_worrell,U ! aspire cpcc_worrell,U ! a b,U ! a b,"('Aspire', 'CPCC Worrell')","['Aspire', 'CPCC Worrell']","{'Aspire', 'CPCC Worrell'}","{'Aspire': 'a', 'CPCC Worrell': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit CPCC Tate Tower, any more than once",! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Central Piedmont Community College, any more than once",! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},True
upper_restricted_avoidance,['a'],"visit CPCC Health Careers, at most once",! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Health Careers',)",['CPCC Health Careers'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},True
