Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","CPCC Sloan-Morgan, and Halton Theatre, can not be visited at any time",& G ! cpcc_sloan_morgan G ! halton_theatre,& G ! cpcc_sloan_morgan G ! halton_theatre,& G ! a G ! b,& G ! a G ! b,"('CPCC Sloan-Morgan', 'Halton Theatre')","['CPCC Sloan-Morgan', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'Halton Theatre': 'b'}",True
global_avoidance,"['a', 'b']","CPCC, and 100kV Transmission Line, can not be visited at any time",& G ! cpcc G ! 100kv_transmission_line,& G ! cpcc_health_careers G ! 100kv_transmission_line,& G ! a G ! b,& G ! b G ! a,"('CPCC', '100kV Transmission Line')","['100kV Transmission Line', 'CPCC']","{'100kV Transmission Line', 'CPCC Health Careers'}","{'100kV Transmission Line': 'a', 'CPCC Health Careers': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","never let any of CPCC Faculty/Theatre Parking, or CPCC Terrell, hold",& G ! cpcc_faculty_theatre_parking G ! cpcc_terrell,& G ! cpcc_faculty_theatre_parking G ! cpcc_terrell,& G ! a G ! b,& G ! a G ! b,"('CPCC Faculty/Theatre Parking', 'CPCC Terrell')","['CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Terrell': 'b'}",True
global_avoidance,"['a', 'b']","never let any of 100kV Transmission Line, or Independence Park, hold",& G ! 100kv_transmission_line G ! independence_park,& G ! 100kv_transmission_line G ! independence_park,& G ! a G ! b,& G ! b G ! a,"('100kV Transmission Line', 'Independence Park')","['Independence Park', '100kV Transmission Line']","{'Independence Park', '100kV Transmission Line'}","{'Independence Park': 'a', '100kV Transmission Line': 'b'}",True
global_avoidance,"['a', 'b']","never visit CPCC Sloan-Morgan, and Central Piedmont Community College",& G ! cpcc_sloan_morgan G ! central_piedmont_community_college,& G ! cpcc_sloan_morgan G ! central_piedmont_community_college,& G ! a G ! b,& G ! b G ! a,"('CPCC Sloan-Morgan', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Sloan-Morgan']","{'Central Piedmont Community College', 'CPCC Sloan-Morgan'}","{'Central Piedmont Community College': 'a', 'CPCC Sloan-Morgan': 'b'}",True
global_avoidance,"['a', 'b']","never visit CPCC Health Careers, and Independence Park",& G ! cpcc_health_careers G ! independence_park,& G ! cpcc_health_careers G ! independence_park,& G ! a G ! b,& G ! b G ! a,"('CPCC Health Careers', 'Independence Park')","['Independence Park', 'CPCC Health Careers']","{'Independence Park', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Health Careers': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to CPCC Overcash, or Central Piedmont Community College",& G ! cpcc_overcash G ! central_piedmont_community_college,& G ! cpcc_overcash G ! central_piedmont_community_college,& G ! a G ! b,& G ! b G ! a,"('CPCC Overcash', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Overcash': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Aspire, or CPCC Zeiss",& G ! aspire G ! cpcc_zeiss,& G ! aspire G ! cpcc_zeiss,& G ! a G ! b,& G ! b G ! a,"('Aspire', 'CPCC Zeiss')","['CPCC Zeiss', 'Aspire']","{'CPCC Zeiss', 'Aspire'}","{'CPCC Zeiss': 'a', 'Aspire': 'b'}",True
global_avoidance,"['a', 'b', 'c']","CPCC Citizens Center, CPCC Library, and Gloria Victus Monument, should never be visited",& G ! cpcc_citizens_center & G ! cpcc_library G ! gloria_victus_monument,& G ! cpcc_citizens_center & G ! cpcc_library G ! gloria_victus_monument,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('CPCC Citizens Center', 'CPCC Library', 'Gloria Victus Monument')","['CPCC Library', 'Gloria Victus Monument', 'CPCC Citizens Center']","{'CPCC Library', 'Gloria Victus Monument', 'CPCC Citizens Center'}","{'CPCC Library': 'a', 'Gloria Victus Monument': 'b', 'CPCC Citizens Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","CPCC Advanced Technology Center, CPCC Kratt, and CPCC, should never be visited",& G ! cpcc_advanced_technology_center & G ! cpcc_kratt G ! cpcc,& G ! cpcc_advanced_technology_center & G ! cpcc_kratt G ! cpcc_health_careers,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('CPCC Advanced Technology Center', 'CPCC Kratt', 'CPCC')","['CPCC Advanced Technology Center', 'CPCC Kratt', 'CPCC']","{'CPCC Advanced Technology Center', 'CPCC Health Careers', 'CPCC Kratt'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c'}",False
global_avoidance,"['a', 'b', 'c']","ensure that you never reach CPCC Terrell, ensure that you never reach Aspire, and ensure that you never reach CPCC Sloan-Morgan",& G ! cpcc_terrell & G ! aspire G ! cpcc_sloan_morgan,& G ! cpcc_terrell & G ! aspire G ! cpcc_sloan_morgan,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('CPCC Terrell', 'Aspire', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'Aspire', 'CPCC Terrell']","{'Aspire', 'CPCC Sloan-Morgan', 'CPCC Terrell'}","{'Aspire': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Terrell': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach CPCC Library, ensure that you never reach CPCC Advanced Technology Center, and ensure that you never reach CPCC Terrell",& G ! cpcc_library & G ! cpcc_advanced_technology_center G ! cpcc_terrell,& G ! cpcc_library & G ! cpcc_advanced_technology_center G ! cpcc_terrell,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Terrell')","['CPCC Terrell', 'CPCC Library', 'CPCC Advanced Technology Center']","{'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Terrell'}","{'CPCC Library': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Terrell': 'c'}",True
global_avoidance,"['a', 'b', 'c']","CPCC Library, CPCC Health Careers, or CPCC Overcash, can never become true at any instant",& G ! cpcc_library & G ! cpcc_health_careers G ! cpcc_overcash,& G ! cpcc_library & G ! cpcc_health_careers G ! cpcc_overcash,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('CPCC Library', 'CPCC Health Careers', 'CPCC Overcash')","['CPCC Library', 'CPCC Health Careers', 'CPCC Overcash']","{'CPCC Library', 'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Library': 'a', 'CPCC Health Careers': 'b', 'CPCC Overcash': 'c'}",True
global_avoidance,"['a', 'b', 'c']","CPCC Citizens Center, Aspire, or CPCC Zeiss, can never become true at any instant",& G ! cpcc_citizens_center & G ! aspire G ! cpcc_zeiss,& G ! cpcc_citizens_center & G ! aspire G ! cpcc_zeiss,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('CPCC Citizens Center', 'Aspire', 'CPCC Zeiss')","['CPCC Zeiss', 'Aspire', 'CPCC Citizens Center']","{'CPCC Zeiss', 'Aspire', 'CPCC Citizens Center'}","{'CPCC Zeiss': 'a', 'Aspire': 'b', 'CPCC Citizens Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but CPCC Citizens Center, Independence Park, and Halton Theatre",& G ! cpcc_citizens_center & G ! independence_park G ! halton_theatre,& G ! cpcc_citizens_center & G ! independence_park G ! halton_theatre,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CPCC Citizens Center', 'Independence Park', 'Halton Theatre')","['Independence Park', 'CPCC Citizens Center', 'Halton Theatre']","{'Independence Park', 'CPCC Citizens Center', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but CPCC Sloan-Morgan, Central Piedmont Community College, and 100kV Transmission Line",& G ! cpcc_sloan_morgan & G ! central_piedmont_community_college G ! 100kv_transmission_line,& G ! cpcc_sloan_morgan & G ! central_piedmont_community_college G ! 100kv_transmission_line,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CPCC Sloan-Morgan', 'Central Piedmont Community College', '100kV Transmission Line')","['Central Piedmont Community College', 'CPCC Sloan-Morgan', '100kV Transmission Line']","{'Central Piedmont Community College', 'CPCC Sloan-Morgan', '100kV Transmission Line'}","{'Central Piedmont Community College': 'a', 'CPCC Sloan-Morgan': 'b', '100kV Transmission Line': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to CPCC Central High, CPCC Advanced Technology Center, or CPCC Tate Tower",& G ! cpcc_central_high & G ! cpcc_advanced_technology_center G ! cpcc_tate_tower,& G ! cpcc_central_high & G ! cpcc_advanced_technology_center G ! cpcc_tate_tower,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CPCC Central High', 'CPCC Advanced Technology Center', 'CPCC Tate Tower')","['CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Tate Tower']","{'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Central High': 'b', 'CPCC Tate Tower': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Halton Theatre, CPCC Citizens Center, or Little Sugar Creek",& G ! halton_theatre & G ! cpcc_citizens_center G ! little_sugar_creek,& G ! halton_theatre & G ! cpcc_citizens_center G ! little_sugar_creek,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Halton Theatre', 'CPCC Citizens Center', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Citizens Center', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Citizens Center', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to CPCC Sloan-Morgan, never go to CPCC Health Careers, never go to CPCC Faculty/Theatre Parking, and never go to Little Sugar Creek",& G ! cpcc_sloan_morgan & G ! cpcc_health_careers & G ! cpcc_faculty_theatre_parking G ! little_sugar_creek,& G ! cpcc_sloan_morgan & G ! cpcc_health_careers & G ! cpcc_faculty_theatre_parking G ! little_sugar_creek,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Health Careers', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking']","{'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking'}","{'Little Sugar Creek': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Health Careers': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to CPCC Sloan-Morgan, never go to CPCC Overcash - Arts Wing, never go to Independence Park, and never go to CPCC Central High",& G ! cpcc_sloan_morgan & G ! cpcc_overcash_arts_wing & G ! independence_park G ! cpcc_central_high,& G ! cpcc_sloan_morgan & G ! cpcc_overcash_arts_wing & G ! independence_park G ! cpcc_central_high,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'Independence Park', 'CPCC Central High')","['Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Central High', 'CPCC Sloan-Morgan']","{'Independence Park', 'CPCC Central High', 'CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan'}","{'Independence Park': 'a', 'CPCC Central High': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Sloan-Morgan': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Central Piedmont Community College, CPCC Tate Tower, CPCC Giles Science Center, and CPCC Faculty/Theatre Parking, must never be visited",& G ! central_piedmont_community_college & G ! cpcc_tate_tower & G ! cpcc_giles_science_center G ! cpcc_faculty_theatre_parking,& G ! central_piedmont_community_college & G ! cpcc_tate_tower & G ! cpcc_giles_science_center G ! cpcc_faculty_theatre_parking,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Central Piedmont Community College', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking')","['CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'Central Piedmont Community College': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","CPCC Overcash - Arts Wing, Little Sugar Creek, CPCC, and CPCC Citizens Center, must never be visited",& G ! cpcc_overcash_arts_wing & G ! little_sugar_creek & G ! cpcc G ! cpcc_citizens_center,& G ! cpcc_overcash_arts_wing & G ! little_sugar_creek & G ! cpcc_health_careers G ! cpcc_citizens_center,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('CPCC Overcash - Arts Wing', 'Little Sugar Creek', 'CPCC', 'CPCC Citizens Center')","['Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC']","{'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Citizens Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","CPCC Worrell, CPCC Giles Science Center, CPCC Pease Auditorium, and CPCC Faculty/Theatre Parking, must never be allowed to be true",& G ! cpcc_worrell & G ! cpcc_giles_science_center & G ! cpcc_pease_auditorium G ! cpcc_faculty_theatre_parking,& G ! cpcc_worrell & G ! cpcc_giles_science_center & G ! cpcc_pease_auditorium G ! cpcc_faculty_theatre_parking,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('CPCC Worrell', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking')","['CPCC Giles Science Center', 'CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking']","{'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking'}","{'CPCC Pease Auditorium': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Worrell': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","CPCC Pease Auditorium, CPCC Faculty/Theatre Parking, CPCC Worrell, and CPCC Terrell, must never be allowed to be true",& G ! cpcc_pease_auditorium & G ! cpcc_faculty_theatre_parking & G ! cpcc_worrell G ! cpcc_terrell,& G ! cpcc_pease_auditorium & G ! cpcc_faculty_theatre_parking & G ! cpcc_worrell G ! cpcc_terrell,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking', 'CPCC Worrell', 'CPCC Terrell')","['CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Worrell': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Terrell': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but CPCC Citizens Center, CPCC Library, Halton Theatre, and CPCC Tate Tower",& G ! cpcc_citizens_center & G ! cpcc_library & G ! halton_theatre G ! cpcc_tate_tower,& G ! cpcc_citizens_center & G ! cpcc_library & G ! halton_theatre G ! cpcc_tate_tower,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('CPCC Citizens Center', 'CPCC Library', 'Halton Theatre', 'CPCC Tate Tower')","['CPCC Library', 'CPCC Citizens Center', 'Halton Theatre', 'CPCC Tate Tower']","{'CPCC Library', 'CPCC Tate Tower', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Library': 'a', 'CPCC Tate Tower': 'b', 'CPCC Citizens Center': 'c', 'Halton Theatre': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but CPCC Advanced Technology Center, Central Piedmont Community College, CPCC, and CPCC Citizens Center",& G ! cpcc_advanced_technology_center & G ! central_piedmont_community_college & G ! cpcc G ! cpcc_citizens_center,& G ! cpcc_advanced_technology_center & G ! central_piedmont_community_college & G ! cpcc_health_careers G ! cpcc_citizens_center,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC', 'CPCC Citizens Center')","['CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Citizens Center', 'CPCC']","{'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Health Careers', 'CPCC Citizens Center'}","{'CPCC Advanced Technology Center': 'a', 'Central Piedmont Community College': 'b', 'CPCC Health Careers': 'c', 'CPCC Citizens Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to 100kV Transmission Line, CPCC Health Careers, CPCC Kratt, or Aspire",& G ! 100kv_transmission_line & G ! cpcc_health_careers & G ! cpcc_kratt G ! aspire,& G ! 100kv_transmission_line & G ! cpcc_health_careers & G ! cpcc_kratt G ! aspire,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt', 'Aspire')","['Aspire', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt']","{'Aspire', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt'}","{'Aspire': 'a', '100kV Transmission Line': 'b', 'CPCC Health Careers': 'c', 'CPCC Kratt': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to CPCC Faculty/Theatre Parking, Aspire, CPCC Central High, or CPCC Kratt",& G ! cpcc_faculty_theatre_parking & G ! aspire & G ! cpcc_central_high G ! cpcc_kratt,& G ! cpcc_faculty_theatre_parking & G ! aspire & G ! cpcc_central_high G ! cpcc_kratt,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Central High', 'CPCC Kratt')","['CPCC Central High', 'Aspire', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking']","{'CPCC Central High', 'Aspire', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking'}","{'CPCC Central High': 'a', 'Aspire': 'b', 'CPCC Kratt': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Independence Park, CPCC Health Careers, CPCC Terrell, CPCC Pease Auditorium, and Halton Theatre, should never be reached",& G ! independence_park & G ! cpcc_health_careers & G ! cpcc_terrell & G ! cpcc_pease_auditorium G ! halton_theatre,& G ! independence_park & G ! cpcc_health_careers & G ! cpcc_terrell & G ! cpcc_pease_auditorium G ! halton_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Independence Park', 'CPCC Health Careers', 'CPCC Terrell', 'CPCC Pease Auditorium', 'Halton Theatre')","['CPCC Terrell', 'Independence Park', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Terrell', 'Independence Park', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Terrell': 'a', 'Independence Park': 'b', 'CPCC Pease Auditorium': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
