Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],"you have to visit Salmon Tower, exactly once",M salmon_tower | ! salmon_tower G | salmon_tower G ! salmon_tower,M & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
exact_restricted_avoidance,['a'],"you must reach H&M, exactly once",M h&m | ! h&m G | h&m G ! h&m,M & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Fila, exactly once",M fila | ! fila G | fila G ! fila,M & fila F & ! fila F fila | ! fila G | fila G | ! fila G | fila G ! fila,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Fila',)",['Fila'],{'Fila'},{'Fila': 'a'},False
exact_restricted_avoidance,['a'],"visit Pret A Manger, exactly once no more no less",M pret_a_manger | ! pret_a_manger G | pret_a_manger G ! pret_a_manger,& & U ! pret_a_manger pret_a_manger F pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Pret A Manger',)",['Pret A Manger'],{'Pret A Manger'},{'Pret A Manger': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit 505 Fifth Avenue, exactly once no more no less",M 505_fifth_avenue | ! 505_fifth_avenue G | 505_fifth_avenue G ! 505_fifth_avenue,& & U ! 489_5th_avenue 489_5th_avenue F 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('505 Fifth Avenue',)",['505 Fifth Avenue'],{'489 5th Avenue'},{'489 5th Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['a'],"navigate to New York Public Library, exactly once",M new_york_public_library | ! new_york_public_library G | new_york_public_library G ! new_york_public_library,& & U ! new_york_public_library new_york_public_library F new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('New York Public Library',)",['New York Public Library'],{'New York public library'},{'New York public library': 'a'},RER or Grounding Error
exact_restricted_avoidance,['a'],"navigate to Wine & Spirits, exactly once",M wine_&_spirits | ! wine_&_spirits G | wine_&_spirits G ! wine_&_spirits,& & U ! wine_&_spirits wine_&_spirits F wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Cheap Car Lease NYC, only one time",M cheap_car_lease_nyc | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G ! cheap_car_lease_nyc,& & U ! cheap_car_lease_nyc cheap_car_lease_nyc F cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Starbucks, only one time",M starbucks | ! starbucks G | starbucks G ! starbucks,& & U ! starbucks starbucks F starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you have to go to Urban Outfitters, and you can not go there more or less than one time",M urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['a'],"you have to go to Cafe Metro, and you can not go there more or less than one time",M cafe_metro | ! cafe_metro G | cafe_metro G ! cafe_metro,M & cafe_metro F & ! cafe_metro F cafe_metro | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G ! cafe_metro,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},False
exact_restricted_avoidance,['a'],"go to Sean John, more or less than one time is prohibited",M sean_john | ! sean_john G | sean_john G ! sean_john,M & sean_john F & ! sean_john F sean_john | ! sean_john G | sean_john G | ! sean_john G | sean_john G ! sean_john,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},False
exact_restricted_avoidance,['a'],"go to Wendell L. Willkie, more or less than one time is prohibited",M wendell_l_willkie | ! wendell_l_willkie G | wendell_l_willkie G ! wendell_l_willkie,M & wendell_l_willkie F & ! wendell_l_willkie F wendell_l_willkie | ! wendell_l_willkie G | wendell_l_willkie G | ! wendell_l_willkie G | wendell_l_willkie G ! wendell_l_willkie,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
exact_restricted_avoidance,['a'],"go to M&T Bank, once and do not visit it anymore",M m&t_bank | ! m&t_bank G | m&t_bank G ! m&t_bank,& & U ! m&t_bank m&t_bank F m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Zara, once and do not visit it anymore",M zara | ! zara G | zara G ! zara,& & U ! zara zara F zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U zara U ! zara U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must visit SUNY State College of Optometry, exactly once",M suny_state_college_of_optometry | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G ! suny_state_college_of_optometry,M & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F suny_state_college_of_optometry | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G ! suny_state_college_of_optometry,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('SUNY State College of Optometry',)",['SUNY State College of Optometry'],{'SUNY State College of Optometry'},{'SUNY State College of Optometry': 'a'},False
exact_restricted_avoidance,['a'],"you must visit Bryant Park Grill, exactly once",M bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,M & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},False
exact_restricted_avoidance,['a'],"visit Fila, once and never revisit it again",M fila | ! fila G | fila G ! fila,& & U ! fila fila F fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U fila U ! fila U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Fila',)",['Fila'],{'Fila'},{'Fila': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Elite Bureau Club V.I.P., once and never revisit it again",M elite_bureau_club_vip | ! elite_bureau_club_vip G | elite_bureau_club_vip G ! elite_bureau_club_vip,& & U ! elite_bureau_club_vip elite_bureau_club_vip F elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Elite Bureau Club V.I.P.',)",['Elite Bureau Club V.I.P.'],{'Elite Bureau Club V.I.P.'},{'Elite Bureau Club V.I.P.': 'a'},Syntax Error
