Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wine & Spirits, followed by visiting Madison Avenue & East 42nd Street, then visit Wendell L. Willkie, M&T Bank, and Sean John, in this exact order visit all locations once",& & U ! madison_avenue_&_east_42nd_street wine_&_spirits & U ! wendell_l_willkie madison_avenue_&_east_42nd_street & U ! m&t_bank wendell_l_willkie & U ! sean_john m&t_bank F sean_john & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street wendell_l_willkie & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank sean_john,& & U ! east_42nd_street_&_madison_avenue wine_&_spirits & U ! wendell_l_willkie east_42nd_street_&_madison_avenue & U ! sean_john wendell_l_willkie F sean_john & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie sean_john,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! c b & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c a,"('Wine & Spirits', 'Madison Avenue & East 42nd Street', 'Wendell L. Willkie', 'M&T Bank', 'Sean John')","['Sean John', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street', 'M&T Bank', 'Wine & Spirits']","{'Sean John', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie', 'M&T Bank', 'Wine & Spirits'}","{'Sean John': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c', 'M&T Bank': 'd', 'Wine & Spirits': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Nat Sherman Townhouse, followed by visiting One Vanderbilt, then visit Wendell L. Willkie, PNC Bank, and sathya sai, in this exact order visit all locations once",& & U ! one_vanderbilt nat_sherman_townhouse & U ! wendell_l_willkie one_vanderbilt & U ! pnc_bank wendell_l_willkie & U ! sathya_sai pnc_bank F sathya_sai & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt wendell_l_willkie & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank sathya_sai,& & U ! one_vanderbilt nat_sherman_townhouse & U ! wendell_l_willkie one_vanderbilt & U ! pnc_bank wendell_l_willkie F pnc_bank & U ! sathya_sai U sathya_sai U ! sathya_sai one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie pnc_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! d c F d & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d,"('Nat Sherman Townhouse', 'One Vanderbilt', 'Wendell L. Willkie', 'PNC Bank', 'sathya sai')","['Nat Sherman Townhouse', 'One Vanderbilt', 'Wendell L. Willkie', 'PNC Bank', 'sathya sai']","{'Nat Sherman Townhouse', 'One Vanderbilt', 'Wendell L. Willkie', 'PNC Bank', 'sathya sai'}","{'Nat Sherman Townhouse': 'a', 'One Vanderbilt': 'b', 'Wendell L. Willkie': 'c', 'PNC Bank': 'd', 'sathya sai': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Chabad of Midtown Manhattan, only then go to Zara, only then go to W. R. Grace Building, only then go to Urban Outfitters, and only then go to Starbucks, make sure to not revisit any of the locations before completing the task",& & U ! zara chabad_of_midtown_manhattan & U ! w_r_grace_building zara & U ! urban_outfitters w_r_grace_building & U ! starbucks urban_outfitters F starbucks & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan zara & U ! zara U zara U ! zara w_r_grace_building & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters starbucks,& & U ! zara chabad_of_midtown_manhattan & U ! w_r_grace_building zara & U ! urban_outfitters w_r_grace_building F urban_outfitters & U ! starbucks U starbucks U ! starbucks zara & U ! zara U zara U ! zara w_r_grace_building U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! h b & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h d U ! d U d U ! d a,"('Chabad of Midtown Manhattan', 'Zara', 'W. R. Grace Building', 'Urban Outfitters', 'Starbucks')","['Starbucks', 'Zara', 'Chabad of Midtown Manhattan', 'Urban Outfitters', 'W. R. Grace Building']","{'Starbucks', 'Zara', 'Chabad of Midtown Manhattan', 'Urban Outfitters', 'W. R. Grace Building'}","{'Starbucks': 'a', 'Zara': 'b', 'Chabad of Midtown Manhattan': 'c', 'Urban Outfitters': 'd', 'W. R. Grace Building': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sean John, only then go to Wendell L. Willkie, only then go to M&T Bank, only then go to 335 Madison Avenue, and only then go to Madison Avenue & East 42nd Street, make sure to not revisit any of the locations before completing the task",& & U ! wendell_l_willkie sean_john & U ! m&t_bank wendell_l_willkie & U ! 335_madison_avenue m&t_bank & U ! madison_avenue_&_east_42nd_street 335_madison_avenue F madison_avenue_&_east_42nd_street & U ! sean_john U sean_john U ! sean_john wendell_l_willkie & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank 335_madison_avenue U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue madison_avenue_&_east_42nd_street,& & U ! wendell_l_willkie sean_john & U ! m&t_bank wendell_l_willkie & U ! 335_madison_avenue m&t_bank F 335_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue wendell_l_willkie & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank 335_madison_avenue U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue east_42nd_street_&_madison_avenue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d U ! d U d U ! d b,"('Sean John', 'Wendell L. Willkie', 'M&T Bank', '335 Madison Avenue', 'Madison Avenue & East 42nd Street')","['M&T Bank', 'Sean John', 'Wendell L. Willkie', '335 Madison Avenue', 'Madison Avenue & East 42nd Street']","{'Sean John', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie', '335 Madison Avenue', 'M&T Bank'}","{'Sean John': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c', '335 Madison Avenue': 'd', 'M&T Bank': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to New York Public Library, only then go to Fila, without returning only after that go to Wendell L. Willkie, without returning only after that go to H&M, without returning and finally only then go to Urban Outfitters, without returning",& & U ! fila new_york_public_library & U ! wendell_l_willkie fila & U ! h&m wendell_l_willkie & U ! urban_outfitters h&m F urban_outfitters & U ! new_york_public_library U new_york_public_library U ! new_york_public_library fila & U ! fila U fila U ! fila wendell_l_willkie & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie h&m U ! h&m U h&m U ! h&m urban_outfitters,& & U ! fila new_york_public_library & U ! wendell_l_willkie fila & U ! h&m wendell_l_willkie F h&m & U ! urban_outfitters U urban_outfitters U ! urban_outfitters fila & U ! fila U fila U ! fila wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie h&m,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('New York Public Library', 'Fila', 'Wendell L. Willkie', 'H&M', 'Urban Outfitters')","['Fila', 'New York Public Library', 'H&M', 'Wendell L. Willkie', 'Urban Outfitters']","{'Fila', 'H&M', 'Wendell L. Willkie', 'Urban Outfitters', 'New York public library'}","{'Fila': 'a', 'H&M': 'b', 'Wendell L. Willkie': 'c', 'Urban Outfitters': 'd', 'New York public library': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Croton Reservoir, only then go to Wine & Spirits, without returning only after that go to W. R. Grace Building, without returning only after that go to Chipotle, without returning and finally only then go to Inner Enlightenment Spiritist Society, without returning",& & U ! wine_&_spirits croton_reservoir & U ! w_r_grace_building wine_&_spirits & U ! chipotle w_r_grace_building & U ! inner_enlightenment_spiritist_society chipotle F inner_enlightenment_spiritist_society & U ! croton_reservoir U croton_reservoir U ! croton_reservoir wine_&_spirits & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits w_r_grace_building & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building chipotle U ! chipotle U chipotle U ! chipotle inner_enlightenment_spiritist_society,& & U ! wine_&_spirits croton_reservoir & U ! w_r_grace_building wine_&_spirits & U ! chipotle w_r_grace_building & U ! inner_enlightenment_spiritist_society chipotle F inner_enlightenment_spiritist_society & U ! croton_reservoir U croton_reservoir U ! croton_reservoir wine_&_spirits & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits w_r_grace_building U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building chipotle U ! chipotle U chipotle U ! chipotle inner_enlightenment_spiritist_society,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! d h & U ! a d & U ! c a F c & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d a U ! a U a U ! a c,"('Croton Reservoir', 'Wine & Spirits', 'W. R. Grace Building', 'Chipotle', 'Inner Enlightenment Spiritist Society')","['Chipotle', 'Croton Reservoir', 'Inner Enlightenment Spiritist Society', 'Wine & Spirits', 'W. R. Grace Building']","{'Chipotle', 'Croton Reservoir', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building', 'Wine & Spirits'}","{'Chipotle': 'a', 'Croton Reservoir': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'W. R. Grace Building': 'd', 'Wine & Spirits': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Bryant Park Grill, but only after going to Pret A Manger, only once go to Pret A Manger, only after going to Sean John, only once go to Sean John, only after going to COS, only once and go to COS, only after going to Elite Bureau Club V.I.P., only once",& & U ! cos elite_bureau_club_vip & U ! sean_john cos & U ! pret_a_manger sean_john & U ! bryant_park_grill pret_a_manger F bryant_park_grill & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip cos & U ! cos U cos U ! cos sean_john & U ! sean_john U sean_john U ! sean_john pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger bryant_park_grill,& & U ! cos elite_bureau_club_vip & U ! sean_john cos & U ! pret_a_manger sean_john & U ! bryant_park_grill pret_a_manger F bryant_park_grill & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip cos & U ! cos U cos U ! cos sean_john U ! sean_john U sean_john U ! sean_john pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger bryant_park_grill,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b a U ! a U a U ! a d,"('Elite Bureau Club V.I.P.', 'COS', 'Sean John', 'Pret A Manger', 'Bryant Park Grill')","['Pret A Manger', 'Sean John', 'Elite Bureau Club V.I.P.', 'Bryant Park Grill', 'COS']","{'Pret A Manger', 'Sean John', 'Elite Bureau Club V.I.P.', 'Bryant Park Grill', 'COS'}","{'Pret A Manger': 'a', 'Sean John': 'b', 'Elite Bureau Club V.I.P.': 'c', 'Bryant Park Grill': 'd', 'COS': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to M&T Bank, but only after going to Starbucks, only once go to Starbucks, only after going to Cheap Car Lease NYC, only once go to Cheap Car Lease NYC, only after going to Chabad of Midtown Manhattan, only once and go to Chabad of Midtown Manhattan, only after going to Wine & Spirits, only once",& & U ! chabad_of_midtown_manhattan wine_&_spirits & U ! cheap_car_lease_nyc chabad_of_midtown_manhattan & U ! starbucks cheap_car_lease_nyc & U ! m&t_bank starbucks F m&t_bank & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan cheap_car_lease_nyc & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc starbucks U ! starbucks U starbucks U ! starbucks m&t_bank,& & U ! cheap_car_lease_nyc chabad_of_midtown_manhattan & U ! starbucks cheap_car_lease_nyc & U ! m&t_bank starbucks F m&t_bank & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan cheap_car_lease_nyc & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc starbucks U ! starbucks U starbucks U ! starbucks m&t_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Wine & Spirits', 'Chabad of Midtown Manhattan', 'Cheap Car Lease NYC', 'Starbucks', 'M&T Bank')","['Starbucks', 'Chabad of Midtown Manhattan', 'M&T Bank', 'Cheap Car Lease NYC', 'Wine & Spirits']","{'Starbucks', 'Chabad of Midtown Manhattan', 'M&T Bank', 'Cheap Car Lease NYC', 'Wine & Spirits'}","{'Starbucks': 'a', 'Chabad of Midtown Manhattan': 'b', 'M&T Bank': 'c', 'Cheap Car Lease NYC': 'd', 'Wine & Spirits': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Chipotle, and only then visit Gertrude Stein, without returning to Chipotle, only then visit Pret A Manger, without returning to Gertrude Stein, only then visit 505 Fifth Avenue, without returning to Pret A Manger, and only then visit SUNY State College of Optometry, without returning to 505 Fifth Avenue",& & U ! gertrude_stein chipotle & U ! pret_a_manger gertrude_stein & U ! 505_fifth_avenue pret_a_manger & U ! suny_state_college_of_optometry 505_fifth_avenue F suny_state_college_of_optometry & U ! chipotle U chipotle U ! chipotle gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger 505_fifth_avenue U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue suny_state_college_of_optometry,& & U ! gertrude_stein chipotle & U ! pret_a_manger gertrude_stein & U ! 489_5th_avenue pret_a_manger F 489_5th_avenue & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger 489_5th_avenue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"('Chipotle', 'Gertrude Stein', 'Pret A Manger', '505 Fifth Avenue', 'SUNY State College of Optometry')","['Pret A Manger', 'Chipotle', '505 Fifth Avenue', 'SUNY State College of Optometry', 'Gertrude Stein']","{'Pret A Manger', 'Chipotle', 'SUNY State College of Optometry', '489 5th Avenue', 'Gertrude Stein'}","{'Pret A Manger': 'a', 'Chipotle': 'b', 'SUNY State College of Optometry': 'c', '489 5th Avenue': 'd', 'Gertrude Stein': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wendell L. Willkie, and only then visit One Vanderbilt, without returning to Wendell L. Willkie, only then visit Pret A Manger, without returning to One Vanderbilt, only then visit Madison Avenue & East 42nd Street, without returning to Pret A Manger, and only then visit sathya sai, without returning to Madison Avenue & East 42nd Street",& & U ! one_vanderbilt wendell_l_willkie & U ! pret_a_manger one_vanderbilt & U ! madison_avenue_&_east_42nd_street pret_a_manger & U ! sathya_sai madison_avenue_&_east_42nd_street F sathya_sai & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street sathya_sai,& & U ! one_vanderbilt wendell_l_willkie & U ! pret_a_manger one_vanderbilt & U ! east_42nd_street_&_madison_avenue pret_a_manger U ! sathya_sai east_42nd_street_&_madison_avenue F sathya_sai & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue sathya_sai,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c U ! c U c U ! c h,"('Wendell L. Willkie', 'One Vanderbilt', 'Pret A Manger', 'Madison Avenue & East 42nd Street', 'sathya sai')","['Pret A Manger', 'One Vanderbilt', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street', 'sathya sai']","{'Pret A Manger', 'One Vanderbilt', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie', 'sathya sai'}","{'Pret A Manger': 'a', 'One Vanderbilt': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Wendell L. Willkie': 'd', 'sathya sai': 'h'}",RER or Grounding Error
