Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but and other stories, Chase, The Forefront Law Group, Fila, and Elite Bureau Club V.I.P.",& G ! and_other_stories & G ! chase & G ! the_forefront_law_group & G ! fila G ! elite_bureau_club_vip,& G ! and_other_stories & G ! chase & G ! the_forefront_law_group & G ! fila G ! elite_bureau_club_vip,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! a G ! c,"('and other stories', 'Chase', 'The Forefront Law Group', 'Fila', 'Elite Bureau Club V.I.P.')","['Fila', 'Chase', 'Elite Bureau Club V.I.P.', 'and other stories', 'The Forefront Law Group']","{'Fila', 'Chase', 'Elite Bureau Club V.I.P.', 'and other stories', 'The Forefront Law Group'}","{'Fila': 'a', 'Chase': 'b', 'Elite Bureau Club V.I.P.': 'c', 'and other stories': 'd', 'The Forefront Law Group': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but 505 Fifth Avenue, New York Public Library, Urban Outfitters, Salmon Tower, and Lefcourt National Building",& G ! 505_fifth_avenue & G ! new_york_public_library & G ! urban_outfitters & G ! salmon_tower G ! lefcourt_national_building,& G ! 489_5th_avenue & G ! new_york_public_library & G ! urban_outfitters & G ! salmon_tower G ! lefcourt_national_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! d G ! a,"('505 Fifth Avenue', 'New York Public Library', 'Urban Outfitters', 'Salmon Tower', 'Lefcourt National Building')","['Lefcourt National Building', 'New York Public Library', '505 Fifth Avenue', 'Urban Outfitters', 'Salmon Tower']","{'Lefcourt National Building', 'Urban Outfitters', 'New York public library', 'Salmon Tower', '489 5th Avenue'}","{'Lefcourt National Building': 'a', 'Urban Outfitters': 'b', 'New York public library': 'c', 'Salmon Tower': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Pret A Manger, Croton Reservoir, COS, Salmon Tower, and Fila, can not be visited at any time",& G ! pret_a_manger & G ! croton_reservoir & G ! cos & G ! salmon_tower G ! fila,& G ! pret_a_manger & G ! croton_reservoir & G ! cos & G ! salmon_tower G ! fila,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"('Pret A Manger', 'Croton Reservoir', 'COS', 'Salmon Tower', 'Fila')","['Pret A Manger', 'Croton Reservoir', 'Fila', 'COS', 'Salmon Tower']","{'Pret A Manger', 'Croton Reservoir', 'Fila', 'COS', 'Salmon Tower'}","{'Pret A Manger': 'a', 'Croton Reservoir': 'b', 'Fila': 'c', 'COS': 'd', 'Salmon Tower': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Cafe Metro, The Forefront Law Group, Urban Outfitters, sathya sai, and Nat Sherman Townhouse, can not be visited at any time",& G ! cafe_metro & G ! the_forefront_law_group & G ! urban_outfitters & G ! sathya_sai G ! nat_sherman_townhouse,& G ! cafe_metro & G ! the_forefront_law_group & G ! urban_outfitters & G ! sathya_sai G ! nat_sherman_townhouse,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! h G ! a,"('Cafe Metro', 'The Forefront Law Group', 'Urban Outfitters', 'sathya sai', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Cafe Metro', 'Urban Outfitters', 'The Forefront Law Group', 'sathya sai']","{'Nat Sherman Townhouse', 'Cafe Metro', 'Urban Outfitters', 'The Forefront Law Group', 'sathya sai'}","{'Nat Sherman Townhouse': 'a', 'Cafe Metro': 'b', 'Urban Outfitters': 'c', 'The Forefront Law Group': 'd', 'sathya sai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Sean John, M&T Bank, Croton Reservoir, Alden Shoes, and W. R. Grace Building",& G ! sean_john & G ! m&t_bank & G ! croton_reservoir & G ! alden_shoes G ! w_r_grace_building,& G ! sean_john & G ! m&t_bank & G ! croton_reservoir & G ! alden_shoes G ! w_r_grace_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Sean John', 'M&T Bank', 'Croton Reservoir', 'Alden Shoes', 'W. R. Grace Building')","['Croton Reservoir', 'Sean John', 'Alden Shoes', 'M&T Bank', 'W. R. Grace Building']","{'Croton Reservoir', 'Sean John', 'Alden Shoes', 'M&T Bank', 'W. R. Grace Building'}","{'Croton Reservoir': 'a', 'Sean John': 'b', 'Alden Shoes': 'c', 'M&T Bank': 'd', 'W. R. Grace Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from PNC Bank, Cafe Metro, Chase, W. R. Grace Building, and Alden Shoes",& G ! pnc_bank & G ! cafe_metro & G ! chase & G ! w_r_grace_building G ! alden_shoes,& G ! pnc_bank & G ! cafe_metro & G ! chase & G ! w_r_grace_building G ! alden_shoes,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"('PNC Bank', 'Cafe Metro', 'Chase', 'W. R. Grace Building', 'Alden Shoes')","['Chase', 'Cafe Metro', 'PNC Bank', 'Alden Shoes', 'W. R. Grace Building']","{'Chase', 'Cafe Metro', 'Alden Shoes', 'PNC Bank', 'W. R. Grace Building'}","{'Chase': 'a', 'Cafe Metro': 'b', 'Alden Shoes': 'c', 'PNC Bank': 'd', 'W. R. Grace Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Gertrude Stein, M&T Bank, Lefcourt National Building, McDonald's, and Cheap Car Lease NYC, at all costs",& G ! gertrude_stein & G ! m&t_bank & G ! lefcourt_national_building & G ! mcdonalds G ! cheap_car_lease_nyc,& G ! gertrude_stein & G ! m&t_bank & G ! lefcourt_national_building & G ! mcdonalds G ! cheap_car_lease_nyc,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! b G ! d,"('Gertrude Stein', 'M&T Bank', 'Lefcourt National Building', ""McDonald's"", 'Cheap Car Lease NYC')","['Lefcourt National Building', ""McDonald's"", 'M&T Bank', 'Cheap Car Lease NYC', 'Gertrude Stein']","{'Lefcourt National Building', ""McDonald's"", 'M&T Bank', 'Cheap Car Lease NYC', 'Gertrude Stein'}","{'Lefcourt National Building': 'a', ""McDonald's"": 'b', 'M&T Bank': 'c', 'Cheap Car Lease NYC': 'd', 'Gertrude Stein': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Pret A Manger, Inner Enlightenment Spiritist Society, Sean John, The Forefront Law Group, and Salmon Tower, at all costs",& G ! pret_a_manger & G ! inner_enlightenment_spiritist_society & G ! sean_john & G ! the_forefront_law_group G ! salmon_tower,& G ! pret_a_manger & G ! inner_enlightenment_spiritist_society & G ! sean_john & G ! the_forefront_law_group G ! salmon_tower,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! d G ! h,"('Pret A Manger', 'Inner Enlightenment Spiritist Society', 'Sean John', 'The Forefront Law Group', 'Salmon Tower')","['Pret A Manger', 'Sean John', 'Inner Enlightenment Spiritist Society', 'The Forefront Law Group', 'Salmon Tower']","{'Pret A Manger', 'Sean John', 'Inner Enlightenment Spiritist Society', 'The Forefront Law Group', 'Salmon Tower'}","{'Pret A Manger': 'a', 'Sean John': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'The Forefront Law Group': 'd', 'Salmon Tower': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Inner Enlightenment Spiritist Society, Starbucks, Salmon Tower, 335 Madison Avenue, or H&M",& G ! inner_enlightenment_spiritist_society & G ! starbucks & G ! salmon_tower & G ! 335_madison_avenue G ! h&m,& G ! starbucks & G ! salmon_tower & G ! 335_madison_avenue G ! h&m,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d G ! b,"('Inner Enlightenment Spiritist Society', 'Starbucks', 'Salmon Tower', '335 Madison Avenue', 'H&M')","['Starbucks', 'H&M', 'Inner Enlightenment Spiritist Society', '335 Madison Avenue', 'Salmon Tower']","{'Starbucks', 'H&M', 'Inner Enlightenment Spiritist Society', '335 Madison Avenue', 'Salmon Tower'}","{'Starbucks': 'a', 'H&M': 'b', 'Inner Enlightenment Spiritist Society': 'c', '335 Madison Avenue': 'd', 'Salmon Tower': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Croton Reservoir, Madison Avenue & East 42nd Street, Sperry & Hutchinson Building, East 42nd Street & Madison Avenue, or New York Public Library",& G ! croton_reservoir & G ! madison_avenue_&_east_42nd_street & G ! sperry_&_hutchinson_building & G ! east_42nd_street_&_madison_avenue G ! new_york_public_library,& G ! croton_reservoir & G ! east_42nd_street_&_madison_avenue & G ! sperry_&_hutchinson_building & G ! east_42nd_street_&_madison_avenue G ! new_york_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! d G ! a,"('Croton Reservoir', 'Madison Avenue & East 42nd Street', 'Sperry & Hutchinson Building', 'East 42nd Street & Madison Avenue', 'New York Public Library')","['Sperry & Hutchinson Building', 'Croton Reservoir', 'New York Public Library', 'East 42nd Street & Madison Avenue', 'Madison Avenue & East 42nd Street']","{'New York public library', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'New York public library': 'a', 'Sperry & Hutchinson Building': 'b', 'Croton Reservoir': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Wendell L. Willkie, Madison Avenue & East 42nd Street, Gertrude Stein, COS, and Lefcourt National Building, forever",& G ! wendell_l_willkie & G ! madison_avenue_&_east_42nd_street & G ! gertrude_stein & G ! cos G ! lefcourt_national_building,& G ! wendell_l_willkie & G ! east_42nd_street_&_madison_avenue & G ! gertrude_stein & G ! cos G ! lefcourt_national_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! d G ! a,"('Wendell L. Willkie', 'Madison Avenue & East 42nd Street', 'Gertrude Stein', 'COS', 'Lefcourt National Building')","['Lefcourt National Building', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street', 'COS', 'Gertrude Stein']","{'Lefcourt National Building', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie', 'COS', 'Gertrude Stein'}","{'Lefcourt National Building': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c', 'COS': 'd', 'Gertrude Stein': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid 335 Madison Avenue, COS, Wendell L. Willkie, Starbucks, and Pret A Manger, forever",& G ! 335_madison_avenue & G ! cos & G ! wendell_l_willkie & G ! starbucks G ! pret_a_manger,& G F 335_madison_avenue & G F cos & G F wendell_l_willkie & G F starbucks G F pret_a_manger,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F c & G F b G F a,"('335 Madison Avenue', 'COS', 'Wendell L. Willkie', 'Starbucks', 'Pret A Manger')","['Pret A Manger', 'Starbucks', 'Wendell L. Willkie', '335 Madison Avenue', 'COS']","{'Pret A Manger', 'Starbucks', 'Wendell L. Willkie', '335 Madison Avenue', 'COS'}","{'Pret A Manger': 'a', 'Starbucks': 'b', 'Wendell L. Willkie': 'c', '335 Madison Avenue': 'd', 'COS': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to New York Public Library, Urban Outfitters, Wendell L. Willkie, sathya sai, or Inner Enlightenment Spiritist Society",& G ! new_york_public_library & G ! urban_outfitters & G ! wendell_l_willkie & G ! sathya_sai G ! inner_enlightenment_spiritist_society,& G ! new_york_public_library & G ! urban_outfitters & G ! wendell_l_willkie & G ! sathya_sai G ! inner_enlightenment_spiritist_society,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('New York Public Library', 'Urban Outfitters', 'Wendell L. Willkie', 'sathya sai', 'Inner Enlightenment Spiritist Society')","['New York Public Library', 'Inner Enlightenment Spiritist Society', 'Wendell L. Willkie', 'Urban Outfitters', 'sathya sai']","{'Inner Enlightenment Spiritist Society', 'Wendell L. Willkie', 'Urban Outfitters', 'New York public library', 'sathya sai'}","{'Inner Enlightenment Spiritist Society': 'a', 'Wendell L. Willkie': 'b', 'Urban Outfitters': 'c', 'New York public library': 'd', 'sathya sai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Chabad of Midtown Manhattan, W. R. Grace Building, Fila, Lefcourt National Building, or Starbucks",& G ! chabad_of_midtown_manhattan & G ! w_r_grace_building & G ! fila & G ! lefcourt_national_building G ! starbucks,& G ! chabad_of_midtown_manhattan & G ! w_r_grace_building & G ! fila & G ! lefcourt_national_building G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! a G ! b,"('Chabad of Midtown Manhattan', 'W. R. Grace Building', 'Fila', 'Lefcourt National Building', 'Starbucks')","['Lefcourt National Building', 'Starbucks', 'Fila', 'Chabad of Midtown Manhattan', 'W. R. Grace Building']","{'Lefcourt National Building', 'Starbucks', 'Fila', 'Chabad of Midtown Manhattan', 'W. R. Grace Building'}","{'Lefcourt National Building': 'a', 'Starbucks': 'b', 'Fila': 'c', 'Chabad of Midtown Manhattan': 'd', 'W. R. Grace Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Bryant Park, Starbucks, Chipotle, 335 Madison Avenue, and 505 Fifth Avenue, are ever visited",& G ! bryant_park & G ! starbucks & G ! chipotle & G ! 335_madison_avenue G ! 505_fifth_avenue,& G ! bryant_park & G ! starbucks & G ! chipotle & G ! 335_madison_avenue G ! 489_5th_avenue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('Bryant Park', 'Starbucks', 'Chipotle', '335 Madison Avenue', '505 Fifth Avenue')","['Bryant Park', 'Starbucks', 'Chipotle', '505 Fifth Avenue', '335 Madison Avenue']","{'Bryant Park', 'Starbucks', 'Chipotle', '335 Madison Avenue', '489 5th Avenue'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'Chipotle': 'c', '335 Madison Avenue': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Bryant Park, Urban Outfitters, Cafe Metro, H&M, and Croton Reservoir, are ever visited",& G ! bryant_park & G ! urban_outfitters & G ! cafe_metro & G ! h&m G ! croton_reservoir,& G ! bryant_park & G ! urban_outfitters & G ! cafe_metro & G ! h&m G ! croton_reservoir,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! c G ! b,"('Bryant Park', 'Urban Outfitters', 'Cafe Metro', 'H&M', 'Croton Reservoir')","['Bryant Park', 'Croton Reservoir', 'H&M', 'Cafe Metro', 'Urban Outfitters']","{'Bryant Park', 'Croton Reservoir', 'H&M', 'Cafe Metro', 'Urban Outfitters'}","{'Bryant Park': 'a', 'Croton Reservoir': 'b', 'H&M': 'c', 'Cafe Metro': 'd', 'Urban Outfitters': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Starbucks, 505 Fifth Avenue, Sean John, Chipotle, and Inner Enlightenment Spiritist Society, must never be allowed to hold true",& G ! starbucks & G ! 505_fifth_avenue & G ! sean_john & G ! chipotle G ! inner_enlightenment_spiritist_society,& G ! starbucks & G ! 489_5th_avenue & G ! sean_john & G ! chipotle G ! inner_enlightenment_spiritist_society,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Starbucks', '505 Fifth Avenue', 'Sean John', 'Chipotle', 'Inner Enlightenment Spiritist Society')","['Starbucks', 'Chipotle', '505 Fifth Avenue', 'Sean John', 'Inner Enlightenment Spiritist Society']","{'Starbucks', 'Chipotle', 'Sean John', 'Inner Enlightenment Spiritist Society', '489 5th Avenue'}","{'Starbucks': 'a', 'Chipotle': 'b', 'Sean John': 'c', 'Inner Enlightenment Spiritist Society': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Sperry & Hutchinson Building, Alden Shoes, Urban Outfitters, Zara, and Salmon Tower, must never be allowed to hold true",& G ! sperry_&_hutchinson_building & G ! alden_shoes & G ! urban_outfitters & G ! zara G ! salmon_tower,& G ! sperry_&_hutchinson_building & G ! alden_shoes & G ! urban_outfitters & G ! zara G ! salmon_tower,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! b G ! h,"('Sperry & Hutchinson Building', 'Alden Shoes', 'Urban Outfitters', 'Zara', 'Salmon Tower')","['Sperry & Hutchinson Building', 'Zara', 'Alden Shoes', 'Urban Outfitters', 'Salmon Tower']","{'Sperry & Hutchinson Building', 'Zara', 'Alden Shoes', 'Urban Outfitters', 'Salmon Tower'}","{'Sperry & Hutchinson Building': 'a', 'Zara': 'b', 'Alden Shoes': 'c', 'Urban Outfitters': 'd', 'Salmon Tower': 'h'}",True
past_avoidance,"['a', 'b']","do not go to Chabad of Midtown Manhattan, until you see Sean John",U ! chabad_of_midtown_manhattan sean_john,U chabad_of_midtown_manhattan sean_john,U ! a b,U b a,"('Chabad of Midtown Manhattan', 'Sean John')","['Sean John', 'Chabad of Midtown Manhattan']","{'Sean John', 'Chabad of Midtown Manhattan'}","{'Sean John': 'a', 'Chabad of Midtown Manhattan': 'b'}",False
past_avoidance,"['a', 'b']","do not go to M&T Bank, until you see East 42nd Street & Madison Avenue",U ! m&t_bank east_42nd_street_&_madison_avenue,U m&t_bank east_42nd_street_&_madison_avenue,U ! a b,U b a,"('M&T Bank', 'East 42nd Street & Madison Avenue')","['East 42nd Street & Madison Avenue', 'M&T Bank']","{'East 42nd Street & Madison Avenue', 'M&T Bank'}","{'East 42nd Street & Madison Avenue': 'a', 'M&T Bank': 'b'}",False
past_avoidance,"['a', 'b']","avoid visiting SUNY State College of Optometry, till you observe Lefcourt National Building",U ! suny_state_college_of_optometry lefcourt_national_building,U suny_state_college_of_optometry lefcourt_national_building,U ! a b,U b a,"('SUNY State College of Optometry', 'Lefcourt National Building')","['Lefcourt National Building', 'SUNY State College of Optometry']","{'Lefcourt National Building', 'SUNY State College of Optometry'}","{'Lefcourt National Building': 'a', 'SUNY State College of Optometry': 'b'}",False
past_avoidance,"['a', 'b']","avoid visiting Elite Bureau Club V.I.P., till you observe Croton Reservoir",U ! elite_bureau_club_vip croton_reservoir,U elite_bureau_club_vip croton_reservoir,U ! a b,U a b,"('Elite Bureau Club V.I.P.', 'Croton Reservoir')","['Elite Bureau Club V.I.P.', 'Croton Reservoir']","{'Elite Bureau Club V.I.P.', 'Croton Reservoir'}","{'Elite Bureau Club V.I.P.': 'a', 'Croton Reservoir': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Wine & Spirits, until One Vanderbilt, has occured",U ! wine_&_spirits one_vanderbilt,& U ! wine_&_spirits one_vanderbilt F wine_&_spirits,U ! a b,& U ! a b F a,"('Wine & Spirits', 'One Vanderbilt')","['One Vanderbilt', 'Wine & Spirits']","{'Wine & Spirits', 'One Vanderbilt'}","{'Wine & Spirits': 'a', 'One Vanderbilt': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Alden Shoes, until Wine & Spirits, has occured",U ! alden_shoes wine_&_spirits,& U ! alden_shoes wine_&_spirits F alden_shoes,U ! a b,& U ! a b F a,"('Alden Shoes', 'Wine & Spirits')","['Alden Shoes', 'Wine & Spirits']","{'Alden Shoes', 'Wine & Spirits'}","{'Alden Shoes': 'a', 'Wine & Spirits': 'b'}",False
past_avoidance,"['a', 'b']","once you observe Madison Avenue & East 42nd Street, only then are you allowed to go to Salmon Tower",U ! salmon_tower madison_avenue_&_east_42nd_street,& U ! salmon_tower east_42nd_street_&_madison_avenue F salmon_tower,U ! a b,& U ! a b F a,"('Salmon Tower', 'Madison Avenue & East 42nd Street')","['Salmon Tower', 'Madison Avenue & East 42nd Street']","{'Salmon Tower', 'East 42nd Street & Madison Avenue'}","{'Salmon Tower': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
past_avoidance,"['a', 'b']","once you observe Croton Reservoir, only then are you allowed to go to Lefcourt National Building",U ! lefcourt_national_building croton_reservoir,& U ! lefcourt_national_building croton_reservoir F lefcourt_national_building,U ! a b,& U ! a b F a,"('Lefcourt National Building', 'Croton Reservoir')","['Lefcourt National Building', 'Croton Reservoir']","{'Lefcourt National Building', 'Croton Reservoir'}","{'Lefcourt National Building': 'a', 'Croton Reservoir': 'b'}",False
