Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"visiting Westwood Sporting Goods, for the fourth time will lock it for future visits",! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,! F & westwood_sporting_goods U westwood_village F westwood_sporting_goods,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U b F a,"('Westwood Sporting Goods',)","['Westwood Sporting Goods', 'fourth time']","{'Westwood Sporting Goods', 'Westwood Village'}","{'Westwood Sporting Goods': 'a', 'Westwood Village': 'b'}",False
upper_restricted_avoidance,['d'],"once you enter Village Center Newsstand, for the fourth time you can never reenter it",! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,G i village_center_newsstand X G ! village_center_newsstand,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},False
upper_restricted_avoidance,['d'],"once you enter Westwood's Village Square, for the fourth time you can never reenter it",! F & westwoods_village_square U westwoods_village_square & ! westwoods_village_square U ! westwoods_village_square F & westwoods_village_square U westwoods_village_square & ! westwoods_village_square U ! westwoods_village_square F & westwoods_village_square U westwoods_village_square & ! westwoods_village_square U ! westwoods_village_square F & westwoods_village_square U westwoods_village_square & ! westwoods_village_square U ! westwoods_village_square F westwoods_village_square,F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F westwood_village,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Westwood's Village Square"",)","[""Westwood's Village Square"", 'never reenter it']",{'Westwood Village'},{'Westwood Village': 'a'},False
upper_restricted_avoidance,['d'],"the maximum number of times you can visit Parking 32, four",! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},False
upper_restricted_avoidance,['d'],"the maximum number of times you can visit Gayley & Lindbrook Apartments, four",! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
upper_restricted_avoidance,['d'],you are allowed at most four visits to Occidental Petroleum Heliport,! F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,M & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F occidental_petroleum_heliport | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G ! occidental_petroleum_heliport,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},False
upper_restricted_avoidance,['d'],you are allowed at most four visits to Village Center Newsstand,! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},False
upper_restricted_avoidance,['d'],you are not allowed five or more visits to Yogurtland,! F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,! F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yogurtland',)",['Yogurtland'],{'Yogurtland'},{'Yogurtland': 'a'},True
upper_restricted_avoidance,['d'],you are not allowed five or more visits to UCLA Extension - Lindbrook Center,! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},True
upper_restricted_avoidance,['d'],"visit Victoria's Secret, on at most four separate occasions",! F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,M & victorias_secret F & ! victorias_secret F & victorias_secret F & ! victorias_secret F & victorias_secret F & ! victorias_secret F victorias_secret | ! victorias_secret G | victorias_secret G | ! victorias_secret G | victorias_secret G | ! victorias_secret G | victorias_secret G | ! victorias_secret G | victorias_secret G ! victorias_secret,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Victoria's Secret"",)","[""Victoria's Secret""]","{""Victoria's Secret""}","{""Victoria's Secret"": 'a'}",False
upper_restricted_avoidance,['d'],"visit Kinross Building South, on at most four separate occasions",! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,M & kinross_building_south F & ! kinross_building_south F & kinross_building_south F & ! kinross_building_south F & kinross_building_south F & ! kinross_building_south F kinross_building_south | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G ! kinross_building_south,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},False
upper_restricted_avoidance,['d'],"you are not allowed to visit U-Mini, on five or more separate occasions",! F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,! F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},True
upper_restricted_avoidance,['d'],"you are not allowed to visit Plaza la Reina, on five or more separate occasions",! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Plaza la Reina',)",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},True
upper_restricted_avoidance,['h'],"visit U-Mini, at most five times",! F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,M & u_mini F & ! u_mini F & u_mini F & ! u_mini F & u_mini F & ! u_mini F & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G | ! u_mini G | u_mini G | ! u_mini G | u_mini G | ! u_mini G | u_mini G | ! u_mini G | u_mini G ! u_mini,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
upper_restricted_avoidance,['h'],"visit Janss Dome, at most five times",! F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,M & janss_dome F & ! janss_dome F & janss_dome F & ! janss_dome F & janss_dome F & ! janss_dome F & janss_dome F & ! janss_dome F janss_dome | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G ! janss_dome,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Janss Dome',)",['Janss Dome'],{'Janss Dome'},{'Janss Dome': 'a'},False
upper_restricted_avoidance,['h'],"go to Occidental Petroleum Heliport, at most five times",! F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,M & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F occidental_petroleum_heliport | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G ! occidental_petroleum_heliport,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},False
