Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Plaza la Reina, Westwood Sporting Goods, Stone Canyon Creek (underground), and Kinross Building South",& G ! plaza_la_reina & G ! westwood_sporting_goods & G ! stone_canyon_creek_underground G ! kinross_building_south,& G ! plaza_la_reina & G ! westwood_sporting_goods & G ! stone_canyon_creek_underground G ! kinross_building_south,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Plaza la Reina', 'Westwood Sporting Goods', 'Stone Canyon Creek (underground)', 'Kinross Building South')","['Kinross Building South', 'Stone Canyon Creek (underground)', 'Plaza la Reina', 'Westwood Sporting Goods']","{'Kinross Building South', 'Stone Canyon Creek (underground)', 'Plaza la Reina', 'Westwood Sporting Goods'}","{'Kinross Building South': 'a', 'Stone Canyon Creek (underground)': 'b', 'Plaza la Reina': 'c', 'Westwood Sporting Goods': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to bibigo, Nature's Way Café, Gayley & Lindbrook Apartments, and Starbucks",& G ! bibigo & G ! natures_way_café & G ! gayley_&_lindbrook_apartments G ! starbucks,& G ! bibigo & G ! natures_way_café & G ! gayley_&_lindbrook_apartments G ! starbucks,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('bibigo', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', 'Starbucks')","[""Nature's Way Café"", 'Starbucks', 'Gayley & Lindbrook Apartments', 'bibigo']","{""Nature's Way Café"", 'Starbucks', 'Gayley & Lindbrook Apartments', 'bibigo'}","{""Nature's Way Café"": 'a', 'Starbucks': 'b', 'Gayley & Lindbrook Apartments': 'c', 'bibigo': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Janss Dome, Kinross Building South, Urban Outfitters, and Starbucks",& G ! janss_dome & G ! kinross_building_south & G ! urban_outfitters G ! starbucks,& G ! janss_dome & G ! kinross_building_south & G ! urban_outfitters G ! starbucks,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Janss Dome', 'Kinross Building South', 'Urban Outfitters', 'Starbucks')","['Janss Dome', 'Starbucks', 'Kinross Building South', 'Urban Outfitters']","{'Kinross Building South', 'Starbucks', 'Janss Dome', 'Urban Outfitters'}","{'Kinross Building South': 'a', 'Starbucks': 'b', 'Janss Dome': 'c', 'Urban Outfitters': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Plaza la Reina, Gayley & Lindbrook Apartments, Parking 32, and Native Foods, must never be visited",& G ! plaza_la_reina & G ! gayley_&_lindbrook_apartments & G ! parking_32 G ! native_foods,& G ! plaza_la_reina & G ! gayley_&_lindbrook_apartments & G ! parking_32 G ! native_foods,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Plaza la Reina', 'Gayley & Lindbrook Apartments', 'Parking 32', 'Native Foods')","['Native Foods', 'Parking 32', 'Plaza la Reina', 'Gayley & Lindbrook Apartments']","{'Native Foods', 'Parking 32', 'Plaza la Reina', 'Gayley & Lindbrook Apartments'}","{'Native Foods': 'a', 'Parking 32': 'b', 'Plaza la Reina': 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Mio Babbo's, Gayley Center, U-Mini, and Parking 32, must never be visited",& G ! mio_babbos & G ! gayley_center & G ! u_mini G ! parking_32,& G ! mio_babbos & G ! gayley_center & G ! u_mini G ! parking_32,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"(""Mio Babbo's"", 'Gayley Center', 'U-Mini', 'Parking 32')","['Parking 32', ""Mio Babbo's"", 'Gayley Center', 'U-Mini']","{'Parking 32', 'Gayley Center', ""Mio Babbo's"", 'U-Mini'}","{'Parking 32': 'a', 'Gayley Center': 'b', ""Mio Babbo's"": 'c', 'U-Mini': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Denny's, never go to Occidental Petroleum Heliport, never go to Novel Cafe Westwood, and never go to Mongol BBQ",& G ! dennys & G ! occidental_petroleum_heliport & G ! novel_cafe_westwood G ! mongol_bbq,& G ! dennys & G ! occidental_petroleum_heliport & G ! novel_cafe_westwood G ! mongol_bbq,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"(""Denny's"", 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'Mongol BBQ')","['Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'Mongol BBQ', ""Denny's""]","{'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'Mongol BBQ', ""Denny's""}","{'Occidental Petroleum Heliport': 'a', 'Novel Cafe Westwood': 'b', 'Mongol BBQ': 'c', ""Denny's"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Kinross Building South, never go to Occidental Petroleum Heliport, never go to Mongol BBQ, and never go to Subway",& G ! kinross_building_south & G ! occidental_petroleum_heliport & G ! mongol_bbq G ! subway,& G ! kinross_building_south & G ! occidental_petroleum_heliport & G ! mongol_bbq G ! subway,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Kinross Building South', 'Occidental Petroleum Heliport', 'Mongol BBQ', 'Subway')","['Kinross Building South', 'Occidental Petroleum Heliport', 'Mongol BBQ', 'Subway']","{'Kinross Building South', 'Occidental Petroleum Heliport', 'Mongol BBQ', 'Subway'}","{'Kinross Building South': 'a', 'Occidental Petroleum Heliport': 'b', 'Mongol BBQ': 'c', 'Subway': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to UCLA Extension - Lindbrook Center, Poke Bar, Parking 36, or bibigo",& G ! ucla_extension_lindbrook_center & G ! poke_bar & G ! parking_36 G ! bibigo,& G ! ucla_extension_lindbrook_center & G ! poke_bar & G ! parking_36 G ! bibigo,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('UCLA Extension - Lindbrook Center', 'Poke Bar', 'Parking 36', 'bibigo')","['UCLA Extension - Lindbrook Center', 'Parking 36', 'bibigo', 'Poke Bar']","{'UCLA Extension - Lindbrook Center', 'Parking 36', 'bibigo', 'Poke Bar'}","{'UCLA Extension - Lindbrook Center': 'a', 'Parking 36': 'b', 'bibigo': 'c', 'Poke Bar': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Plaza la Reina, Yogurtland, London Cleaners, or Westwood Wilshire",& G ! plaza_la_reina & G ! yogurtland & G ! london_cleaners G ! westwood_wilshire,& G ! plaza_la_reina & G ! yogurtland & G ! london_cleaners G ! westwood_village,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Plaza la Reina', 'Yogurtland', 'London Cleaners', 'Westwood Wilshire')","['Westwood Wilshire', 'Plaza la Reina', 'Yogurtland', 'London Cleaners']","{'Yogurtland', 'Plaza la Reina', 'Westwood Village', 'London Cleaners'}","{'Yogurtland': 'a', 'Plaza la Reina': 'b', 'Westwood Village': 'c', 'London Cleaners': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to UTLA Beauty, Native Foods, TCT Foods, or Novel Cafe Westwood",& G ! utla_beauty & G ! native_foods & G ! tct_foods G ! novel_cafe_westwood,& G ! utla_beauty & G ! native_foods & G ! tct_foods G ! novel_cafe_westwood,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('UTLA Beauty', 'Native Foods', 'TCT Foods', 'Novel Cafe Westwood')","['TCT Foods', 'Native Foods', 'Novel Cafe Westwood', 'UTLA Beauty']","{'Native Foods', 'Novel Cafe Westwood', 'TCT Foods', 'UTLA Beauty'}","{'Native Foods': 'a', 'Novel Cafe Westwood': 'b', 'TCT Foods': 'c', 'UTLA Beauty': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Nature's Way Café, Starbucks, Peet's Coffee & Tea, or Parking 32",& G ! natures_way_café & G ! starbucks & G ! peets_coffee_&_tea G ! parking_32,& G ! natures_way_café & G ! starbucks & G ! peets_coffee_&_tea G ! parking_32,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"(""Nature's Way Café"", 'Starbucks', ""Peet's Coffee & Tea"", 'Parking 32')","[""Nature's Way Café"", ""Peet's Coffee & Tea"", 'Starbucks', 'Parking 32']","{""Nature's Way Café"", 'Parking 32', ""Peet's Coffee & Tea"", 'Starbucks'}","{""Nature's Way Café"": 'a', 'Parking 32': 'b', ""Peet's Coffee & Tea"": 'c', 'Starbucks': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but TCT Foods, Novel Cafe Westwood, Peet's Coffee & Tea, and Gayley & Lindbrook Apartments",& G ! tct_foods & G ! novel_cafe_westwood & G ! peets_coffee_&_tea G ! gayley_&_lindbrook_apartments,& G ! tct_foods & G ! novel_cafe_westwood & G ! peets_coffee_&_tea G ! gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('TCT Foods', 'Novel Cafe Westwood', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments')","['TCT Foods', ""Peet's Coffee & Tea"", 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments']","{'TCT Foods', ""Peet's Coffee & Tea"", 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments'}","{'TCT Foods': 'a', ""Peet's Coffee & Tea"": 'b', 'Novel Cafe Westwood': 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Village Center Newsstand, UCLA Extension - Lindbrook Center, Plaza la Reina, and Westwood's Village Square",& G ! village_center_newsstand & G ! ucla_extension_lindbrook_center & G ! plaza_la_reina G ! westwoods_village_square,& G ! village_center_newsstand & G ! ucla_extension_lindbrook_center & G ! plaza_la_reina G ! westwood_village,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Village Center Newsstand', 'UCLA Extension - Lindbrook Center', 'Plaza la Reina', ""Westwood's Village Square"")","['UCLA Extension - Lindbrook Center', 'Plaza la Reina', ""Westwood's Village Square"", 'Village Center Newsstand']","{'UCLA Extension - Lindbrook Center', 'Plaza la Reina', 'Westwood Village', 'Village Center Newsstand'}","{'UCLA Extension - Lindbrook Center': 'a', 'Plaza la Reina': 'b', 'Westwood Village': 'c', 'Village Center Newsstand': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Ike's Place, Veggie Grill, 800 Degrees, and TCT Foods, can not be visited at any time",& G ! ikes_place & G ! veggie_grill & G ! 800_degrees G ! tct_foods,& G ! ikes_place & G ! veggie_grill & G ! 800_degrees G ! tct_foods,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"(""Ike's Place"", 'Veggie Grill', '800 Degrees', 'TCT Foods')","['TCT Foods', 'Veggie Grill', '800 Degrees', ""Ike's Place""]","{'TCT Foods', 'Veggie Grill', '800 Degrees', ""Ike's Place""}","{'TCT Foods': 'a', 'Veggie Grill': 'b', '800 Degrees': 'c', ""Ike's Place"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Noah's Bagels, London Cleaners, Yogurtland, and Kinross Building South, can not be visited at any time",& G ! noahs_bagels & G ! london_cleaners & G ! yogurtland G ! kinross_building_south,& G ! noahs_bagels & G ! london_cleaners & G ! yogurtland G ! kinross_building_south,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"(""Noah's Bagels"", 'London Cleaners', 'Yogurtland', 'Kinross Building South')","['Kinross Building South', 'Yogurtland', 'London Cleaners', ""Noah's Bagels""]","{'Kinross Building South', 'Yogurtland', 'London Cleaners', ""Noah's Bagels""}","{'Kinross Building South': 'a', 'Yogurtland': 'b', 'London Cleaners': 'c', ""Noah's Bagels"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Mio Babbo's, Red Pelican Music, UTLA Beauty, and London Cleaners",& G ! mio_babbos & G ! red_pelican_music & G ! utla_beauty G ! london_cleaners,& G ! mio_babbos & G ! red_pelican_music & G ! utla_beauty G ! london_cleaners,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"(""Mio Babbo's"", 'Red Pelican Music', 'UTLA Beauty', 'London Cleaners')","[""Mio Babbo's"", 'London Cleaners', 'Red Pelican Music', 'UTLA Beauty']","{""Mio Babbo's"", 'London Cleaners', 'Red Pelican Music', 'UTLA Beauty'}","{""Mio Babbo's"": 'a', 'London Cleaners': 'b', 'Red Pelican Music': 'c', 'UTLA Beauty': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Peet's Coffee & Tea, Occidental Petroleum Heliport, Kinross Building South, and Iso Fusion Café",& G ! peets_coffee_&_tea & G ! occidental_petroleum_heliport & G ! kinross_building_south G ! iso_fusion_café,& G ! peets_coffee_&_tea & G ! occidental_petroleum_heliport & G ! kinross_building_south G ! iso_fusion_café,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"(""Peet's Coffee & Tea"", 'Occidental Petroleum Heliport', 'Kinross Building South', 'Iso Fusion Café')","['Kinross Building South', 'Occidental Petroleum Heliport', ""Peet's Coffee & Tea"", 'Iso Fusion Café']","{'Kinross Building South', 'Occidental Petroleum Heliport', ""Peet's Coffee & Tea"", 'Iso Fusion Café'}","{'Kinross Building South': 'a', 'Occidental Petroleum Heliport': 'b', ""Peet's Coffee & Tea"": 'c', 'Iso Fusion Café': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid 800 Degrees, Denny's, Peet's Coffee & Tea, and Subway, at all costs",& G ! 800_degrees & G ! dennys & G ! peets_coffee_&_tea G ! subway,& G ! 800_degrees & G ! dennys & G ! peets_coffee_&_tea G ! subway,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('800 Degrees', ""Denny's"", ""Peet's Coffee & Tea"", 'Subway')","['Subway', ""Peet's Coffee & Tea"", ""Denny's"", '800 Degrees']","{'Subway', ""Peet's Coffee & Tea"", ""Denny's"", '800 Degrees'}","{'Subway': 'a', ""Peet's Coffee & Tea"": 'b', ""Denny's"": 'c', '800 Degrees': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Iso Fusion Café, U-Mini, Gayley Center, and Denny's, at all costs",& G ! iso_fusion_café & G ! u_mini & G ! gayley_center G ! dennys,& G ! iso_fusion_café & G ! u_mini & G ! gayley_center G ! dennys,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Iso Fusion Café', 'U-Mini', 'Gayley Center', ""Denny's"")","['Gayley Center', ""Denny's"", 'Iso Fusion Café', 'U-Mini']","{'Gayley Center', ""Denny's"", 'Iso Fusion Café', 'U-Mini'}","{'Gayley Center': 'a', ""Denny's"": 'b', 'Iso Fusion Café': 'c', 'U-Mini': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Noah's Bagels, London Cleaners, U-Mini, or Parking 32",& G ! noahs_bagels & G ! london_cleaners & G ! u_mini G ! parking_32,& G ! london_cleaners & G ! u_mini & G ! noahs_bagels G ! parking_32,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"(""Noah's Bagels"", 'London Cleaners', 'U-Mini', 'Parking 32')","['Parking 32', 'London Cleaners', 'U-Mini', ""Noah's Bagels""]","{'Parking 32', 'London Cleaners', 'U-Mini', ""Noah's Bagels""}","{'Parking 32': 'a', 'London Cleaners': 'b', 'U-Mini': 'c', ""Noah's Bagels"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to bibigo, Westwood Wilshire, Novel Cafe Westwood, or Subway",& G ! bibigo & G ! westwood_wilshire & G ! novel_cafe_westwood G ! subway,& G ! westwood_village & G ! novel_cafe_westwood & G ! bibigo G ! subway,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('bibigo', 'Westwood Wilshire', 'Novel Cafe Westwood', 'Subway')","['Subway', 'Westwood Wilshire', 'Novel Cafe Westwood', 'bibigo']","{'Novel Cafe Westwood', 'Westwood Village', 'Subway', 'bibigo'}","{'Novel Cafe Westwood': 'a', 'Westwood Village': 'b', 'Subway': 'c', 'bibigo': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Mongol BBQ, Denny's, Parking 32, and Kinross Building South, forever",& G ! mongol_bbq & G ! dennys & G ! parking_32 G ! kinross_building_south,& G ! mongol_bbq & G ! dennys & G ! parking_32 G ! kinross_building_south,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Mongol BBQ', ""Denny's"", 'Parking 32', 'Kinross Building South')","['Kinross Building South', 'Parking 32', 'Mongol BBQ', ""Denny's""]","{'Kinross Building South', 'Parking 32', 'Mongol BBQ', ""Denny's""}","{'Kinross Building South': 'a', 'Parking 32': 'b', 'Mongol BBQ': 'c', ""Denny's"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid TCT Foods, Subway, Westwood Sporting Goods, and U-Mini, forever",& G ! tct_foods & G ! subway & G ! westwood_sporting_goods G ! u_mini,& G ! tct_foods & G ! subway & G ! westwood_sporting_goods G ! u_mini,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('TCT Foods', 'Subway', 'Westwood Sporting Goods', 'U-Mini')","['TCT Foods', 'Subway', 'Westwood Sporting Goods', 'U-Mini']","{'TCT Foods', 'Subway', 'Westwood Sporting Goods', 'U-Mini'}","{'TCT Foods': 'a', 'Subway': 'b', 'Westwood Sporting Goods': 'c', 'U-Mini': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Novel Cafe Westwood, Urban Outfitters, Red Pelican Music, or Village Center Newsstand",& G ! novel_cafe_westwood & G ! urban_outfitters & G ! red_pelican_music G ! village_center_newsstand,& G ! novel_cafe_westwood & G ! urban_outfitters & G ! red_pelican_music G ! village_center_newsstand,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Novel Cafe Westwood', 'Urban Outfitters', 'Red Pelican Music', 'Village Center Newsstand')","['Novel Cafe Westwood', 'Red Pelican Music', 'Urban Outfitters', 'Village Center Newsstand']","{'Novel Cafe Westwood', 'Urban Outfitters', 'Red Pelican Music', 'Village Center Newsstand'}","{'Novel Cafe Westwood': 'a', 'Urban Outfitters': 'b', 'Red Pelican Music': 'c', 'Village Center Newsstand': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to UCLA Extension - Lindbrook Center, Westwood Sporting Goods, Nature's Way Café, or Westwood Wilshire",& G ! ucla_extension_lindbrook_center & G ! westwood_sporting_goods & G ! natures_way_café G ! westwood_wilshire,& G ! ucla_extension_lindbrook_center & G ! westwood_sporting_goods & G ! natures_way_café G ! westwood_village,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('UCLA Extension - Lindbrook Center', 'Westwood Sporting Goods', ""Nature's Way Café"", 'Westwood Wilshire')","['UCLA Extension - Lindbrook Center', 'Westwood Wilshire', ""Nature's Way Café"", 'Westwood Sporting Goods']","{'UCLA Extension - Lindbrook Center', 'Westwood Village', ""Nature's Way Café"", 'Westwood Sporting Goods'}","{'UCLA Extension - Lindbrook Center': 'a', 'Westwood Village': 'b', ""Nature's Way Café"": 'c', 'Westwood Sporting Goods': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","800 Degrees, Kinross Building South, Parking 36, and Starbucks, must never be allowed to be true",& G ! 800_degrees & G ! kinross_building_south & G ! parking_36 G ! starbucks,& G ! 800_degrees & G ! kinross_building_south & G ! parking_36 G ! starbucks,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('800 Degrees', 'Kinross Building South', 'Parking 36', 'Starbucks')","['Kinross Building South', 'Parking 36', 'Starbucks', '800 Degrees']","{'Kinross Building South', 'Parking 36', 'Starbucks', '800 Degrees'}","{'Kinross Building South': 'a', 'Parking 36': 'b', 'Starbucks': 'c', '800 Degrees': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Westwood Sporting Goods, Subway, Westwood's Village Square, and Plaza la Reina, must never be allowed to be true",& G ! westwood_sporting_goods & G ! subway & G ! westwoods_village_square G ! plaza_la_reina,& G ! westwood_sporting_goods & G ! subway & G ! westwood_village G ! plaza_la_reina,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Westwood Sporting Goods', 'Subway', ""Westwood's Village Square"", 'Plaza la Reina')","[""Westwood's Village Square"", 'Subway', 'Westwood Sporting Goods', 'Plaza la Reina']","{'Plaza la Reina', 'Westwood Village', 'Subway', 'Westwood Sporting Goods'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', 'Subway': 'c', 'Westwood Sporting Goods': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Kinross Building South, UTLA Beauty, Janss Dome, or Subway",& G ! kinross_building_south & G ! utla_beauty & G ! janss_dome G ! subway,& G ! kinross_building_south & G ! utla_beauty & G ! janss_dome G ! subway,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Kinross Building South', 'UTLA Beauty', 'Janss Dome', 'Subway')","['Kinross Building South', 'Janss Dome', 'Subway', 'UTLA Beauty']","{'Kinross Building South', 'Janss Dome', 'Subway', 'UTLA Beauty'}","{'Kinross Building South': 'a', 'Janss Dome': 'b', 'Subway': 'c', 'UTLA Beauty': 'd'}",True
