Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['d'],"you can not visit Village Center Newsstand, less than four times",F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},True
lower_restricted_avoidance,['d'],"never go to Yogurtland, less than four times",F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yogurtland',)",['Yogurtland'],{'Yogurtland'},{'Yogurtland': 'a'},True
lower_restricted_avoidance,['d'],"never go to UCLA Extension - Lindbrook Center, less than four times",F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Victoria's Secret, four or more than four times",F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Victoria's Secret"",)","[""Victoria's Secret""]","{""Victoria's Secret""}","{""Victoria's Secret"": 'a'}",True
lower_restricted_avoidance,['d'],"you have to visit Kinross Building South, four or more than four times",F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},True
lower_restricted_avoidance,['d'],"your task is to go to U-Mini, four or more times",F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},True
lower_restricted_avoidance,['d'],"your task is to go to Plaza la Reina, four or more times",F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Plaza la Reina',)",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},True
lower_restricted_avoidance,['d'],"do not visit Mongol BBQ, less than four times",F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},True
lower_restricted_avoidance,['d'],"do not visit Victoria's Secret, less than four times",F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Victoria's Secret"",)","[""Victoria's Secret""]","{""Victoria's Secret""}","{""Victoria's Secret"": 'a'}",True
lower_restricted_avoidance,['d'],"make sure you visit Poke Bar, four or more times",F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},True
lower_restricted_avoidance,['d'],"make sure you visit Westwood Sporting Goods, four or more times",F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},True
lower_restricted_avoidance,['d'],"you have to reach Parking 36, at least four times",F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},True
lower_restricted_avoidance,['d'],"you have to reach London Cleaners, at least four times",F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},True
lower_restricted_avoidance,['d'],"visit Yogurtland, equal or more than four times",F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yogurtland',)",['Yogurtland'],{'Yogurtland'},{'Yogurtland': 'a'},True
lower_restricted_avoidance,['d'],"visit TCT Foods, equal or more than four times",F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('TCT Foods',)",['TCT Foods'],{'TCT Foods'},{'TCT Foods': 'a'},True
lower_restricted_avoidance,['d'],"you have to go to Veggie Grill, four or more than four times",F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},True
lower_restricted_avoidance,['d'],"you have to go to Gayley & Lindbrook Apartments, four or more than four times",F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},True
lower_restricted_avoidance,['d'],"Parking 36, has to be visited at least four times",F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},True
lower_restricted_avoidance,['d'],"Noah's Bagels, has to be visited at least four times",F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F noahs_bagels,F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F noahs_bagels,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",True
lower_restricted_avoidance,['d'],"you are not allowed to visit Victoria's Secret, three times or fewer you must visit Victoria's Secret, four times or more",F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,& G ! victorias_secret u_mini & G ! urban_outfitters victorias_secret F urban_outfitters,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G ! b c & G ! a b F a,"(""Victoria's Secret"",)","['four times or more', 'three times or fewer', ""Victoria's Secret""]","{'Urban Outfitters', ""Victoria's Secret"", 'U-Mini'}","{'Urban Outfitters': 'a', ""Victoria's Secret"": 'b', 'U-Mini': 'c'}",RER or Grounding Error
lower_restricted_avoidance,['d'],"you are not allowed to visit The Gayley Building, three times or fewer you must visit The Gayley Building, four times or more",F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},True
