Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,['a'],keep visiting Occidental Petroleum Heliport,G F occidental_petroleum_heliport,G occidental_petroleum_heliport,G F a,G a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},False
patrolling,['a'],keep visiting Nature's Way Café,G F natures_way_café,G natures_way_café,G F a,G a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",False
patrolling,['a'],"go to Gayley & Lindbrook Apartments, an infinite number of times",G F gayley_&_lindbrook_apartments,& G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments & G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments & G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments & G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments & G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},Syntax Error
patrolling,['a'],"go to The Gayley Building, an infinite number of times",G F the_gayley_building,& G F the_gayley_building G F the_gayley_building & G F the_gayley_building G F the_gayley_building & G F the_gayley_building G F the_gayley_building & G F the_gayley_building G F the_gayley_building & G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F the_gayley_building G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},Syntax Error
patrolling,['a'],continue moving to Novel Cafe Westwood,G F novel_cafe_westwood,G i c,G F a,G i c,"('Novel Cafe Westwood',)",['Novel Cafe Westwood'],{'Novel Cafe Westwood'},{'Novel Cafe Westwood': 'a'},Syntax Error
patrolling,['a'],continue moving to Westwood's Village Square,G F westwoods_village_square,G i c,G F a,G i c,"(""Westwood's Village Square"",)","[""Westwood's Village Square""]",{'Westwood Village'},{'Westwood Village': 'a'},RER or Grounding Error
patrolling,['a'],do not stop visiting Red Pelican Music,G F red_pelican_music,G i red_pelican_music,G F a,G i a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Parking 32,G F parking_32,G i parking_32,G F a,G i a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},Syntax Error
patrolling,['a'],do not stop going to Parking 36,G F parking_36,G i parking_36,G F a,G i a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},Syntax Error
patrolling,['a'],do not stop going to Native Foods,G F native_foods,G i native_foods,G F a,G i a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},Syntax Error
patrolling,['a'],"please visit U-Mini, infinitely often",G F u_mini,& G F u_mini G F b G F c,G F a,& G F a G F b G F c,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},Syntax Error
patrolling,['a'],"please visit Iso Fusion Café, infinitely often",G F iso_fusion_café,& G F iso_fusion_café G F b G F c,G F a,& G F a G F b G F c,"('Iso Fusion Café',)",['Iso Fusion Café'],{'Iso Fusion Café'},{'Iso Fusion Café': 'a'},Syntax Error
patrolling,['a'],"you must visit Native Foods, infinitely often",G F native_foods,G i native_foods,G F a,G i a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},Syntax Error
patrolling,['a'],"you must visit Mongol BBQ, infinitely often",G F mongol_bbq,G i mongol_bbq,G F a,G i a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},Syntax Error
patrolling,['a'],keep going to Parking 32,G F parking_32,G i parking_32,G F a,G i a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},Syntax Error
patrolling,['a'],keep going to U-Mini,G F u_mini,G i u_mini,G F a,G i a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},Syntax Error
patrolling,['a'],"make sure you frequent Denny's, infinitely",G F dennys,& G F dennys G F b,G F a,& G F a G F b,"(""Denny's"",)","[""Denny's""]","{""Denny's""}","{""Denny's"": 'a'}",False
patrolling,['a'],"make sure you frequent Iso Fusion Café, infinitely",G F iso_fusion_café,& G F iso_fusion_café G F b,G F a,& G F a G F b,"('Iso Fusion Café',)",['Iso Fusion Café'],{'Iso Fusion Café'},{'Iso Fusion Café': 'a'},False
patrolling,['a'],"make sure you visit Veggie Grill, infinite times",G F veggie_grill,& G F veggie_grill G F veggie_grill,G F a,& G F a G F a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},True
patrolling,['a'],"make sure you visit Victoria's Secret, infinite times",G F victorias_secret,& G F victorias_secret G F victorias_secret,G F a,& G F a G F a,"(""Victoria's Secret"",)","[""Victoria's Secret""]","{""Victoria's Secret""}","{""Victoria's Secret"": 'a'}",True
patrolling,['a'],"keep on visiting London Cleaners, forever",G F london_cleaners,G i london_cleaners,G F a,G i a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},Syntax Error
patrolling,['a'],"keep on visiting Yogurtland, forever",G F yogurtland,G i yogurtland,G F a,G i a,"('Yogurtland',)",['Yogurtland'],{'Yogurtland'},{'Yogurtland': 'a'},Syntax Error
patrolling,['a'],"go to The Gayley Building, repeatedly",G F the_gayley_building,F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,G F a,F & a U a & ! a U ! a F a,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},False
patrolling,['a'],"go to Stone Canyon Creek (underground), repeatedly",G F stone_canyon_creek_underground,F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,G F a,F & a U a & ! a U ! a F a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},False
patrolling,['a'],"visit UCLA Extension - Westwood Village Center, infinitely often",G F ucla_extension_westwood_village_center,G i ucla_extension_westwood_village_center,G F a,G i a,"('UCLA Extension - Westwood Village Center',)",['UCLA Extension - Westwood Village Center'],{'UCLA Extension - Westwood Village Center'},{'UCLA Extension - Westwood Village Center': 'a'},Syntax Error
patrolling,['a'],"visit Yogurtland, infinitely often",G F yogurtland,G i yogurtland,G F a,G i a,"('Yogurtland',)",['Yogurtland'],{'Yogurtland'},{'Yogurtland': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit TCT Foods, at least once in the future",G F tct_foods,G i tct_foods,G F a,G i a,"('TCT Foods',)",['TCT Foods'],{'TCT Foods'},{'TCT Foods': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Urban Outfitters, at least once in the future",G F urban_outfitters,G i urban_outfitters,G F a,G i a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},Syntax Error
patrolling,['a'],"keep visiting Subway, forever",G F subway,G i subway,G F a,G i a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},Syntax Error
patrolling,['a'],"keep visiting Parking 32, forever",G F parking_32,G i parking_32,G F a,G i a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},Syntax Error
patrolling,['a'],continue to visit Westwood Wilshire,G F westwood_wilshire,F westwood_village,G F a,F a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
patrolling,['a'],continue to visit TCT Foods,G F tct_foods,F tct_foods,G F a,F a,"('TCT Foods',)",['TCT Foods'],{'TCT Foods'},{'TCT Foods': 'a'},False
patrolling,['a'],"visit Starbucks, again and again",G F starbucks,F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,G F a,F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
patrolling,['a'],"visit UCLA Extension - Lindbrook Center, again and again",G F ucla_extension_lindbrook_center,F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,G F a,F & a U a & ! a U ! a F a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},False
patrolling,['a'],please keep visiting Mio Babbo's,G F mio_babbos,G i mio_babbos,G F a,G i a,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",Syntax Error
patrolling,['a'],please keep visiting UTLA Beauty,G F utla_beauty,G i utla_beauty,G F a,G i a,"('UTLA Beauty',)",['UTLA Beauty'],{'UTLA Beauty'},{'UTLA Beauty': 'a'},Syntax Error
patrolling,['a'],"always stop at Kinross Building South, repeatedly",G F kinross_building_south,F kinross_building_south,G F a,F a,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},False
patrolling,['a'],"always stop at Westwood Sporting Goods, repeatedly",G F westwood_sporting_goods,F westwood_sporting_goods,G F a,F a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
patrolling,['a'],"patrol Gayley & Lindbrook Apartments, repeatedly",G F gayley_&_lindbrook_apartments,F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,G F a,F a | ! a G | a G ! a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},Syntax Error
patrolling,['a'],"patrol UCLA Extension - Westwood Village Center, repeatedly",G F ucla_extension_westwood_village_center,F ucla_extension_westwood_village_center | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G ! ucla_extension_westwood_village_center,G F a,F a | ! a G | a G ! a,"('UCLA Extension - Westwood Village Center',)",['UCLA Extension - Westwood Village Center'],{'UCLA Extension - Westwood Village Center'},{'UCLA Extension - Westwood Village Center': 'a'},Syntax Error
patrolling,['a'],never stop visiting Ike's Place,G F ikes_place,G i ikes_place,G F a,G i a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",Syntax Error
patrolling,['a'],never stop visiting London Cleaners,G F london_cleaners,G i london_cleaners,G F a,G i a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},Syntax Error
patrolling,['a'],"make sure Westwood's Village Square, is visited infinitely",G F westwoods_village_square,& G F westwood_village G F d,G F a,& G F a G F d,"(""Westwood's Village Square"",)","[""Westwood's Village Square""]",{'Westwood Village'},{'Westwood Village': 'a'},False
patrolling,['a'],"make sure Village Center Newsstand, is visited infinitely",G F village_center_newsstand,& G F village_center_newsstand G F d,G F a,& G F a G F d,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},False
patrolling,['a'],"visit Occidental Petroleum Heliport, an infinite number of times",G F occidental_petroleum_heliport,& G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport G F occidental_petroleum_heliport,G F a,& G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},Syntax Error
patrolling,['a'],"visit Gayley & Lindbrook Apartments, an infinite number of times",G F gayley_&_lindbrook_apartments,& G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments G F gayley_&_lindbrook_apartments,G F a,& G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},Syntax Error
