Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","Ohio Institution for the Education of the Deaf and Dumb, East Town Street Historic District, and Grant Medical Center Heliport, should never be visited",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! east_town_street_historic_district G ! grant_medical_center_heliport,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! east_town_street_historic_district G ! grant_medical_center_heliport,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center Heliport']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach Christian Spiritualist Temple, ensure that you never reach CoGo Library - Main Branch, and ensure that you never reach Columbus Metropolitan Library (Main)",& G ! christian_spiritualist_temple & G ! cogo_library_main_branch G ! columbus_metropolitan_library_main,& G ! christian_spiritualist_temple & G ! cogo_library_main_branch G ! columbus_metropolitan_library_main,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)')","['CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Christian Spiritualist Temple': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach CoGo Library - Main Branch, ensure that you never reach Deaf School Park, and ensure that you never reach Christian Spiritualist Temple",& G ! cogo_library_main_branch & G ! deaf_school_park G ! christian_spiritualist_temple,& G ! cogo_library_main_branch & G ! deaf_school_park G ! christian_spiritualist_temple,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('CoGo Library - Main Branch', 'Deaf School Park', 'Christian Spiritualist Temple')","['CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park']","{'CoGo Library - Main Branch', 'Deaf School Park', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Grant Medical Center Heliport, Capitol University Law School, or Ohio Institution for the Education of the Deaf and Dumb, can never become true at any instant",& G ! grant_medical_center_heliport & G ! capitol_university_law_school G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! grant_medical_center_heliport & G ! capitol_university_law_school G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Grant Medical Center Heliport', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Capitol University Law School, CoGo Library - Main Branch, or Deaf School Park, can never become true at any instant",& G ! capitol_university_law_school & G ! cogo_library_main_branch G ! deaf_school_park,& G ! capitol_university_law_school & G ! cogo_library_main_branch G ! deaf_school_park,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Capitol University Law School', 'CoGo Library - Main Branch', 'Deaf School Park')","['CoGo Library - Main Branch', 'Capitol University Law School', 'Deaf School Park']","{'CoGo Library - Main Branch', 'Capitol University Law School', 'Deaf School Park'}","{'CoGo Library - Main Branch': 'a', 'Capitol University Law School': 'b', 'Deaf School Park': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Capitol University Law School, Grant Medical Center Heliport, and Christian Spiritualist Temple",& G ! capitol_university_law_school & G ! grant_medical_center_heliport G ! christian_spiritualist_temple,& G ! capitol_university_law_school & G ! grant_medical_center_heliport G ! christian_spiritualist_temple,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Capitol University Law School', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['Grant Medical Center Heliport', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'Grant Medical Center Heliport', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Columbus Metropolitan Library (Main), CoGo Topiary Park - Town St, and Capitol University Law School",& G ! columbus_metropolitan_library_main & G ! cogo_topiary_park_town_st G ! capitol_university_law_school,& G ! columbus_metropolitan_library_main & G ! cogo_topiary_park_town_st G ! capitol_university_law_school,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St', 'Capitol University Law School')","['CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Capitol University Law School': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to CoGo Topiary Park - Town St, Deaf School Park, or Ohio Institution for the Education of the Deaf and Dumb",& G ! cogo_topiary_park_town_st & G ! deaf_school_park G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! cogo_topiary_park_town_st & G ! deaf_school_park G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('CoGo Topiary Park - Town St', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Deaf School Park': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Capitol University Law School, CoGo Topiary Park - Town St, or Christian Spiritualist Temple",& G ! capitol_university_law_school & G ! cogo_topiary_park_town_st G ! christian_spiritualist_temple,& G ! capitol_university_law_school & G ! cogo_topiary_park_town_st G ! christian_spiritualist_temple,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple')","['CoGo Topiary Park - Town St', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Capitol University Law School, never go to Deaf School Park, never go to CoGo Library - Main Branch, and never go to Columbus Metropolitan Library (Main)",& G ! capitol_university_law_school & G ! deaf_school_park & G ! cogo_library_main_branch G ! columbus_metropolitan_library_main,& G ! capitol_university_law_school & G ! deaf_school_park & G ! cogo_library_main_branch G ! columbus_metropolitan_library_main,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Capitol University Law School', 'Deaf School Park', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)')","['CoGo Library - Main Branch', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Deaf School Park'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Capitol University Law School': 'c', 'Deaf School Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Capitol University Law School, never go to Grant Medical Center Heliport, never go to CoGo Topiary Park - Town St, and never go to Grant Medical Center",& G ! capitol_university_law_school & G ! grant_medical_center_heliport & G ! cogo_topiary_park_town_st G ! grant_medical_center,& G ! capitol_university_law_school & G ! grant_medical_center_heliport & G ! cogo_topiary_park_town_st G ! grant_medical_center,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Capitol University Law School', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c', 'Grant Medical Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Deaf School Park, CoGo Topiary Park - Town St, Columbus Metropolitan Library (Main), and East Town Street Historic District, must never be visited",& G ! deaf_school_park & G ! cogo_topiary_park_town_st & G ! columbus_metropolitan_library_main G ! east_town_street_historic_district,& G ! deaf_school_park & G ! cogo_topiary_park_town_st & G ! columbus_metropolitan_library_main G ! east_town_street_historic_district,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Deaf School Park', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Deaf School Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Deaf School Park, East Town Street Historic District, CoGo Topiary Park - Town St, and CoGo Library - Main Branch, must never be visited",& G ! deaf_school_park & G ! east_town_street_historic_district & G ! cogo_topiary_park_town_st G ! cogo_library_main_branch,& G ! deaf_school_park & G ! east_town_street_historic_district & G ! cogo_topiary_park_town_st G ! cogo_library_main_branch,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Deaf School Park', 'East Town Street Historic District', 'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Grant Medical Center Heliport, East Town Street Historic District, Deaf School Park, and CoGo Topiary Park - Town St, must never be allowed to be true",& G ! grant_medical_center_heliport & G ! east_town_street_historic_district & G ! deaf_school_park G ! cogo_topiary_park_town_st,& G ! grant_medical_center_heliport & G ! east_town_street_historic_district & G ! deaf_school_park G ! cogo_topiary_park_town_st,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Grant Medical Center Heliport', 'East Town Street Historic District', 'Deaf School Park', 'CoGo Topiary Park - Town St')","['East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'Deaf School Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Deaf School Park, Christian Spiritualist Temple, East Town Street Historic District, and CoGo Library - Main Branch, must never be allowed to be true",& G ! deaf_school_park & G ! christian_spiritualist_temple & G ! east_town_street_historic_district G ! cogo_library_main_branch,& G ! deaf_school_park & G ! christian_spiritualist_temple & G ! east_town_street_historic_district G ! cogo_library_main_branch,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Deaf School Park', 'Christian Spiritualist Temple', 'East Town Street Historic District', 'CoGo Library - Main Branch')","['Christian Spiritualist Temple', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd'}",True
