Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","Cypress Productions, Beaches Museum, or Pet Supermarket, can never become true at any instant",& G ! cypress_productions & G ! beaches_museum G ! pet_supermarket,& G ! cypress_productions & G ! beaches_museum G ! pet_supermarket,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Cypress Productions', 'Beaches Museum', 'Pet Supermarket')","['Pet Supermarket', 'Cypress Productions', 'Beaches Museum']","{'Pet Supermarket', 'Cypress Productions', 'Beaches Museum'}","{'Pet Supermarket': 'a', 'Cypress Productions': 'b', 'Beaches Museum': 'c'}",True
global_avoidance,"['a', 'b', 'c']","The Oesterreicher-McCormick Cabin, Waffle House, or Publix, can never become true at any instant",& G ! the_oesterreicher_mccormick_cabin & G ! waffle_house G ! publix,& G ! the_oesterreicher_mccormick_cabin & G ! waffle_house G ! publix,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('The Oesterreicher-McCormick Cabin', 'Waffle House', 'Publix')","['The Oesterreicher-McCormick Cabin', 'Publix', 'Waffle House']","{'The Oesterreicher-McCormick Cabin', 'Publix', 'Waffle House'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Publix': 'b', 'Waffle House': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Pet Supermarket, The 1911 Train Engine, and East Coast Railway Foreman's House #93",& G ! pet_supermarket & G ! the_1911_train_engine G ! east_coast_railway_foremans_house_#93,& G ! pet_supermarket & G ! the_1911_train_engine G ! east_coast_railway_foremans_house_#93,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Pet Supermarket', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93"")","['Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{'Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{'Pet Supermarket': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Beaches Museum Chapel, Beaches Museum, and The 1911 Train Engine",& G ! beaches_museum_chapel & G ! beaches_museum G ! the_1911_train_engine,& G ! beaches_museum_chapel & G ! beaches_museum G ! the_1911_train_engine,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Beaches Museum Chapel', 'Beaches Museum', 'The 1911 Train Engine')","['Beaches Museum Chapel', 'The 1911 Train Engine', 'Beaches Museum']","{'Beaches Museum Chapel', 'The 1911 Train Engine', 'Beaches Museum'}","{'Beaches Museum Chapel': 'a', 'The 1911 Train Engine': 'b', 'Beaches Museum': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Burrito Gallery, St Vincent de Paul Thrift Store, or Beaches Museum",& G ! burrito_gallery & G ! st_vincent_de_paul_thrift_store G ! beaches_museum,& G ! burrito_gallery & G ! st_vincent_de_paul_thrift_store G ! beaches_museum,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Burrito Gallery', 'St Vincent de Paul Thrift Store', 'Beaches Museum')","['St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'Beaches Museum': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Pet Supermarket, Beaches Museum Chapel, or St Vincent de Paul Thrift Store",& G ! pet_supermarket & G ! beaches_museum_chapel G ! st_vincent_de_paul_thrift_store,& G ! pet_supermarket & G ! beaches_museum_chapel G ! st_vincent_de_paul_thrift_store,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Pet Supermarket', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store')","['Pet Supermarket', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store']","{'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Pet Supermarket'}","{'St Vincent de Paul Thrift Store': 'a', 'Beaches Museum Chapel': 'b', 'Pet Supermarket': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to The Oesterreicher-McCormick Cabin, never go to St Vincent de Paul Thrift Store, never go to Players by the Sea, and never go to East Coast Railway Foreman's House #93",& G ! the_oesterreicher_mccormick_cabin & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! east_coast_railway_foremans_house_#93,& G ! the_oesterreicher_mccormick_cabin & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! east_coast_railway_foremans_house_#93,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Players by the Sea', ""East Coast Railway Foreman's House #93"")","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to The Oesterreicher-McCormick Cabin, never go to Pet Supermarket, never go to Burrito Gallery, and never go to Texaco",& G ! the_oesterreicher_mccormick_cabin & G ! pet_supermarket & G ! burrito_gallery G ! texaco,& G ! the_oesterreicher_mccormick_cabin & G ! pet_supermarket & G ! burrito_gallery G ! texaco,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Burrito Gallery', 'Texaco')","['The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'Texaco', 'Pet Supermarket']","{'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'Texaco', 'Pet Supermarket'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Burrito Gallery': 'b', 'Texaco': 'c', 'Pet Supermarket': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","East Coast Railway Foreman's House #93, Texaco, Cypress Productions, and Burrito Gallery, must never be visited",& G ! east_coast_railway_foremans_house_#93 & G ! texaco & G ! cypress_productions G ! burrito_gallery,& G ! east_coast_railway_foremans_house_#93 & G ! texaco & G ! cypress_productions G ! burrito_gallery,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"(""East Coast Railway Foreman's House #93"", 'Texaco', 'Cypress Productions', 'Burrito Gallery')","['Burrito Gallery', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Texaco']","{'Burrito Gallery', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Texaco'}","{'Burrito Gallery': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Cypress Productions': 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Texaco, Burrito Gallery, St Paul's Catholic Church, and Beaches Museum, must never be visited",& G ! texaco & G ! burrito_gallery & G ! st_pauls_catholic_church G ! beaches_museum,& G ! texaco & G ! burrito_gallery & G ! st_pauls_catholic_church G ! beaches_museum,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Texaco', 'Burrito Gallery', ""St Paul's Catholic Church"", 'Beaches Museum')","[""St Paul's Catholic Church"", 'Burrito Gallery', 'Beaches Museum', 'Texaco']","{""St Paul's Catholic Church"", 'Burrito Gallery', 'Texaco', 'Beaches Museum'}","{""St Paul's Catholic Church"": 'a', 'Burrito Gallery': 'b', 'Texaco': 'c', 'Beaches Museum': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Cypress Productions, St Vincent de Paul Thrift Store, Players by the Sea, and Waffle House, must never be allowed to be true",& G ! cypress_productions & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! waffle_house,& G ! cypress_productions & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! waffle_house,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Cypress Productions', 'St Vincent de Paul Thrift Store', 'Players by the Sea', 'Waffle House')","['Players by the Sea', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Waffle House']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Waffle House'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Cypress Productions': 'c', 'Waffle House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","East Coast Railway Foreman's House #93, Pet Supermarket, Burrito Gallery, and St Paul's Catholic Church, must never be allowed to be true",& G ! east_coast_railway_foremans_house_#93 & G ! pet_supermarket & G ! burrito_gallery G ! st_pauls_catholic_church,& G ! east_coast_railway_foremans_house_#93 & G ! pet_supermarket & G ! burrito_gallery G ! st_pauls_catholic_church,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"(""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', ""St Paul's Catholic Church"")","['Pet Supermarket', ""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"", 'Burrito Gallery']","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'Pet Supermarket'}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Burrito Gallery': 'c', 'Pet Supermarket': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Mayport East Coast Railway Depot, The 1911 Train Engine, The Oesterreicher-McCormick Cabin, and Publix",& G ! mayport_east_coast_railway_depot & G ! the_1911_train_engine & G ! the_oesterreicher_mccormick_cabin G ! publix,& G ! mayport_east_coast_railway_depot & G ! the_1911_train_engine & G ! the_oesterreicher_mccormick_cabin G ! publix,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Mayport East Coast Railway Depot', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Publix')","['The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'Publix']","{'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'Publix'}","{'The 1911 Train Engine': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Mayport East Coast Railway Depot': 'c', 'Publix': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Mayport East Coast Railway Depot, St Paul's Catholic Church, St Vincent de Paul Thrift Store, and Pet Supermarket",& G ! mayport_east_coast_railway_depot & G ! st_pauls_catholic_church & G ! st_vincent_de_paul_thrift_store G ! pet_supermarket,& G ! mayport_east_coast_railway_depot & G ! st_pauls_catholic_church & G ! st_vincent_de_paul_thrift_store G ! pet_supermarket,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store', 'Pet Supermarket')","['Pet Supermarket', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store']","{'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Pet Supermarket'}","{'St Vincent de Paul Thrift Store': 'a', ""St Paul's Catholic Church"": 'b', 'Mayport East Coast Railway Depot': 'c', 'Pet Supermarket': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to St Vincent de Paul Thrift Store, Pet Supermarket, 1903 Pablo Beach Post Office, or The Oesterreicher-McCormick Cabin",& G ! st_vincent_de_paul_thrift_store & G ! pet_supermarket & G ! 1903_pablo_beach_post_office G ! the_oesterreicher_mccormick_cabin,& G ! st_vincent_de_paul_thrift_store & G ! pet_supermarket & G ! 1903_pablo_beach_post_office G ! the_oesterreicher_mccormick_cabin,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('St Vincent de Paul Thrift Store', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Pet Supermarket']","{'Pet Supermarket', 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office', 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', 'The Oesterreicher-McCormick Cabin': 'b', '1903 Pablo Beach Post Office': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Waffle House, Burrito Gallery, Beaches Museum, or St Vincent de Paul Thrift Store",& G ! waffle_house & G ! burrito_gallery & G ! beaches_museum G ! st_vincent_de_paul_thrift_store,& G ! waffle_house & G ! burrito_gallery & G ! beaches_museum G ! st_vincent_de_paul_thrift_store,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Waffle House', 'Burrito Gallery', 'Beaches Museum', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Beaches Museum', 'Waffle House']","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Waffle House', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'Waffle House': 'c', 'Beaches Museum': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","East Coast Railway Foreman's House #93, Cypress Productions, Waffle House, St Vincent de Paul Thrift Store, and 1903 Pablo Beach Post Office, should never be reached",& G ! east_coast_railway_foremans_house_#93 & G ! cypress_productions & G ! waffle_house & G ! st_vincent_de_paul_thrift_store G ! 1903_pablo_beach_post_office,& G ! east_coast_railway_foremans_house_#93 & G ! cypress_productions & G ! waffle_house & G ! st_vincent_de_paul_thrift_store G ! 1903_pablo_beach_post_office,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"(""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Waffle House', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office')","[""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office', 'Cypress Productions']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Waffle House': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","The 1911 Train Engine, 1903 Pablo Beach Post Office, The Oesterreicher-McCormick Cabin, East Coast Railway Foreman's House #93, and Players by the Sea, should never be reached",& G ! the_1911_train_engine & G ! 1903_pablo_beach_post_office & G ! the_oesterreicher_mccormick_cabin & G ! east_coast_railway_foremans_house_#93 G ! players_by_the_sea,& G ! the_1911_train_engine & G ! 1903_pablo_beach_post_office & G ! the_oesterreicher_mccormick_cabin & G ! east_coast_railway_foremans_house_#93 G ! players_by_the_sea,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! b G ! c,"('The 1911 Train Engine', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'The 1911 Train Engine', '1903 Pablo Beach Post Office']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'The 1911 Train Engine', '1903 Pablo Beach Post Office'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Players by the Sea': 'c', 'The 1911 Train Engine': 'd', '1903 Pablo Beach Post Office': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that The 1911 Train Engine, St Vincent de Paul Thrift Store, Cypress Productions, Waffle House, and Burrito Gallery, are never visited",& G ! the_1911_train_engine & G ! st_vincent_de_paul_thrift_store & G ! cypress_productions & G ! waffle_house G ! burrito_gallery,& G ! the_1911_train_engine & G ! st_vincent_de_paul_thrift_store & G ! cypress_productions & G ! waffle_house G ! burrito_gallery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('The 1911 Train Engine', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Waffle House', 'Burrito Gallery')","['St Vincent de Paul Thrift Store', 'Burrito Gallery', 'The 1911 Train Engine', 'Waffle House', 'Cypress Productions']","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'The 1911 Train Engine', 'Waffle House', 'Cypress Productions'}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'The 1911 Train Engine': 'c', 'Waffle House': 'd', 'Cypress Productions': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Pet Supermarket, St Vincent de Paul Thrift Store, 1903 Pablo Beach Post Office, Cypress Productions, and Burrito Gallery, are never visited",& G ! pet_supermarket & G ! st_vincent_de_paul_thrift_store & G ! 1903_pablo_beach_post_office & G ! cypress_productions G ! burrito_gallery,& G ! pet_supermarket & G ! st_vincent_de_paul_thrift_store & G ! 1903_pablo_beach_post_office & G ! cypress_productions G ! burrito_gallery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! h G ! b,"('Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Burrito Gallery')","['Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Cypress Productions']","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'Pet Supermarket': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",True
