Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to Mayport East Coast Railway Depot,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit St Paul's Catholic Church, exactly five times",M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",True
exact_restricted_avoidance,['h'],"you have to visit Texaco, exactly five times",M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},True
exact_restricted_avoidance,['h'],"you must go to The Oesterreicher-McCormick Cabin, exactly five times",M & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G ! the_oesterreicher_mccormick_cabin,M & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G ! the_oesterreicher_mccormick_cabin,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Publix, exactly five times",M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to St Paul's Catholic Church, is exactly five",M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",True
exact_restricted_avoidance,['h'],"the required number of separate visits to Burrito Gallery, is exactly five",M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},True
future_avoidance,"['a', 'b']","do not visit Waffle House, after Mayport East Coast Railway Depot, is visited",G i mayport_east_coast_railway_depot X G ! waffle_house,G i mayport_east_coast_railway_depot X G ! waffle_house,G i a X G ! b,G i a X G ! b,"('Mayport East Coast Railway Depot', 'Waffle House')","['Mayport East Coast Railway Depot', 'Waffle House']","{'Mayport East Coast Railway Depot', 'Waffle House'}","{'Mayport East Coast Railway Depot': 'a', 'Waffle House': 'b'}",True
future_avoidance,"['a', 'b']","do not visit The Oesterreicher-McCormick Cabin, after 1903 Pablo Beach Post Office, is visited",G i 1903_pablo_beach_post_office X G ! the_oesterreicher_mccormick_cabin,G i 1903_pablo_beach_post_office X G ! the_oesterreicher_mccormick_cabin,G i a X G ! b,G i b X G ! a,"('1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office']","{'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office'}","{'The Oesterreicher-McCormick Cabin': 'a', '1903 Pablo Beach Post Office': 'b'}",True
future_avoidance,"['a', 'b']","if you go to The 1911 Train Engine, you can never go to Players by the Sea, after that",G i the_1911_train_engine X G ! players_by_the_sea,G i the_1911_train_engine X G ! players_by_the_sea,G i a X G ! b,G i b X G ! a,"('The 1911 Train Engine', 'Players by the Sea')","['Players by the Sea', 'The 1911 Train Engine']","{'Players by the Sea', 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'The 1911 Train Engine': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Beaches Museum, you can never go to Waffle House, after that",G i beaches_museum X G ! waffle_house,G i beaches_museum X G ! waffle_house,G i a X G ! b,G i b X G ! a,"('Beaches Museum', 'Waffle House')","['Waffle House', 'Beaches Museum']","{'Waffle House', 'Beaches Museum'}","{'Waffle House': 'a', 'Beaches Museum': 'b'}",True
future_avoidance,"['a', 'b']","once Pet Supermarket, is visited you can not go to St Vincent de Paul Thrift Store, any more",G i pet_supermarket X G ! st_vincent_de_paul_thrift_store,G i pet_supermarket X G ! st_vincent_de_paul_thrift_store,G i a X G ! b,G i b X G ! a,"('Pet Supermarket', 'St Vincent de Paul Thrift Store')","['Pet Supermarket', 'St Vincent de Paul Thrift Store']","{'St Vincent de Paul Thrift Store', 'Pet Supermarket'}","{'St Vincent de Paul Thrift Store': 'a', 'Pet Supermarket': 'b'}",True
future_avoidance,"['a', 'b']","once Mayport East Coast Railway Depot, is visited you can not go to St Paul's Catholic Church, any more",G i mayport_east_coast_railway_depot X G ! st_pauls_catholic_church,G i mayport_east_coast_railway_depot X G ! st_pauls_catholic_church,G i a X G ! b,G i b X G ! a,"('Mayport East Coast Railway Depot', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot']","{""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot'}","{""St Paul's Catholic Church"": 'a', 'Mayport East Coast Railway Depot': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Beaches Museum, but you must not go to St Paul's Catholic Church, after that",G i beaches_museum X G ! st_pauls_catholic_church,G i beaches_museum X G ! st_pauls_catholic_church,G i a X G ! b,G i b X G ! a,"('Beaches Museum', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Beaches Museum']","{""St Paul's Catholic Church"", 'Beaches Museum'}","{""St Paul's Catholic Church"": 'a', 'Beaches Museum': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Beaches Museum, but you must not go to The Oesterreicher-McCormick Cabin, after that",G i beaches_museum X G ! the_oesterreicher_mccormick_cabin,G i beaches_museum X G ! the_oesterreicher_mccormick_cabin,G i a X G ! b,G i b X G ! a,"('Beaches Museum', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Beaches Museum': 'b'}",True
future_avoidance,"['a', 'b']","if you visit The 1911 Train Engine, you are not allowed to reach Waffle House, afterwards",G i the_1911_train_engine X G ! waffle_house,G i the_1911_train_engine X G ! waffle_house,G i a X G ! b,G i a X G ! b,"('The 1911 Train Engine', 'Waffle House')","['The 1911 Train Engine', 'Waffle House']","{'The 1911 Train Engine', 'Waffle House'}","{'The 1911 Train Engine': 'a', 'Waffle House': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Beaches Museum Chapel, you are not allowed to reach Waffle House, afterwards",G i beaches_museum_chapel X G ! waffle_house,G i beaches_museum_chapel X G ! waffle_house,G i a X G ! b,G i a X G ! b,"('Beaches Museum Chapel', 'Waffle House')","['Beaches Museum Chapel', 'Waffle House']","{'Beaches Museum Chapel', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Waffle House': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting 1903 Pablo Beach Post Office, you have to visit Pet Supermarket, at least once",G i 1903_pablo_beach_post_office F pet_supermarket,G i 1903_pablo_beach_post_office F pet_supermarket,G i a F b,G i b F a,"('1903 Pablo Beach Post Office', 'Pet Supermarket')","['Pet Supermarket', '1903 Pablo Beach Post Office']","{'Pet Supermarket', '1903 Pablo Beach Post Office'}","{'Pet Supermarket': 'a', '1903 Pablo Beach Post Office': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Pet Supermarket, you have to visit East Coast Railway Foreman's House #93, at least once",G i pet_supermarket F east_coast_railway_foremans_house_#93,G i pet_supermarket F east_coast_railway_foremans_house_#93,G i a F b,G i a F b,"('Pet Supermarket', ""East Coast Railway Foreman's House #93"")","['Pet Supermarket', ""East Coast Railway Foreman's House #93""]","{'Pet Supermarket', ""East Coast Railway Foreman's House #93""}","{'Pet Supermarket': 'a', ""East Coast Railway Foreman's House #93"": 'b'}",True
delayed_reaction,"['a', 'b']","if at any time East Coast Railway Foreman's House #93, occurs then The Oesterreicher-McCormick Cabin, must be reached once afterwards",G i east_coast_railway_foremans_house_#93 F the_oesterreicher_mccormick_cabin,G i east_coast_railway_foremans_house_#93 F the_oesterreicher_mccormick_cabin,G i a F b,G i b F a,"(""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93""]","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93""}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b'}",True
