Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","visit 1903 Pablo Beach Post Office, Pet Supermarket, The 1911 Train Engine, The Oesterreicher-McCormick Cabin, and Publix, an infinite number of times",& G F the_1911_train_engine & G F 1903_pablo_beach_post_office & G F pet_supermarket & G F the_oesterreicher_mccormick_cabin G F publix,& G F 1903_pablo_beach_post_office & G F pet_supermarket & G F the_1911_train_engine & G F the_oesterreicher_mccormick_cabin G F publix,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F c & G F a G F h,"('The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Publix')","['The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Publix']","{'The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Publix'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', '1903 Pablo Beach Post Office': 'd', 'Publix': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Beaches Museum Chapel, Waffle House, Burrito Gallery, Texaco, and Cypress Productions, an infinite number of times",& G F burrito_gallery & G F beaches_museum_chapel & G F waffle_house & G F texaco G F cypress_productions,& G F beaches_museum_chapel & G F waffle_house & G F burrito_gallery & G F texaco G F cypress_productions,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F a & G F h G F d,"('Burrito Gallery', 'Beaches Museum Chapel', 'Waffle House', 'Texaco', 'Cypress Productions')","['Burrito Gallery', 'Beaches Museum Chapel', 'Waffle House', 'Cypress Productions', 'Texaco']","{'Burrito Gallery', 'Beaches Museum Chapel', 'Waffle House', 'Cypress Productions', 'Texaco'}","{'Burrito Gallery': 'a', 'Beaches Museum Chapel': 'b', 'Waffle House': 'c', 'Cypress Productions': 'd', 'Texaco': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring The 1911 Train Engine, Waffle House, Beaches Museum Chapel, East Coast Railway Foreman's House #93, and 1903 Pablo Beach Post Office",& G F the_1911_train_engine & G F waffle_house & G F beaches_museum_chapel & G F east_coast_railway_foremans_house_#93 G F 1903_pablo_beach_post_office,& G F the_1911_train_engine & G F waffle_house & G F beaches_museum_chapel & G F east_coast_railway_foremans_house_#93 G F 1903_pablo_beach_post_office,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F b & G F a G F h,"('The 1911 Train Engine', 'Waffle House', 'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office')","[""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Waffle House', '1903 Pablo Beach Post Office']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Waffle House', '1903 Pablo Beach Post Office'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum Chapel': 'b', 'The 1911 Train Engine': 'c', 'Waffle House': 'd', '1903 Pablo Beach Post Office': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring East Coast Railway Foreman's House #93, The 1911 Train Engine, Beaches Museum Chapel, St Vincent de Paul Thrift Store, and Cypress Productions",& G F east_coast_railway_foremans_house_#93 & G F the_1911_train_engine & G F beaches_museum_chapel & G F st_vincent_de_paul_thrift_store G F cypress_productions,& G F east_coast_railway_foremans_house_#93 & G F the_1911_train_engine & G F beaches_museum_chapel & G F st_vincent_de_paul_thrift_store G F cypress_productions,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F c & G F b G F h,"(""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', 'Cypress Productions')","[""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Cypress Productions']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Cypress Productions'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Beaches Museum Chapel': 'c', 'The 1911 Train Engine': 'd', 'Cypress Productions': 'h'}",True
patrolling,"['a', 'b']","keep visiting Publix, and The Oesterreicher-McCormick Cabin, an infinite number of times",& G F publix G F the_oesterreicher_mccormick_cabin,& G F publix G F the_oesterreicher_mccormick_cabin,& G F a G F b,& G F b G F a,"('Publix', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Publix']","{'The Oesterreicher-McCormick Cabin', 'Publix'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Publix': 'b'}",True
patrolling,"['a', 'b']","keep visiting Burrito Gallery, and Players by the Sea, an infinite number of times",& G F burrito_gallery G F players_by_the_sea,& G F burrito_gallery G F players_by_the_sea,& G F a G F b,& G F b G F a,"('Burrito Gallery', 'Players by the Sea')","['Players by the Sea', 'Burrito Gallery']","{'Players by the Sea', 'Burrito Gallery'}","{'Players by the Sea': 'a', 'Burrito Gallery': 'b'}",True
patrolling,"['a', 'b']","keep visiting Waffle House, and Beaches Museum Chapel, forever",& G F waffle_house G F beaches_museum_chapel,& G F beaches_museum_chapel G F waffle_house,& G F a G F b,& G F a G F b,"('Waffle House', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Waffle House']","{'Beaches Museum Chapel', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Waffle House': 'b'}",True
patrolling,"['a', 'b']","keep visiting Publix, and East Coast Railway Foreman's House #93, forever",& G F publix G F east_coast_railway_foremans_house_#93,& G F east_coast_railway_foremans_house_#93 G F publix,& G F a G F b,& G F a G F b,"('Publix', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Publix']","{""East Coast Railway Foreman's House #93"", 'Publix'}","{""East Coast Railway Foreman's House #93"": 'a', 'Publix': 'b'}",True
patrolling,"['a', 'b']","continue visiting East Coast Railway Foreman's House #93, and Publix, an infinite number of times",& G F east_coast_railway_foremans_house_#93 G F publix,& G F east_coast_railway_foremans_house_#93 G F publix,& G F a G F b,& G F a G F b,"(""East Coast Railway Foreman's House #93"", 'Publix')","[""East Coast Railway Foreman's House #93"", 'Publix']","{""East Coast Railway Foreman's House #93"", 'Publix'}","{""East Coast Railway Foreman's House #93"": 'a', 'Publix': 'b'}",True
patrolling,"['a', 'b']","continue visiting Cypress Productions, and Players by the Sea, an infinite number of times",& G F cypress_productions G F players_by_the_sea,& G F cypress_productions G F players_by_the_sea,& G F a G F b,& G F b G F a,"('Cypress Productions', 'Players by the Sea')","['Players by the Sea', 'Cypress Productions']","{'Players by the Sea', 'Cypress Productions'}","{'Players by the Sea': 'a', 'Cypress Productions': 'b'}",True
patrolling,"['a', 'b']","keep visiting Waffle House, and Publix",& G F waffle_house G F publix,& G F publix G F waffle_house,& G F a G F b,& G F a G F b,"('Waffle House', 'Publix')","['Publix', 'Waffle House']","{'Publix', 'Waffle House'}","{'Publix': 'a', 'Waffle House': 'b'}",True
patrolling,"['a', 'b']","keep visiting Burrito Gallery, and Texaco",& G F burrito_gallery G F texaco,& G F texaco G F burrito_gallery,& G F a G F b,& G F b G F a,"('Burrito Gallery', 'Texaco')","['Burrito Gallery', 'Texaco']","{'Burrito Gallery', 'Texaco'}","{'Burrito Gallery': 'a', 'Texaco': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Texaco, and East Coast Railway Foreman's House #93, without stopping",& G F texaco G F east_coast_railway_foremans_house_#93,& G F texaco G F east_coast_railway_foremans_house_#93,& G F a G F b,& G F b G F a,"('Texaco', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Texaco']","{""East Coast Railway Foreman's House #93"", 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'Texaco': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Beaches Museum Chapel, and Pet Supermarket, without stopping",& G F beaches_museum_chapel G F pet_supermarket,& G F beaches_museum_chapel G F pet_supermarket,& G F a G F b,& G F b G F a,"('Beaches Museum Chapel', 'Pet Supermarket')","['Pet Supermarket', 'Beaches Museum Chapel']","{'Pet Supermarket', 'Beaches Museum Chapel'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b'}",True
global_avoidance,['a'],you can not go to St Paul's Catholic Church,G ! st_pauls_catholic_church,G ! st_pauls_catholic_church,G ! a,G ! a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",True
global_avoidance,['a'],you can not go to Mayport East Coast Railway Depot,G ! mayport_east_coast_railway_depot,G ! mayport_east_coast_railway_depot,G ! a,G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
global_avoidance,['a'],never go to Players by the Sea,G ! players_by_the_sea,G ! players_by_the_sea,G ! a,G ! a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},True
global_avoidance,['a'],never go to East Coast Railway Foreman's House #93,G ! east_coast_railway_foremans_house_#93,G ! east_coast_railway_foremans_house_#93,G ! a,G ! a,"(""East Coast Railway Foreman's House #93"",)","[""East Coast Railway Foreman's House #93""]","{""East Coast Railway Foreman's House #93""}","{""East Coast Railway Foreman's House #93"": 'a'}",True
global_avoidance,['a'],"never let Waffle House, hold",G ! waffle_house,G ! waffle_house,G ! a,G ! a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},True
global_avoidance,['a'],"never let Mayport East Coast Railway Depot, hold",G ! mayport_east_coast_railway_depot,G ! mayport_east_coast_railway_depot,G ! a,G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
global_avoidance,['a'],you can never go to The 1911 Train Engine,G ! the_1911_train_engine,G ! the_1911_train_engine,G ! a,G ! a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},True
global_avoidance,['a'],you can never go to St Vincent de Paul Thrift Store,G ! st_vincent_de_paul_thrift_store,G ! st_vincent_de_paul_thrift_store,G ! a,G ! a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},True
global_avoidance,['a'],"Mayport East Coast Railway Depot, should never be reached",G ! mayport_east_coast_railway_depot,G ! mayport_east_coast_railway_depot,G ! a,G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
global_avoidance,['a'],"Texaco, should never be reached",G ! texaco,G ! texaco,G ! a,G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},True
global_avoidance,"['a', 'b']","you can not go to Mayport East Coast Railway Depot, or East Coast Railway Foreman's House #93",& G ! mayport_east_coast_railway_depot G ! east_coast_railway_foremans_house_#93,& G ! mayport_east_coast_railway_depot G ! east_coast_railway_foremans_house_#93,& G ! a G ! b,& G ! b G ! a,"('Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot']","{""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot'}","{""East Coast Railway Foreman's House #93"": 'a', 'Mayport East Coast Railway Depot': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Beaches Museum, or The 1911 Train Engine",& G ! beaches_museum G ! the_1911_train_engine,& G ! beaches_museum G ! the_1911_train_engine,& G ! a G ! b,& G ! b G ! a,"('Beaches Museum', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Beaches Museum']","{'The 1911 Train Engine', 'Beaches Museum'}","{'The 1911 Train Engine': 'a', 'Beaches Museum': 'b'}",True
global_avoidance,"['a', 'b']","never visit Cypress Productions, or Mayport East Coast Railway Depot",& G ! cypress_productions G ! mayport_east_coast_railway_depot,& G ! cypress_productions G ! mayport_east_coast_railway_depot,& G ! a G ! b,& G ! a G ! b,"('Cypress Productions', 'Mayport East Coast Railway Depot')","['Cypress Productions', 'Mayport East Coast Railway Depot']","{'Cypress Productions', 'Mayport East Coast Railway Depot'}","{'Cypress Productions': 'a', 'Mayport East Coast Railway Depot': 'b'}",True
global_avoidance,"['a', 'b']","never visit Pet Supermarket, or Beaches Museum Chapel",& G ! pet_supermarket G ! beaches_museum_chapel,& G ! pet_supermarket G ! beaches_museum_chapel,& G ! a G ! b,& G ! a G ! b,"('Pet Supermarket', 'Beaches Museum Chapel')","['Pet Supermarket', 'Beaches Museum Chapel']","{'Pet Supermarket', 'Beaches Museum Chapel'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Beaches Museum, or Burrito Gallery, hold",& G ! beaches_museum G ! burrito_gallery,& G ! beaches_museum G ! burrito_gallery,& G ! a G ! b,& G ! b G ! a,"('Beaches Museum', 'Burrito Gallery')","['Burrito Gallery', 'Beaches Museum']","{'Burrito Gallery', 'Beaches Museum'}","{'Burrito Gallery': 'a', 'Beaches Museum': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Texaco, or Players by the Sea, hold",& G ! texaco G ! players_by_the_sea,& G ! texaco G ! players_by_the_sea,& G ! a G ! b,& G ! b G ! a,"('Texaco', 'Players by the Sea')","['Players by the Sea', 'Texaco']","{'Players by the Sea', 'Texaco'}","{'Players by the Sea': 'a', 'Texaco': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to 1903 Pablo Beach Post Office, or The 1911 Train Engine",& G ! 1903_pablo_beach_post_office G ! the_1911_train_engine,& G ! 1903_pablo_beach_post_office G ! the_1911_train_engine,& G ! a G ! b,& G ! a G ! b,"('1903 Pablo Beach Post Office', 'The 1911 Train Engine')","['1903 Pablo Beach Post Office', 'The 1911 Train Engine']","{'1903 Pablo Beach Post Office', 'The 1911 Train Engine'}","{'1903 Pablo Beach Post Office': 'a', 'The 1911 Train Engine': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to Cypress Productions, or Beaches Museum",& G ! cypress_productions G ! beaches_museum,& G ! cypress_productions G ! beaches_museum,& G ! a G ! b,& G ! a G ! b,"('Cypress Productions', 'Beaches Museum')","['Cypress Productions', 'Beaches Museum']","{'Cypress Productions', 'Beaches Museum'}","{'Cypress Productions': 'a', 'Beaches Museum': 'b'}",True
global_avoidance,"['a', 'b']","never visit The Oesterreicher-McCormick Cabin, and Beaches Museum",& G ! the_oesterreicher_mccormick_cabin G ! beaches_museum,& G ! the_oesterreicher_mccormick_cabin G ! beaches_museum,& G ! a G ! b,& G ! a G ! b,"('The Oesterreicher-McCormick Cabin', 'Beaches Museum')","['The Oesterreicher-McCormick Cabin', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Beaches Museum': 'b'}",True
global_avoidance,"['a', 'b']","never visit Waffle House, and Burrito Gallery",& G ! waffle_house G ! burrito_gallery,& G ! waffle_house G ! burrito_gallery,& G ! a G ! b,& G ! b G ! a,"('Waffle House', 'Burrito Gallery')","['Burrito Gallery', 'Waffle House']","{'Burrito Gallery', 'Waffle House'}","{'Burrito Gallery': 'a', 'Waffle House': 'b'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Pet Supermarket, The 1911 Train Engine, or Players by the Sea",& G ! pet_supermarket & G ! the_1911_train_engine G ! players_by_the_sea,& G ! pet_supermarket & G ! the_1911_train_engine G ! players_by_the_sea,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Pet Supermarket', 'The 1911 Train Engine', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine']","{'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to St Vincent de Paul Thrift Store, Mayport East Coast Railway Depot, or St Paul's Catholic Church",& G ! st_vincent_de_paul_thrift_store & G ! mayport_east_coast_railway_depot G ! st_pauls_catholic_church,& G ! st_vincent_de_paul_thrift_store & G ! mayport_east_coast_railway_depot G ! st_pauls_catholic_church,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"")","['St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot']","{'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot'}","{'St Vincent de Paul Thrift Store': 'a', ""St Paul's Catholic Church"": 'b', 'Mayport East Coast Railway Depot': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Beaches Museum, 1903 Pablo Beach Post Office, or Cypress Productions",& G ! beaches_museum & G ! 1903_pablo_beach_post_office G ! cypress_productions,& G ! beaches_museum & G ! 1903_pablo_beach_post_office G ! cypress_productions,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Beaches Museum', '1903 Pablo Beach Post Office', 'Cypress Productions')","['1903 Pablo Beach Post Office', 'Cypress Productions', 'Beaches Museum']","{'1903 Pablo Beach Post Office', 'Cypress Productions', 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', 'Cypress Productions': 'b', 'Beaches Museum': 'c'}",True
