Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Pink Gorilla Import & Retro Gaming, to H.I.S. International Tours, to Seattle Gospel Center, to Ellenos Real Greek Yogurt, to Louisa Hotel Building, in that specific order and only visit each landmark one time",& & U ! his_international_tours pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center his_international_tours & U ! ellenos_real_greek_yogurt seattle_gospel_center & U ! louisa_hotel_building ellenos_real_greek_yogurt F louisa_hotel_building & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming his_international_tours & U ! his_international_tours U his_international_tours U ! his_international_tours seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt louisa_hotel_building,& U ! his_international_tours pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center his_international_tours & U ! ellenos_real_greek_yogurt seattle_gospel_center & U ! louisa_hotel_building ellenos_real_greek_yogurt F louisa_hotel_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! a d & U ! h a F h,"('Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'Seattle Gospel Center', 'Ellenos Real Greek Yogurt', 'Louisa Hotel Building')","['Ellenos Real Greek Yogurt', 'Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'Seattle Gospel Center', 'Louisa Hotel Building']","{'Ellenos Real Greek Yogurt', 'Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'Seattle Gospel Center', 'Louisa Hotel Building'}","{'Ellenos Real Greek Yogurt': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'H.I.S. International Tours': 'c', 'Seattle Gospel Center': 'd', 'Louisa Hotel Building': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Shilla Korean BBQ, while avoiding Canton Wonton House, then visit Canton Wonton House, while avoiding Amasia Acupuncture Massage Herbs Center, then visit Amasia Acupuncture Massage Herbs Center, while avoiding Cake House, then visit Cake House, while avoiding Pacific Herb & Grocery, finally visit Pacific Herb & Grocery, visit each location once",& & U ! canton_wonton_house shilla_korean_bbq & U ! amasia_acupuncture_massage_herbs_center canton_wonton_house & U ! cake_house amasia_acupuncture_massage_herbs_center & U ! pacific_herb_&_grocery cake_house F pacific_herb_&_grocery & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq canton_wonton_house & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center cake_house U ! cake_house U cake_house U ! cake_house pacific_herb_&_grocery,& U ! canton_wonton_house shilla_korean_bbq & U ! amasia_acupuncture_massage_herbs_center canton_wonton_house & U ! cake_house amasia_acupuncture_massage_herbs_center & U ! pacific_herb_&_grocery cake_house F pacific_herb_&_grocery,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! h c & U ! d h & U ! a d F a,"('Shilla Korean BBQ', 'Canton Wonton House', 'Amasia Acupuncture Massage Herbs Center', 'Cake House', 'Pacific Herb & Grocery')","['Pacific Herb & Grocery', 'Shilla Korean BBQ', 'Canton Wonton House', 'Cake House', 'Amasia Acupuncture Massage Herbs Center']","{'Pacific Herb & Grocery', 'Shilla Korean BBQ', 'Canton Wonton House', 'Cake House', 'Amasia Acupuncture Massage Herbs Center'}","{'Pacific Herb & Grocery': 'a', 'Shilla Korean BBQ': 'b', 'Canton Wonton House': 'c', 'Cake House': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit AI Video, while avoiding Pink Gorilla Import & Retro Gaming, then visit Pink Gorilla Import & Retro Gaming, while avoiding Vibrant Cities, then visit Vibrant Cities, while avoiding Pacific Herb & Grocery, then visit Pacific Herb & Grocery, while avoiding Kenneth Hong, MD, finally visit Kenneth Hong, MD, visit each location once",& & U ! pink_gorilla_import_&_retro_gaming ai_video & U ! vibrant_cities pink_gorilla_import_&_retro_gaming & U ! pacific_herb_&_grocery vibrant_cities & U ! kenneth_hong_md pacific_herb_&_grocery F kenneth_hong_md & U ! ai_video U ai_video U ! ai_video pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming vibrant_cities & U ! vibrant_cities U vibrant_cities U ! vibrant_cities pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery kenneth_hong_md,& U ! pink_gorilla_import_&_retro_gaming ai_video & U ! vibrant_cities pink_gorilla_import_&_retro_gaming & U ! pacific_herb_&_grocery vibrant_cities & U ! kenneth_hong_md pacific_herb_&_grocery F kenneth_hong_md,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b h & U ! a b & U ! c a & U ! d c F d,"('AI Video', 'Pink Gorilla Import & Retro Gaming', 'Vibrant Cities', 'Pacific Herb & Grocery', 'Kenneth Hong, MD')","['Vibrant Cities', 'Pink Gorilla Import & Retro Gaming', 'Pacific Herb & Grocery', 'Kenneth Hong, MD', 'AI Video']","{'Vibrant Cities', 'Pink Gorilla Import & Retro Gaming', 'Pacific Herb & Grocery', 'Kenneth Hong, MD', 'AI Video'}","{'Vibrant Cities': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Pacific Herb & Grocery': 'c', 'Kenneth Hong, MD': 'd', 'AI Video': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Beard Papa's, once without visiting Asia Condo, then go to Asia Condo, once without visiting Seattle Pinball Museum, then go to Seattle Pinball Museum, once without visiting Canton Wonton House, then go to Canton Wonton House, once without visiting Purple Dot Cafe, finally go to Purple Dot Cafe",& & U ! asia_condo beard_papas & U ! seattle_pinball_museum asia_condo & U ! canton_wonton_house seattle_pinball_museum & U ! purple_dot_cafe canton_wonton_house F purple_dot_cafe & U ! beard_papas U beard_papas U ! beard_papas asia_condo & U ! asia_condo U asia_condo U ! asia_condo seattle_pinball_museum & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house purple_dot_cafe,& U ! asia_condo beard_papas & U ! seattle_pinball_museum asia_condo & U ! canton_wonton_house seattle_pinball_museum & U ! purple_dot_cafe canton_wonton_house F purple_dot_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! d a & U ! h d & U ! b h F b,"(""Beard Papa's"", 'Asia Condo', 'Seattle Pinball Museum', 'Canton Wonton House', 'Purple Dot Cafe')","['Canton Wonton House', 'Purple Dot Cafe', ""Beard Papa's"", 'Seattle Pinball Museum', 'Asia Condo']","{'Asia Condo', 'Purple Dot Cafe', ""Beard Papa's"", 'Seattle Pinball Museum', 'Canton Wonton House'}","{'Asia Condo': 'a', 'Purple Dot Cafe': 'b', ""Beard Papa's"": 'c', 'Seattle Pinball Museum': 'd', 'Canton Wonton House': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Pink Gorilla Import & Retro Gaming, once without visiting Boiling Point, then go to Boiling Point, once without visiting Vibrant Cities, then go to Vibrant Cities, once without visiting Asia Condo, then go to Asia Condo, once without visiting New Central Hotel Apartments, finally go to New Central Hotel Apartments",& & U ! boiling_point pink_gorilla_import_&_retro_gaming & U ! vibrant_cities boiling_point & U ! asia_condo vibrant_cities & U ! new_central_hotel_apartments asia_condo F new_central_hotel_apartments & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming boiling_point & U ! boiling_point U boiling_point U ! boiling_point vibrant_cities & U ! vibrant_cities U vibrant_cities U ! vibrant_cities asia_condo U ! asia_condo U asia_condo U ! asia_condo new_central_hotel_apartments,& U ! boiling_point pink_gorilla_import_&_retro_gaming & U ! vibrant_cities boiling_point & U ! asia_condo vibrant_cities & U ! new_central_hotel_apartments asia_condo F new_central_hotel_apartments,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! a b & U ! d a & U ! h d F h,"('Pink Gorilla Import & Retro Gaming', 'Boiling Point', 'Vibrant Cities', 'Asia Condo', 'New Central Hotel Apartments')","['Vibrant Cities', 'Boiling Point', 'Pink Gorilla Import & Retro Gaming', 'Asia Condo', 'New Central Hotel Apartments']","{'Vibrant Cities', 'Boiling Point', 'Pink Gorilla Import & Retro Gaming', 'Asia Condo', 'New Central Hotel Apartments'}","{'Vibrant Cities': 'a', 'Boiling Point': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', 'Asia Condo': 'd', 'New Central Hotel Apartments': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Shanghai Garden Restaurant, while staying away from Purple Dot Cafe, then visit Purple Dot Cafe, while staying away from Amasia Acupuncture Massage Herbs Center, then visit Amasia Acupuncture Massage Herbs Center, while staying away from Great State Burger - Chinatown, then visit Great State Burger - Chinatown, while staying away from AI Video, finally reach AI Video, without returning to any previously visited locations",& & U ! purple_dot_cafe shanghai_garden_restaurant & U ! amasia_acupuncture_massage_herbs_center purple_dot_cafe & U ! great_state_burger_chinatown amasia_acupuncture_massage_herbs_center & U ! ai_video great_state_burger_chinatown F ai_video & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center great_state_burger_chinatown U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown ai_video,& U ! purple_dot_cafe shanghai_garden_restaurant & U ! amasia_acupuncture_massage_herbs_center purple_dot_cafe & U ! great_state_burger_chinatown amasia_acupuncture_massage_herbs_center & U ! ai_video great_state_burger_chinatown F ai_video,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! d b & U ! h d & U ! c h F c,"('Shanghai Garden Restaurant', 'Purple Dot Cafe', 'Amasia Acupuncture Massage Herbs Center', 'Great State Burger - Chinatown', 'AI Video')","['Shanghai Garden Restaurant', 'Purple Dot Cafe', 'AI Video', 'Amasia Acupuncture Massage Herbs Center', 'Great State Burger - Chinatown']","{'Shanghai Garden Restaurant', 'Purple Dot Cafe', 'AI Video', 'Amasia Acupuncture Massage Herbs Center', 'Great State Burger - Chinatown'}","{'Shanghai Garden Restaurant': 'a', 'Purple Dot Cafe': 'b', 'AI Video': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'Great State Burger - Chinatown': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Seattle Gospel Center, while staying away from Ellenos Real Greek Yogurt, then visit Ellenos Real Greek Yogurt, while staying away from Purple Dot Cafe, then visit Purple Dot Cafe, while staying away from Baba Mama, then visit Baba Mama, while staying away from Boiling Point, finally reach Boiling Point, without returning to any previously visited locations",& & U ! ellenos_real_greek_yogurt seattle_gospel_center & U ! purple_dot_cafe ellenos_real_greek_yogurt & U ! baba_mama purple_dot_cafe & U ! boiling_point baba_mama F boiling_point & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe baba_mama U ! baba_mama U baba_mama U ! baba_mama boiling_point,& U ! ellenos_real_greek_yogurt seattle_gospel_center & U ! purple_dot_cafe ellenos_real_greek_yogurt & U ! baba_mama purple_dot_cafe & U ! boiling_point baba_mama F boiling_point,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! d b & U ! h d & U ! a h F a,"('Seattle Gospel Center', 'Ellenos Real Greek Yogurt', 'Purple Dot Cafe', 'Baba Mama', 'Boiling Point')","['Boiling Point', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Purple Dot Cafe', 'Baba Mama']","{'Boiling Point', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Purple Dot Cafe', 'Baba Mama'}","{'Boiling Point': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Seattle Gospel Center': 'c', 'Purple Dot Cafe': 'd', 'Baba Mama': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Kenneth Hong, MD, without visiting goPoké, then go to goPoké, without visiting Canton Wonton House, third go to Canton Wonton House, without visiting Shilla Korean BBQ, fourth go to Shilla Korean BBQ, without visiting Sing Keong Society, finally go to Sing Keong Society, visit Kenneth Hong, MD, goPoké, Canton Wonton House, and Shilla Korean BBQ, only one time",& & U ! gopoké kenneth_hong_md & U ! canton_wonton_house gopoké & U ! shilla_korean_bbq canton_wonton_house & U ! sing_keong_society shilla_korean_bbq F sing_keong_society & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md gopoké & U ! gopoké U gopoké U ! gopoké canton_wonton_house & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq sing_keong_society,& U ! gopoké kenneth_hong_md & U ! canton_wonton_house gopoké & U ! shilla_korean_bbq canton_wonton_house & U ! Sing Keong Society shilla_korean_bbq F Sing Keong Society,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! b c & U ! d b & U ! Sing Keong Society d F Sing Keong Society,"('Kenneth Hong, MD', 'goPoké', 'Canton Wonton House', 'Shilla Korean BBQ', 'Sing Keong Society')","['Kenneth Hong, MD', 'Canton Wonton House', 'Shilla Korean BBQ', 'goPoké']","{'Kenneth Hong, MD', 'Canton Wonton House', 'goPoké', 'Shilla Korean BBQ'}","{'Kenneth Hong, MD': 'a', 'Canton Wonton House': 'b', 'goPoké': 'c', 'Shilla Korean BBQ': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Asia Condo, without visiting Fortuna Cafe, then go to Fortuna Cafe, without visiting Ellenos Real Greek Yogurt, third go to Ellenos Real Greek Yogurt, without visiting goPoké, fourth go to goPoké, without visiting Louisa Hotel Building, finally go to Louisa Hotel Building, visit Asia Condo, Fortuna Cafe, Ellenos Real Greek Yogurt, and goPoké, only one time",& & U ! fortuna_cafe asia_condo & U ! ellenos_real_greek_yogurt fortuna_cafe & U ! gopoké ellenos_real_greek_yogurt & U ! louisa_hotel_building gopoké F louisa_hotel_building & U ! asia_condo U asia_condo U ! asia_condo fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt gopoké U ! gopoké U gopoké U ! gopoké louisa_hotel_building,& U ! fortuna_cafe asia_condo & U ! ellenos_real_greek_yogurt fortuna_cafe & U ! gopoké ellenos_real_greek_yogurt & U ! louisa_hotel_building gopoké F louisa_hotel_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! a b & U ! c a & U ! h c F h,"('Asia Condo', 'Fortuna Cafe', 'Ellenos Real Greek Yogurt', 'goPoké', 'Louisa Hotel Building')","['Ellenos Real Greek Yogurt', 'Fortuna Cafe', 'goPoké', 'Asia Condo', 'Louisa Hotel Building']","{'Ellenos Real Greek Yogurt', 'Fortuna Cafe', 'goPoké', 'Asia Condo', 'Louisa Hotel Building'}","{'Ellenos Real Greek Yogurt': 'a', 'Fortuna Cafe': 'b', 'goPoké': 'c', 'Asia Condo': 'd', 'Louisa Hotel Building': 'h'}",False
global_avoidance,['a'],never go to Beard Papa's,G ! beard_papas,G F beard_papas,G ! a,G F a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",False
global_avoidance,['a'],never go to Asia Condo,G ! asia_condo,G F asia_condo,G ! a,G F a,"('Asia Condo',)",['Asia Condo'],{'Asia Condo'},{'Asia Condo': 'a'},False
global_avoidance,['a'],do not go to AI Video,G ! ai_video,F ai_video,G ! a,F a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},False
global_avoidance,['a'],do not go to Seattle Pinball Museum,G ! seattle_pinball_museum,F seattle_pinball_museum,G ! a,F a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
global_avoidance,['a'],you can go anywhere but Sand Dragon,G ! sand_dragon,U ! sand_dragon c,G ! a,U ! a c,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
global_avoidance,['a'],you can go anywhere but Pacific Herb & Grocery,G ! pacific_herb_&_grocery,U ! pacific_herb_&_grocery c,G ! a,U ! a c,"('Pacific Herb & Grocery',)",['Pacific Herb & Grocery'],{'Pacific Herb & Grocery'},{'Pacific Herb & Grocery': 'a'},False
global_avoidance,['a'],"Seattle Pinball Museum, can not be visited at any time",G ! seattle_pinball_museum,G i b X G ! seattle_pinball_museum,G ! a,G i b X G ! a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
global_avoidance,['a'],"goPoké, can not be visited at any time",G ! gopoké,G i b X G ! gopoké,G ! a,G i b X G ! a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},False
global_avoidance,['a'],always keep away from goPoké,G ! gopoké,G F gopoké,G ! a,G F a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},False
global_avoidance,['a'],always keep away from Boiling Point,G ! boiling_point,G F boiling_point,G ! a,G F a,"('Boiling Point',)",['Boiling Point'],{'Boiling Point'},{'Boiling Point': 'a'},False
