Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","do not visit H.I.S. International Tours, until you go to Vibrant Cities",& U ! his_international_tours vibrant_cities F his_international_tours,U ! his_international_tours vibrant_cities,& U ! b a F b,U ! a b,"('Vibrant Cities', 'H.I.S. International Tours')","['H.I.S. International Tours', 'Vibrant Cities']","{'H.I.S. International Tours', 'Vibrant Cities'}","{'H.I.S. International Tours': 'a', 'Vibrant Cities': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Eastern Hotel, until you go to Purple Dot Cafe",& U ! eastern_hotel purple_dot_cafe F eastern_hotel,U ! eastern_hotel purple_dot_cafe,& U ! b a F b,U ! a b,"('Purple Dot Cafe', 'Eastern Hotel')","['Eastern Hotel', 'Purple Dot Cafe']","{'Eastern Hotel', 'Purple Dot Cafe'}","{'Eastern Hotel': 'a', 'Purple Dot Cafe': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Ambrosia, first before going to Pacific Herb & Grocery",& U ! pacific_herb_&_grocery ambrosia F pacific_herb_&_grocery,U ! pacific_herb_&_grocery ambrosia,& U ! b a F b,U ! b a,"('Ambrosia', 'Pacific Herb & Grocery')","['Ambrosia', 'Pacific Herb & Grocery']","{'Ambrosia', 'Pacific Herb & Grocery'}","{'Ambrosia': 'a', 'Pacific Herb & Grocery': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Tai Tung Restaurant, first before going to Seattle Gospel Center",& U ! seattle_gospel_center tai_tung_restaurant F seattle_gospel_center,U ! seattle_gospel_center tai_tung_restaurant,& U ! b a F b,U ! b a,"('Tai Tung Restaurant', 'Seattle Gospel Center')","['Tai Tung Restaurant', 'Seattle Gospel Center']","{'Tai Tung Restaurant', 'Seattle Gospel Center'}","{'Tai Tung Restaurant': 'a', 'Seattle Gospel Center': 'b'}",False
ordered_visit,"['a', 'b']","visit Canton Wonton House, but before visiting Canton Wonton House, you must visit Cake House",& U ! canton_wonton_house cake_house F canton_wonton_house,& F canton_wonton_house F cake_house,& U ! b a F b,& F a F b,"('Cake House', 'Canton Wonton House')","['Canton Wonton House', 'Cake House']","{'Canton Wonton House', 'Cake House'}","{'Canton Wonton House': 'a', 'Cake House': 'b'}",False
ordered_visit,"['a', 'b']","visit Pacific Herb & Grocery, but before visiting Pacific Herb & Grocery, you must visit AA Travel",& U ! pacific_herb_&_grocery aa_travel F pacific_herb_&_grocery,& F pacific_herb_&_grocery F aa_travel,& U ! b a F b,& F b F a,"('AA Travel', 'Pacific Herb & Grocery')","['AA Travel', 'Pacific Herb & Grocery']","{'AA Travel', 'Pacific Herb & Grocery'}","{'AA Travel': 'a', 'Pacific Herb & Grocery': 'b'}",False
ordered_visit,"['a', 'b']","visit Kinokuniya Books, then eventually visit AI Video, do not visit AI Video, before visiting Kinokuniya Books",& U ! ai_video kinokuniya_books F ai_video,& & U ! ai_video kinokuniya_books F ai_video U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books ai_video,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Kinokuniya Books', 'AI Video')","['AI Video', 'Kinokuniya Books']","{'AI Video', 'Kinokuniya Books'}","{'AI Video': 'a', 'Kinokuniya Books': 'b'}",False
ordered_visit,"['a', 'b']","visit New Central Hotel Apartments, then eventually visit Deng's Studio And Art Gallery, do not visit Deng's Studio And Art Gallery, before visiting New Central Hotel Apartments",& U ! dengs_studio_and_art_gallery new_central_hotel_apartments F dengs_studio_and_art_gallery,& & U ! dengs_studio_and_art_gallery new_central_hotel_apartments F dengs_studio_and_art_gallery U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments dengs_studio_and_art_gallery,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('New Central Hotel Apartments', ""Deng's Studio And Art Gallery"")","[""Deng's Studio And Art Gallery"", 'New Central Hotel Apartments']","{'New Central Hotel Apartments', ""Deng's Studio And Art Gallery""}","{'New Central Hotel Apartments': 'a', ""Deng's Studio And Art Gallery"": 'b'}",False
ordered_visit,"['a', 'b']","visit Vibrant Cities, then visit Fortuna Cafe, but do not visit Fortuna Cafe, until you visit Vibrant Cities",& U ! fortuna_cafe vibrant_cities F fortuna_cafe,& & U ! fortuna_cafe vibrant_cities F fortuna_cafe U ! vibrant_cities U vibrant_cities U ! vibrant_cities fortuna_cafe,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Vibrant Cities', 'Fortuna Cafe')","['Fortuna Cafe', 'Vibrant Cities']","{'Fortuna Cafe', 'Vibrant Cities'}","{'Fortuna Cafe': 'a', 'Vibrant Cities': 'b'}",False
ordered_visit,"['a', 'b']","visit Amasia Acupuncture Massage Herbs Center, then visit AA Travel, but do not visit AA Travel, until you visit Amasia Acupuncture Massage Herbs Center",& U ! aa_travel amasia_acupuncture_massage_herbs_center F aa_travel,& & U ! aa_travel amasia_acupuncture_massage_herbs_center F aa_travel U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center aa_travel,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Amasia Acupuncture Massage Herbs Center', 'AA Travel')","['Amasia Acupuncture Massage Herbs Center', 'AA Travel']","{'Amasia Acupuncture Massage Herbs Center', 'AA Travel'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'AA Travel': 'b'}",False
ordered_visit,"['a', 'b']","visit Realhome Network, and Purple Dot Cafe, but do not visit Purple Dot Cafe, without visiting Realhome Network",& U ! purple_dot_cafe realhome_network F purple_dot_cafe,& & U ! purple_dot_cafe realhome_network F purple_dot_cafe U ! realhome_network U realhome_network U ! realhome_network purple_dot_cafe,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Realhome Network', 'Purple Dot Cafe')","['Realhome Network', 'Purple Dot Cafe']","{'Realhome Network', 'Purple Dot Cafe'}","{'Realhome Network': 'a', 'Purple Dot Cafe': 'b'}",False
ordered_visit,"['a', 'b']","visit Seattle Gospel Center, and Realhome Network, but do not visit Realhome Network, without visiting Seattle Gospel Center",& U ! realhome_network seattle_gospel_center F realhome_network,& & U ! realhome_network seattle_gospel_center F realhome_network U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center realhome_network,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Seattle Gospel Center', 'Realhome Network')","['Realhome Network', 'Seattle Gospel Center']","{'Realhome Network', 'Seattle Gospel Center'}","{'Realhome Network': 'a', 'Seattle Gospel Center': 'b'}",False
ordered_visit,"['a', 'b']","go to Ambrosia, while avoiding Paris Skin Care, and then go to Paris Skin Care",& U ! paris_skin_care ambrosia F paris_skin_care,& & U ! paris_skin_care ambrosia F paris_skin_care U ! ambrosia U ambrosia U ! ambrosia paris_skin_care,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Ambrosia', 'Paris Skin Care')","['Ambrosia', 'Paris Skin Care']","{'Ambrosia', 'Paris Skin Care'}","{'Ambrosia': 'a', 'Paris Skin Care': 'b'}",False
ordered_visit,"['a', 'b']","go to Fortuna Cafe, while avoiding AA Travel, and then go to AA Travel",& U ! aa_travel fortuna_cafe F aa_travel,& G F fortuna_cafe G F aa_travel,& U ! b a F b,& G F b G F a,"('Fortuna Cafe', 'AA Travel')","['AA Travel', 'Fortuna Cafe']","{'AA Travel', 'Fortuna Cafe'}","{'AA Travel': 'a', 'Fortuna Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go from Vibrant Cities, to Realhome Network, do not go to Realhome Network, before visiting Vibrant Cities",& U ! realhome_network vibrant_cities F realhome_network,& & U ! realhome_network vibrant_cities F realhome_network U ! vibrant_cities U vibrant_cities U ! vibrant_cities realhome_network,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Vibrant Cities', 'Realhome Network')","['Realhome Network', 'Vibrant Cities']","{'Realhome Network', 'Vibrant Cities'}","{'Realhome Network': 'a', 'Vibrant Cities': 'b'}",False
ordered_visit,"['a', 'b']","go from Sand Dragon, to Seattle Pinball Museum, do not go to Seattle Pinball Museum, before visiting Sand Dragon",& U ! seattle_pinball_museum sand_dragon F seattle_pinball_museum,& & U ! seattle_pinball_museum sand_dragon F seattle_pinball_museum U ! sand_dragon U sand_dragon U ! sand_dragon seattle_pinball_museum,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Sand Dragon', 'Seattle Pinball Museum')","['Sand Dragon', 'Seattle Pinball Museum']","{'Sand Dragon', 'Seattle Pinball Museum'}","{'Sand Dragon': 'a', 'Seattle Pinball Museum': 'b'}",False
ordered_visit,"['a', 'b']","go to Ho Ho Seafood, while avoiding Fortuna Cafe, then go to Fortuna Cafe",& U ! fortuna_cafe ho_ho_seafood F fortuna_cafe,& G F ho_ho_seafood G F fortuna_cafe,& U ! b a F b,& G F a G F b,"('Ho Ho Seafood', 'Fortuna Cafe')","['Ho Ho Seafood', 'Fortuna Cafe']","{'Ho Ho Seafood', 'Fortuna Cafe'}","{'Ho Ho Seafood': 'a', 'Fortuna Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Seattle Gospel Center, while avoiding Shilla Korean BBQ, then go to Shilla Korean BBQ",& U ! shilla_korean_bbq seattle_gospel_center F shilla_korean_bbq,& G F seattle_gospel_center G F shilla_korean_bbq,& U ! b a F b,& G F b G F a,"('Seattle Gospel Center', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'Seattle Gospel Center']","{'Shilla Korean BBQ', 'Seattle Gospel Center'}","{'Shilla Korean BBQ': 'a', 'Seattle Gospel Center': 'b'}",False
ordered_visit,"['a', 'b']","first go to goPoké, then go to AI Video, only after goPoké",& U ! ai_video gopoké F ai_video,& F gopoké F ai_video,& U ! b a F b,& F b F a,"('goPoké', 'AI Video')","['AI Video', 'goPoké']","{'AI Video', 'goPoké'}","{'AI Video': 'a', 'goPoké': 'b'}",False
ordered_visit,"['a', 'b']","first go to Ellenos Real Greek Yogurt, then go to Girls Rock Math, only after Ellenos Real Greek Yogurt",& U ! girls_rock_math ellenos_real_greek_yogurt F girls_rock_math,& F ellenos_real_greek_yogurt F girls_rock_math,& U ! b a F b,& F a F b,"('Ellenos Real Greek Yogurt', 'Girls Rock Math')","['Ellenos Real Greek Yogurt', 'Girls Rock Math']","{'Ellenos Real Greek Yogurt', 'Girls Rock Math'}","{'Ellenos Real Greek Yogurt': 'a', 'Girls Rock Math': 'b'}",False
ordered_visit,"['a', 'b']","go to Northwest Kung Fu Fitness Studios, then Shilla Korean BBQ, you can not visit Shilla Korean BBQ, before Northwest Kung Fu Fitness Studios",& U ! shilla_korean_bbq northwest_kung_fu_fitness_studios F shilla_korean_bbq,& F northwest_kung_fu_fitness_studios F shilla_korean_bbq,& U ! b a F b,& F a F b,"('Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ')","['Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ']","{'Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ'}","{'Northwest Kung Fu Fitness Studios': 'a', 'Shilla Korean BBQ': 'b'}",False
ordered_visit,"['a', 'b']","go to AI Video, then Ambrosia, you can not visit Ambrosia, before AI Video",& U ! ambrosia ai_video F ambrosia,& F ai_video F ambrosia,& U ! b a F b,& F a F b,"('AI Video', 'Ambrosia')","['AI Video', 'Ambrosia']","{'AI Video', 'Ambrosia'}","{'AI Video': 'a', 'Ambrosia': 'b'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit New Central Hotel Apartments, Sand Dragon, Ellenos Real Greek Yogurt, and Eastern Hotel, in that specific order make sure not to visit waypoints out of turn",& U ! sand_dragon new_central_hotel_apartments & U ! ellenos_real_greek_yogurt sand_dragon & U ! eastern_hotel ellenos_real_greek_yogurt F eastern_hotel,& & U ! sand_dragon new_central_hotel_apartments & U ! ellenos_real_greek_yogurt sand_dragon & U ! eastern_hotel ellenos_real_greek_yogurt F eastern_hotel & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments sand_dragon & U ! sand_dragon U sand_dragon U ! sand_dragon ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt eastern_hotel,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('New Central Hotel Apartments', 'Sand Dragon', 'Ellenos Real Greek Yogurt', 'Eastern Hotel')","['Eastern Hotel', 'Sand Dragon', 'Ellenos Real Greek Yogurt', 'New Central Hotel Apartments']","{'Sand Dragon', 'Eastern Hotel', 'Ellenos Real Greek Yogurt', 'New Central Hotel Apartments'}","{'Sand Dragon': 'a', 'Eastern Hotel': 'b', 'Ellenos Real Greek Yogurt': 'c', 'New Central Hotel Apartments': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Boiling Point, Great State Burger - Chinatown, Sand Dragon, and Northwest Kung Fu Fitness Studios, in that specific order make sure not to visit waypoints out of turn",& U ! great_state_burger_chinatown boiling_point & U ! sand_dragon great_state_burger_chinatown & U ! northwest_kung_fu_fitness_studios sand_dragon F northwest_kung_fu_fitness_studios,& & U ! great_state_burger_chinatown boiling_point & U ! sand_dragon great_state_burger_chinatown & U ! northwest_kung_fu_fitness_studios sand_dragon F northwest_kung_fu_fitness_studios & U ! boiling_point U boiling_point U ! boiling_point great_state_burger_chinatown & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon northwest_kung_fu_fitness_studios,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Boiling Point', 'Great State Burger - Chinatown', 'Sand Dragon', 'Northwest Kung Fu Fitness Studios')","['Great State Burger - Chinatown', 'Northwest Kung Fu Fitness Studios', 'Sand Dragon', 'Boiling Point']","{'Great State Burger - Chinatown', 'Northwest Kung Fu Fitness Studios', 'Sand Dragon', 'Boiling Point'}","{'Great State Burger - Chinatown': 'a', 'Northwest Kung Fu Fitness Studios': 'b', 'Sand Dragon': 'c', 'Boiling Point': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Ho Ho Seafood, only after that go to Honey Court Seafood Restaurant, only then go to Kinokuniya Books, and only then go to Purple Dot Cafe",& U ! honey_court_seafood_restaurant ho_ho_seafood & U ! kinokuniya_books honey_court_seafood_restaurant & U ! purple_dot_cafe kinokuniya_books F purple_dot_cafe,& & U ! kinokuniya_books honey_court_seafood_restaurant & U ! purple_dot_cafe ho_ho_seafood F purple_dot_cafe & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books purple_dot_cafe,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c d,"('Ho Ho Seafood', 'Honey Court Seafood Restaurant', 'Kinokuniya Books', 'Purple Dot Cafe')","['Ho Ho Seafood', 'Honey Court Seafood Restaurant', 'Kinokuniya Books', 'Purple Dot Cafe']","{'Ho Ho Seafood', 'Honey Court Seafood Restaurant', 'Kinokuniya Books', 'Purple Dot Cafe'}","{'Ho Ho Seafood': 'a', 'Honey Court Seafood Restaurant': 'b', 'Kinokuniya Books': 'c', 'Purple Dot Cafe': 'd'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd']","go to Cake House, only after that go to Ambrosia, only then go to AA Travel, and only then go to Seattle Pinball Museum",& U ! ambrosia cake_house & U ! aa_travel ambrosia & U ! seattle_pinball_museum aa_travel F seattle_pinball_museum,& & U ! aa_travel cake_house & U ! seattle_pinball_museum aa_travel F seattle_pinball_museum & U ! cake_house U cake_house U ! cake_house aa_travel U ! aa_travel U aa_travel U ! aa_travel seattle_pinball_museum,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b F d & U ! c U c U ! c b U ! b U b U ! b d,"('Cake House', 'Ambrosia', 'AA Travel', 'Seattle Pinball Museum')","['Seattle Pinball Museum', 'Ambrosia', 'Cake House', 'AA Travel']","{'Ambrosia', 'AA Travel', 'Cake House', 'Seattle Pinball Museum'}","{'Ambrosia': 'a', 'AA Travel': 'b', 'Cake House': 'c', 'Seattle Pinball Museum': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Honey Court Seafood Restaurant, but do not visit Honey Court Seafood Restaurant, until you have reached Fortuna Cafe, in turn only go to Fortuna Cafe, after you visit Seattle Gospel Center, and only go to Seattle Gospel Center, after reaching Kenneth Hong, MD",& U ! seattle_gospel_center kenneth_hong_md & U ! fortuna_cafe seattle_gospel_center & U ! honey_court_seafood_restaurant fortuna_cafe F honey_court_seafood_restaurant,& & U ! seattle_gospel_center kenneth_hong_md & U ! fortuna_cafe seattle_gospel_center F fortuna_cafe & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center fortuna_cafe,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! c d F c & U ! b U b U ! b d U ! d U d U ! d c,"('Kenneth Hong, MD', 'Seattle Gospel Center', 'Fortuna Cafe', 'Honey Court Seafood Restaurant')","['Honey Court Seafood Restaurant', 'Kenneth Hong, MD', 'Fortuna Cafe', 'Seattle Gospel Center']","{'Honey Court Seafood Restaurant', 'Kenneth Hong, MD', 'Fortuna Cafe', 'Seattle Gospel Center'}","{'Honey Court Seafood Restaurant': 'a', 'Kenneth Hong, MD': 'b', 'Fortuna Cafe': 'c', 'Seattle Gospel Center': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Great State Burger - Chinatown, but do not visit Great State Burger - Chinatown, until you have reached Boiling Point, in turn only go to Boiling Point, after you visit Eastern Hotel, and only go to Eastern Hotel, after reaching Purple Dot Cafe",& U ! eastern_hotel purple_dot_cafe & U ! boiling_point eastern_hotel & U ! great_state_burger_chinatown boiling_point F great_state_burger_chinatown,& & U ! eastern_hotel purple_dot_cafe & U ! great_state_burger_chinatown eastern_hotel F great_state_burger_chinatown & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel great_state_burger_chinatown,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! b c F b & U ! d U d U ! d c U ! c U c U ! c b,"('Purple Dot Cafe', 'Eastern Hotel', 'Boiling Point', 'Great State Burger - Chinatown')","['Great State Burger - Chinatown', 'Purple Dot Cafe', 'Eastern Hotel', 'Boiling Point']","{'Boiling Point', 'Great State Burger - Chinatown', 'Eastern Hotel', 'Purple Dot Cafe'}","{'Boiling Point': 'a', 'Great State Burger - Chinatown': 'b', 'Eastern Hotel': 'c', 'Purple Dot Cafe': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Seattle Gospel Center, without visiting any other waypoints then go directly to Northwest Kung Fu Fitness Studios, then directly to goPoké, and finally directly to Ho Ho Seafood",& U ! northwest_kung_fu_fitness_studios seattle_gospel_center & U ! gopoké northwest_kung_fu_fitness_studios & U ! ho_ho_seafood gopoké F ho_ho_seafood,& & U ! northwest_kung_fu_fitness_studios seattle_gospel_center & U ! gopoké northwest_kung_fu_fitness_studios & U ! ho_ho_seafood gopoké F ho_ho_seafood & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios gopoké U ! gopoké U gopoké U ! gopoké ho_ho_seafood,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Seattle Gospel Center', 'Northwest Kung Fu Fitness Studios', 'goPoké', 'Ho Ho Seafood')","['Ho Ho Seafood', 'Northwest Kung Fu Fitness Studios', 'goPoké', 'Seattle Gospel Center']","{'Ho Ho Seafood', 'Northwest Kung Fu Fitness Studios', 'goPoké', 'Seattle Gospel Center'}","{'Ho Ho Seafood': 'a', 'Northwest Kung Fu Fitness Studios': 'b', 'goPoké': 'c', 'Seattle Gospel Center': 'd'}",False
