,nl_command,ltl,map_name,result,eq
5375,you have to go to La Margarita Fountain Square four or more than four times,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '!', '!', 'lm(', 'La', 'Margarita', ')lm', '&', '!', 'lm(', 'La', 'Margarita', ')lm', 'U', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita']",False
5376,Smokehouse On Shelby has to be visited at least four times,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'On', 'On', ')lm', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', 'On', 'Shelby', ')lm', '&', '!', 'lm(', 'lm(', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', 'On', ')lm', 'U', '!', 'lm(', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', ')lm', ')lm', 'lm(', 'lm(', 'On', 'lm(', ')lm', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', ')lm', 'On', ')lm', 'lm(', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm', 'Shelby', ')lm', ')lm', 'lm(', 'Shelby', ')lm', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm', 'Shelby', ')lm', ')lm', 'lm(', 'Shelby', ')lm', ')lm', 'Shelby', ')lm', ')lm', 'Shelby', ')lm', ')lm', 'Shelby', ')lm', ')lm', 'Shelby', ')lm', ')lm', 'lm(', 'Shelby', ')lm', ')lm', 'lm(', 'Shelby', ')lm', ')lm', 'Shelby', ')lm']",False
5377,Pure has to be visited at least four times,F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', ')lm', ')lm', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', '&', ')lm', ')lm', '!', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm']",False
5378,you are not allowed to visit PNC Bank three times or fewer you must visit PNC Bank four times or more,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['!', 'F', '&', 'lm(', 'PNC', 'Bank', ')lm', 'Bank', ')lm', 'U', 'Bank', 'Bank', 'Bank', 'PNC', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'F', 'F', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'U', 'F', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'F', 'F', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm']",False
5379,you are not allowed to visit Fountain Square Branch Indianapolis-Marion County Public Library three times or fewer you must visit Fountain Square Branch Indianapolis-Marion County Public Library four times or more,F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', 'County', 'Library', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', '&', '!', '!', 'lm(', 'Fountain', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'F', 'F', 'F', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'F', 'F', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Square', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5380,visit Pure at least four times while leaving in between,F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', ')lm', 'U', 'U', '!', 'lm(', 'Pure', ')lm', 'F', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', ')lm', ')lm', 'U', 'U', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'lm(', 'Pure', ')lm', 'U', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', 'lm(', ')lm', 'U', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5381,visit La Margarita Fountain Square at least four times while leaving in between,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', '&', '!', 'lm(', 'La', 'Margarita', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', ')lm', 'U', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(', 'lm(', 'lm(', 'Fountain', 'lm(', ')lm', 'Fountain', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'Fountain', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'lm(', ')lm', 'Fountain', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm']",False
5382,the minimum number of times you must reach Pure is two,F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,F & pure )lm U pnc_bank lm( pure & ! pure,False
5383,the minimum number of times you must reach PNC Bank is two,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', ')lm', ')lm', 'U', 'lm(', 'Bank', 'PNC', ')lm', '&', '!', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'PNC', ')lm', 'G', 'F', 'lm(', 'Bank', 'Bank', ')lm', ')lm']",False
5384,move to PNC Bank Drive-Thru at least four times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '!', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '!', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', 'lm(', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm']",False
5385,move to El Arado at least four times,F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'Arado', ')lm', '&', '!', '!', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'Arado', 'Arado', ')lm', '&', '!', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'F', '!', 'lm(', 'El', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'U', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm']",False
5386,you are required to make at least four separate visits to PNC Bank,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', 'U', 'lm(', '!', 'lm(', 'PNC', ')lm', ')lm', 'F', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', 'F', 'F', '&', 'lm(', 'PNC', 'PNC', '&', 'F', 'F', '&', 'lm(', 'PNC', '&', 'PNC', '&', 'F', '&', 'F', '&', 'PNC', 'lm(', 'PNC', ')lm', '&', 'F', 'lm(', 'lm(', 'PNC', 'lm(', ')lm', ')lm', 'PNC', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'PNC', ')lm', ')lm', ')lm', ')lm', ')lm', 'PNC', ')lm', ')lm', ')lm', ')lm', ')lm', 'PNC', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', ')lm']",False
5387,you are required to make at least four separate visits to Fountain Square,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', '!', 'Fountain', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', 'lm(', 'Fountain', 'Fountain', '&', ')lm', 'lm(', '&', 'lm(', 'Fountain', '&', 'Fountain', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Square', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Square', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Square', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Square', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Square', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Square', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Square', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5388,make sure you go to PNC Bank Drive-Thru at least four separate times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Drive-Thru', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', 'Bank', 'lm(', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', 'lm(', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', ')lm', 'Drive-Thru', ')lm', ')lm', 'Drive-Thru', 'Bank', 'lm(', ')lm', ')lm', 'Bank']",False
