,nl_command,ltl,map_name,result,eq
5785,you have to visit XO four or more than four times,F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'XO', ')lm', '&', '!', 'lm(', 'lm(', 'XO', ')lm', 'U', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'F', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'U', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'U', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'U', 'lm(', 'XO', 'XO', ')lm', ')lm', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', '!', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'U', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'U', 'lm(', 'XO', ')lm', ')lm', 'XO', 'lm(', ')lm', 'lm(', 'XO', ')lm', ')lm', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'XO', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'XO', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5786,your task is to go to Jacquelines's four or more times,F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['F', '&', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', '&', '!', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', '!', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", 'lm(', ')lm', ""Jacquelines's"", ')lm', 'lm(', ""Jacquelines's"", 'lm(', ')lm', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ')lm', ""Jacquelines's"", 'lm(', ')lm', ""Jacquelines's"", 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", 'lm(', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", 'lm(', ')lm', ""Jacquelines's"", 'lm(', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", 'lm(', ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm']",False
5787,your task is to go to Cocktail four or more times,F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['F', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cocktail', ')lm', '&', '!', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', '!', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', '!', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', 'lm(', ')lm', 'Cocktail', ')lm', 'lm(', 'Cocktail', 'lm(', ')lm', 'Cocktail', 'lm(', 'Cocktail', 'lm(', ')lm', 'Cocktail', 'lm(', ')lm', 'Cocktail', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', 'lm(', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'Cocktail', 'lm(', ')lm', 'Cocktail', 'lm(', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'Cocktail', 'lm(', ')lm', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'Cocktail', ')lm']",False
5788,do not visit Boystown less than four times,F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', '&', '!', 'lm(', 'Boystown', ')lm', ')lm', 'U', '!', 'lm(', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', 'F', 'U', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'F', '&', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5789,do not visit The Chicago Diner less than four times,F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
5790,make sure you visit Sidetrack four or more times,F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['F', '&', 'lm(', 'Sidetrack', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', 'lm(', ')lm', ')lm', ')lm', 'F', 'Sidetrack', '&', '&', 'Sidetrack', ')lm', 'F', 'Sidetrack', 'lm(', ')lm', ')lm', 'F', 'Sidetrack', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'Sidetrack', 'lm(', ')lm', 'Sidetrack', 'lm(', ')lm', 'Sidetrack', 'lm(', ')lm', ')lm', 'Sidetrack', 'lm(', ')lm', 'G', ')lm', ')lm', 'Sidetrack', ')lm', 'G', ')lm', ')lm', 'Sidetrack', 'Sidetrack', ')lm', 'G', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm']",False
5791,make sure you visit Cocktail four or more times,F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['F', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Cocktail', 'lm(', ')lm', ')lm', ')lm', 'F', 'Cocktail', '&', '&', 'Cocktail', ')lm', 'F', 'Cocktail', 'lm(', ')lm', ')lm', 'F', 'Cocktail', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', 'lm(', ')lm', 'Cocktail', 'lm(', ')lm', 'Cocktail', 'lm(', ')lm', ')lm', 'Cocktail', 'lm(', ')lm', 'G', ')lm', ')lm', 'Cocktail', ')lm', 'G', ')lm', ')lm', 'Cocktail', 'Cocktail', ')lm', 'G', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm']",False
5792,you have to reach Boystown at least four times,F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'Boystown', ')lm', ')lm', '&', '!', 'lm(', 'Boystown', ')lm', ')lm', '!', '!', 'lm(', 'Boystown', ')lm', 'U', '!', 'lm(', 'lm(', 'Boystown', ')lm', 'U', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'U', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'Boystown', 'lm(', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm']",False
5793,you have to reach Broadway & Roscoe SB at least four times,F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', 'Broadway', '&', ')lm', ')lm', 'U', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', '&', '!', 'lm(', 'Broadway', ')lm', ')lm', 'U', '!', 'lm(', 'Broadway', '&', ')lm', 'U', '!', 'lm(', 'Broadway', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', '&', 'Roscoe', ')lm', ')lm', 'U', 'lm(', 'Broadway', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Roscoe', ')lm', '&', '!', 'lm(', 'lm(', 'Broadway', 'Roscoe', ')lm', 'U', '!', 'lm(', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', ')lm', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', ')lm', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', ')lm', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm']",False
5794,visit Minibar equal or more than four times,F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Minibar', ')lm', '&', '!', 'lm(', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', '&', ')lm', ')lm', 'F', 'lm(', 'Minibar', '&', ')lm', ')lm', '!', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'Minibar', 'lm(', ')lm', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm']",False
5795,visit Best Western Plus Hawthorne Terrace equal or more than four times,F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Terrace', 'Terrace', ')lm', 'U', 'lm(', 'Hawthorne', ')lm', '&', '&', '!', 'lm(', 'Best', ')lm', ')lm', 'U', '!', 'lm(', 'Best', 'Western', ')lm', 'U', '!', 'lm(', 'Best', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'F', 'lm(', 'Plus', 'Hawthorne', 'Terrace', ')lm', '&', '!', 'lm(', 'lm(', 'Western', ')lm', ')lm', '!', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', '!', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'Plus', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'Plus', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', ')lm', 'lm(', 'lm(', 'Plus', 'lm(', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', ')lm', 'lm(', 'lm(']",False
5796,you have to go to Home Bistro four or more than four times,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Home', ')lm', '&', '!', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', '&', '!', 'lm(', 'Home', 'Home', ')lm', 'U', '!', 'lm(', 'Home', 'Home', ')lm', 'U', '!', 'lm(', 'Home', 'Home', ')lm', 'U', '!', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', '&', '!', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', ')lm', '!', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'Home', 'lm(', ')lm', 'Home', 'lm(', ')lm', 'Home', 'lm(', ')lm', 'Bistro', 'lm(', ')lm', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'Bistro', 'lm(', ')lm', 'lm(', 'Bistro', 'lm(', ')lm', 'lm(', 'Bistro', 'lm(', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', ')lm']",False
5797,you have to go to Cocktail four or more than four times,F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'Cocktail', '&', ')lm', ')lm', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', '!', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'Cocktail', ')lm', ')lm', 'Cocktail', 'lm(', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'Cocktail', 'lm(', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'Cocktail', 'lm(', ')lm', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm']",False
