,nl_command,ltl,map_name,result,eq
3270,visit Sun's Organic Garden at least four times while leaving in between,F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', 'Organic', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'Organic', 'Garden', ')lm', 'U', '!', 'lm(', 'Organic', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Organic', ')lm', 'F', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'U', 'lm(', 'Organic', 'Garden', ')lm', 'U', 'U', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Organic', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Organic', 'Garden', ')lm', 'U', 'U', 'lm(', 'Organic', 'Garden', ')lm', 'U', 'U', 'lm(', 'Garden', 'lm(', 'Garden', ')lm', 'lm(', 'U', 'Garden', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'U', 'Garden', 'lm(', 'Garden', ')lm', 'lm(', 'U', 'Garden', 'lm(', 'Garden', ')lm', 'lm(', 'U', 'Garden', 'lm(', 'Garden', ')lm', 'lm(', 'U', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden']",False
3271,visit Tinma Travel & Tours at least four times while leaving in between,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'Tinma', ')lm', ')lm', 'lm(', 'lm(', 'Tours', ')lm', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', 'U', '!', 'lm(', 'Tinma', 'Travel', ')lm', 'U', '!', 'lm(', 'Tinma', 'Travel', ')lm', 'U', '!', 'lm(', 'Travel', ')lm', ')lm', 'U', '!', 'lm(', 'Travel', 'Travel', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'U', 'lm(', 'Travel', 'Travel', 'Tours', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'Travel', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'Travel', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', 'lm(', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', 'lm(', 'lm(', ')lm', 'Travel', ')lm', 'lm(', 'lm(', ')lm', 'Travel', ')lm', 'lm(', 'lm(', ')lm', 'Travel', ')lm', 'lm(', 'lm(', ')lm', 'Travel', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Tours', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Travel', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Travel', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
3272,the minimum number of times you must reach Chinese Merchant's Association is two,F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F chinese_merchant's_association,New York #1,F & wonton_garden )lm U joy_luck_palace lm( Merchant's )lm & ! ! joy_luck_palace lm( Chinese )lm U ! joy_luck_palace lm( wonton_garden,False
3273,the minimum number of times you must reach Bayard L. C. Pharmacy is two,F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,F & bayard_l._c._pharmacy )lm joy_luck_palace lm( bayard_l._c._pharmacy & ! chinatown )lm U ! joy_luck_palace lm( Bayard )lm )lm U joy_luck_palace lm( joy_luck_palace lm( L. L.,False
3274,move to Audrey Bakery & Cafe at least four times,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['F', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
3275,move to New World Hotel at least four times,F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['F', '&', 'lm(', 'New', 'World', ')lm', 'U', 'lm(', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'F', '&', '!', 'lm(', 'New', 'World', ')lm', 'U', 'lm(', 'New', 'World', 'Hotel', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'World', 'Hotel', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'F', 'F', 'lm(', 'lm(', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'World', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'World', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'World', ')lm', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm']",False
3276,you are required to make at least four separate visits to Shanghai Dumpling,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', '&', ')lm', '&', '!', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'F', '&', '!', 'Dumpling', 'Dumpling', ')lm', ')lm', '&', '&', 'lm(', 'Dumpling', '&', '&', 'lm(', '&', '&', 'lm(', 'Dumpling', '&', '&', 'lm(', 'lm(', '&', 'Dumpling', '&', '&', 'lm(', 'lm(', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm']",False
3277,you are required to make at least four separate visits to Shanghai Dumpling,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', '&', ')lm', '&', '!', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'F', '&', '!', 'Dumpling', 'Dumpling', ')lm', ')lm', '&', '&', 'lm(', 'Dumpling', '&', '&', 'lm(', '&', '&', 'lm(', 'Dumpling', '&', '&', 'lm(', 'lm(', '&', 'Dumpling', '&', '&', 'lm(', 'lm(', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm']",False
3278,make sure you go to NYPD 5 PCT at least four separate times,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['F', '&', 'lm(', 'NYPD', ')lm', ')lm', 'U', 'lm(', 'NYPD', '5', ')lm', '&', '!', 'lm(', 'NYPD', ')lm', ')lm', 'U', '!', 'lm(', 'NYPD', '5', ')lm', 'U', '!', 'lm(', 'NYPD', '5', ')lm', 'F', '&', 'lm(', 'NYPD', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', 'PCT', ')lm', 'U', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', 'U', 'lm(', 'NYPD', '5', ')lm', ')lm', '!', 'lm(', 'NYPD', '5', ')lm', ')lm', '!', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'U', '!', 'lm(', 'NYPD', '5', ')lm', 'U', '!', 'lm(', 'NYPD', '5', ')lm', ')lm', 'lm(', 'lm(', '5', 'lm(', '5', ')lm', ')lm', '5', 'lm(', 'lm(', '5', 'lm(', ')lm', '5', 'lm(', ')lm', '5', 'lm(', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', 'lm(', ')lm', '5', 'lm(', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', 'lm(', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', 'lm(', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', 'lm(', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', 'lm(', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', ')lm', '5', ')lm', 'lm(', '5', ')lm', '5', ')lm', ')lm', '5', ')lm', '5', ')lm', 'lm(', '5', ')lm', '5', ')lm', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', ')lm', '5', ')lm', ')lm', '5', ')lm', '5', ')lm']",False
3279,make sure you go to New Mandarin Court at least four separate times,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'New', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mandarin', 'lm(', ')lm', 'Mandarin', ')lm', 'lm(', 'lm(', 'lm(', 'Mandarin', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'Mandarin', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', 'lm(', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', 'Mandarin', ')lm', 'lm(', 'New', 'New', 'New', 'lm(', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'Mandarin', ')lm', 'Mandarin']",False
3280,you need at least four distinct visits to Farreros Bakery,F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['F', '&', 'lm(', 'Farreros', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Farreros', ')lm', '&', '!', 'lm(', 'lm(', 'Farreros', ')lm', 'U', '!', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'need', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'need', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3281,you need at least four distinct visits to Taipan Bakery,F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['F', '&', 'lm(', 'Taipan', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Taipan', ')lm', '&', '!', 'lm(', 'lm(', 'Taipan', ')lm', 'U', '!', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'need', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'need', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3282,you are not permitted to complete the task without visiting Penguin Ice Cream on four separate occasions,F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Ice', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Ice', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'Ice', 'Ice', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Ice', 'Ice', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3283,you are not permitted to complete the task without visiting house of vegetarian on four separate occasions,F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', ')lm', 'house', ')lm', 'lm(', 'of', ')lm', 'house', ')lm', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', 'house', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'house', ')lm', 'lm(', 'of', ')lm', 'house', ')lm', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'house', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'house', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'house', 'lm(', 'of', ')lm', ')lm', 'lm(', 'of', 'lm(', ')lm', 'house', 'lm(', 'lm(', 'of', ')lm', ')lm', 'house', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm']",False
3284,visit Joy Luck Palace exactly four times,M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,New York #1,"error:['M', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'F', '&', '!', 'lm(', 'Joy', 'Luck', ')lm', 'F', '&', '!', 'lm(', 'Joy', 'Luck', 'Luck', 'F', 'F', 'F', '!', 'lm(', 'Joy', 'Luck', ')lm', 'F', 'F', '&', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', 'F', 'F', '&', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'F', 'F', 'lm(', 'Joy', 'Luck', 'Luck', 'Luck', ')lm', ')lm', '|', 'lm(', 'Joy', 'Luck', 'Luck', 'Luck', ')lm', ')lm', '|', 'lm(', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '|', 'Joy', 'Joy', 'Joy', 'Luck', ')lm', ')lm', 'G', '|', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'G', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'G', 'Luck', 'Luck', 'Luck', ')lm', ')lm', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'Luck', ')lm', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'Luck', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Joy', ')lm']",False
