,nl_command,ltl,map_name,result,eq
4944,do not visit Aspire less than four times,F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', '&', '!', 'lm(', 'lm(', 'Aspire', ')lm', '&', '!', 'lm(', 'Aspire', ')lm', ')lm', 'U', '!', 'lm(', 'Aspire', ')lm', '&', '!', 'lm(', 'lm(', 'Aspire', ')lm', 'F', 'U', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', '&', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4945,do not visit CPCC less than four times,F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4946,make sure you visit CPCC Terrell four or more times,F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', 'F', 'F', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', 'F', 'CPCC', 'lm(', 'Terrell', ')lm', ')lm', 'F', 'lm(', 'Terrell', 'lm(', 'Terrell', ')lm', ')lm', 'lm(', 'Terrell', 'lm(', 'Terrell', 'Terrell', ')lm', 'lm(', 'lm(', 'lm(', 'Terrell', 'lm(', 'Terrell', 'lm(', ')lm', 'lm(', 'Terrell', 'lm(', ')lm', 'lm(', 'Terrell', 'lm(', ')lm', 'lm(', 'Terrell', 'lm(', ')lm', 'Terrell', 'lm(', ')lm', 'lm(', 'Terrell', 'lm(', ')lm', 'lm(', 'Terrell', 'lm(', ')lm', ')lm', 'lm(', 'Terrell', 'Terrell', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Terrell', 'lm(', ')lm', ')lm', 'lm(', 'Terrell', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Terrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Terrell', 'Terrell', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Terrell', 'Terrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Terrell', 'Terrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Terrell', 'Terrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Terrell', 'Terrell', ')lm', ')lm', ')lm', ')lm']",False
4947,make sure you visit Halton Theatre four or more times,F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', 'lm(', ')lm', 'lm(', 'Theatre', 'lm(', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', ')lm', 'Theatre', 'lm(', ')lm', ')lm', 'Theatre', 'lm(', ')lm', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', ')lm', 'Theatre', 'lm(', ')lm', ')lm', 'Theatre', 'lm(', ')lm', ')lm', 'Theatre', 'lm(', ')lm', ')lm', 'Theatre', 'lm(', ')lm', ')lm', 'Theatre', 'lm(', ')lm', ')lm', 'Theatre']",False
4948,you have to reach CPCC Zeiss at least four times,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', '!', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', '!', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'Zeiss', ')lm', 'Zeiss', ')lm', ')lm', 'Zeiss', ')lm', ')lm', 'Zeiss', ')lm', ')lm', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', 'Zeiss', ')lm', ')lm', 'Zeiss', ')lm', ')lm', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', ')lm', ')lm', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', ')lm', ')lm', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', ')lm', ')lm', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', ')lm', ')lm', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', ')lm', ')lm', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', ')lm', ')lm']",False
4949,you have to reach CPCC Health Careers at least four times,F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['F', '&', 'lm(', 'Health', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'Careers', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Careers', ')lm', 'F', 'F', '&', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Careers', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Careers', 'Health', 'Health', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Careers', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Careers', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', 'Careers', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Careers', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', 'Careers', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Careers']",False
4950,visit CPCC Pease Auditorium equal or more than four times,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'or', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', 'Auditorium', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Pease', ')lm', '&', '!', 'lm(', 'lm(', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'lm(', ')lm', 'Pease', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', ')lm', 'Pease', 'lm(', ')lm', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', 'Pease', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Pease', ')lm', 'Pease', ')lm', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm']",False
4951,visit CPCC Faculty/Theatre Parking equal or more than four times,F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'or', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', ')lm', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', 'lm(', ')lm', 'Faculty/Theatre', 'lm(', ')lm', 'Faculty/Theatre', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm']",False
4952,you have to go to CPCC Giles Science Center four or more than four times,F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Giles', ')lm', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Giles', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Giles', ')lm', '!', '!', 'lm(', 'CPCC', 'Giles', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Giles', ')lm', 'U', 'U', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Giles', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Giles', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Giles', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Giles', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Giles', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Giles', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Giles', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Giles', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(']",False
4953,you have to go to CPCC Tate Tower four or more than four times,F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', 'lm(', 'lm(', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'Tate', 'lm(', 'lm(', 'lm(', 'Tate', 'lm(', 'Tate', ')lm', ')lm', 'lm(', 'Tate', 'lm(', 'Tate', ')lm', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm', 'lm(', 'Tate', 'lm(', ')lm']",False
4954,CPCC Sloan-Morgan has to be visited at least four times,F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', '!', 'lm(', 'Sloan-Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', ')lm', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', 'lm(', ')lm', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm']",False
4955,Halton Theatre has to be visited at least four times,F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm']",False
