,nl_command,ltl,map_name,result,eq
6640,you have to go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch four or more than four times,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Public', 'Library', '-', 'of', 'Library', ')lm', 'U', 'lm(', 'Public', 'Library', '-', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', 'of', '!', '!', 'lm(', 'lm(', 'Public', 'Library', 'of', '&', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm', '&', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'of', 'Library', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6641,you have to go to Zada Jane's four or more than four times,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zada', ')lm', '&', '!', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '!', 'lm(', 'Zada', 'Zada', ')lm', 'U', '!', 'lm(', 'Zada', 'Zada', ')lm', 'U', '!', 'lm(', 'Zada', 'Zada', ')lm', 'U', '!', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '!', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', '!', 'lm(', 'Zada', 'Zada', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', '!', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'Zada', 'lm(', ')lm', 'Zada', 'lm(', ')lm', 'Zada', 'lm(', ')lm', ""Jane's"", 'lm(', ')lm', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'Zada', ')lm', ')lm', 'lm(', ""Jane's"", 'lm(', ')lm', 'lm(', ""Jane's"", 'lm(', ')lm', 'lm(', ""Jane's"", 'lm(', ')lm', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'lm(', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'lm(', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'lm(', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ')lm']",False
6642,Dish has to be visited at least four times,F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', ')lm', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', '&', '!', 'lm(', 'Dish', ')lm', ')lm', 'U', '!', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'Dish', '&', ')lm', ')lm', '!', 'lm(', 'Dish', 'Dish', ')lm', 'U', '!', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm']",False
6643,Zada Jane's has to be visited at least four times,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'Zada', ')lm', ')lm', 'U', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '!', 'lm(', 'Zada', ')lm', ')lm', 'U', '!', 'lm(', 'Zada', ')lm', ')lm', 'U', '!', 'lm(', 'Zada', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', '!', 'lm(', ""Jane's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ')lm', ""Jane's"", ')lm', 'lm(', 'lm(', 'lm(', ""Jane's"", ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", 'lm(', ')lm', ""Jane's"", ')lm', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ""Jane's"", ')lm', ')lm', 'lm(', ""Jane's"", ')lm', ""Jane's"", ')lm', ')lm', 'lm(', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm']",False
6644,you are not allowed to visit Diamond Restaurant three times or fewer you must visit Diamond Restaurant four times or more,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'U', 'U', 'lm(', 'Restaurant', ')lm', '&', '!', '!', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm']",False
6645,you are not allowed to visit Zada Jane's three times or fewer you must visit Zada Jane's four times or more,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Zada', ')lm', ')lm', 'U', 'lm(', ""Jane's"", ')lm', '&', '&', '!', 'lm(', 'Zada', ')lm', ')lm', 'U', '!', 'lm(', 'Zada', ')lm', ')lm', 'U', '!', 'lm(', 'Zada', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', 'F', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'lm(', ""Jane's"", ')lm', 'lm(', 'Zada', 'lm(', ')lm', 'lm(', 'Zada', 'lm(', ""Jane's"", ')lm', 'lm(', 'Zada', 'lm(', ')lm', 'lm(', ""Jane's"", 'lm(', ')lm', 'lm(', 'Zada', 'lm(', ')lm', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'lm(', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'Zada', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'Zada', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Zada', ')lm', ')lm', 'lm(', 'Zada', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Zada', ')lm', ')lm', 'lm(', 'Zada', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Zada', 'Zada', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Zada', ')lm', ')lm', 'lm(', 'Zada', ')lm', ')lm']",False
6646,visit Harris Teeter at least four times while leaving in between,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', '&', '!', 'lm(', 'Harris', ')lm', ')lm', 'U', '!', 'lm(', 'Harris', ')lm', ')lm', 'U', '!', 'lm(', 'Harris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'U', 'lm(', 'Teeter', ')lm', ')lm', ')lm', 'U', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '!', 'lm(', 'Harris', 'Harris', 'Teeter', 'U', '!', '!', 'lm(', 'Harris', 'Harris', ')lm', 'U', 'U', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'lm(', ')lm', ')lm', 'lm(', 'Harris', 'lm(', ')lm', 'Teeter', ')lm', 'lm(', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', ')lm', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Teeter', ')lm', ')lm', 'lm(', ')lm', 'Teeter', ')lm', ')lm', 'lm(', ')lm', 'Teeter', ')lm', 'lm(', ')lm', ')lm', 'Teeter', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Teeter', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Teeter', ')lm', 'lm(', ')lm', ')lm', 'Teeter', ')lm', ')lm']",False
6647,visit Fuel Pizza at least four times while leaving in between,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['F', '&', 'lm(', 'leaving', ')lm', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', 'U', '!', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'lm(', ')lm', 'lm(', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm']",False
6648,the minimum number of times you must reach Commonwealth Animal Hospital is two,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,F & cvs )lm U elizabeth_billiards lm( Animal )lm & ! ! elizabeth_billiards lm( Commonwealth )lm U ! elizabeth_billiards lm( harris_teeter,False
6649,the minimum number of times you must reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch is two,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'Library', '-', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', 'Plaza', ')lm', ')lm', '!', '!', 'lm(', 'Public', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', 'of', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm']",False
6650,move to Common Market at least four times,F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'Market', ')lm', '&', '!', '!', 'lm(', 'Common', 'Market', ')lm', 'U', '!', 'lm(', 'Common', ')lm', ')lm', 'U', '!', 'lm(', 'Common', ')lm', ')lm', 'F', 'lm(', 'Market', 'Market', ')lm', '&', '!', 'lm(', 'Common', 'Market', ')lm', 'U', '!', 'lm(', 'Common', 'Market', ')lm', 'F', '!', 'lm(', 'Common', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'Common', 'Market', ')lm', ')lm', '!', 'lm(', 'Common', 'Market', ')lm', 'U', '!', 'lm(', 'Common', 'Market', ')lm', 'U', '!', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'F', 'lm(', 'Common', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm']",False
6651,move to Subway at least four times,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['F', '&', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'Subway', ')lm', ')lm', '&', '!', 'lm(', 'Subway', ')lm', ')lm', '!', '!', 'lm(', 'Subway', ')lm', 'U', '!', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'F', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm']",False
6652,you are required to make at least four separate visits to Diamond Restaurant,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', '!', 'Diamond', 'Restaurant', ')lm', 'Restaurant', '!', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Diamond', 'Restaurant', 'Restaurant', '&', 'F', '&', 'lm(', 'Diamond', 'Restaurant', '&', 'F', '&', 'lm(', 'lm(', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'lm(', '&', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'Restaurant']",False
