,nl_command,ltl,map_name,result,eq
3674,you have to visit Hampton Inn and Suites Columbus Downtown four or more than four times,F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Inn', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'and', '&', ')lm', '!', 'lm(', 'lm(', 'Inn', ')lm', ')lm', '!', '!', 'lm(', 'Hampton', 'and', ')lm', '&', '!', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'Inn', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Inn', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'Inn', 'lm(', 'lm(', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'lm(']",False
3675,you have to visit Arnold Schwarzenegger statue four or more than four times,F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Arnold', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Schwarzenegger', ')lm', '&', '!', 'lm(', 'lm(', 'Arnold', ')lm', '&', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', '!', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', '!', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', '&', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', '!', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', '!', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', '!', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(']",False
3676,your task is to go to Columbus Convention Center - Vine Street Garage four or more times,F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['F', '&', '&', 'lm(', 'Convention', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Columbus', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Columbus', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', '&', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', '&', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center']",False
3677,your task is to go to Market Blooms four or more times,F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['F', '&', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', '!', '!', 'lm(', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'U', '!', 'lm(', 'Market', 'Market', ')lm', 'U', '!', 'lm(', 'Market', 'Market', ')lm', 'U', 'U', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', ')lm', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Market', ')lm', 'Blooms', 'lm(', ')lm', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', 'Blooms', 'lm(', ')lm', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', 'Blooms', 'lm(', ')lm', 'Market', 'lm(', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Blooms', 'lm(', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Blooms', 'lm(', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm']",False
3678,do not visit Columbus Convention Center less than four times,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', 'Convention', ')lm', '&', '!', 'lm(', 'Columbus', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', ')lm', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', ')lm', 'Center', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center']",False
3679,do not visit Garage Bar less than four times,F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['F', '&', 'lm(', 'Garage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garage', ')lm', '&', '!', 'lm(', 'lm(', 'Garage', ')lm', '&', '!', 'lm(', 'lm(', 'Garage', ')lm', '&', '!', 'lm(', 'lm(', 'Garage', ')lm', '&', '!', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', 'F', '&', 'lm(', 'Garage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'Garage', ')lm', ')lm', 'Garage', ')lm', 'lm(', 'lm(', 'lm(', 'Garage', ')lm', ')lm', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'Garage', ')lm', ')lm', 'Garage', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm']",False
3680,make sure you visit Char Bar four or more times,F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['F', '&', 'lm(', 'Char', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '!', '!', 'lm(', 'Char', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'Char', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'Bar', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', ')lm', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm']",False
3681,make sure you visit Market Blooms four or more times,F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['F', '&', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', '!', '!', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'F', 'F', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', 'F', 'Market', 'lm(', 'Blooms', ')lm', ')lm', 'F', 'lm(', 'Blooms', 'lm(', 'Blooms', ')lm', ')lm', 'lm(', 'Blooms', 'lm(', 'Blooms', 'Blooms', ')lm', 'lm(', 'lm(', 'lm(', 'Blooms', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', ')lm', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', ')lm', ')lm', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Blooms', 'lm(', ')lm', ')lm', 'lm(', 'Blooms', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Blooms', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', ')lm']",False
3682,you have to reach Columbus Convention Center at least four times,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Convention', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', '!', '!', 'lm(', 'Columbus', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'F', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
3683,you have to reach Barley's Brewing Company at least four times,F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', ""Barley's"", ')lm', ')lm', 'U', 'lm(', 'Brewing', 'Company', ')lm', '&', '!', 'lm(', ""Barley's"", ')lm', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', '!', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm']",False
3684,visit Hilton Columbus Downtown equal or more than four times,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', 'or', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Downtown', ')lm', ')lm', '!', 'lm(', 'Hilton', 'Columbus', ')lm', '&', '!', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'lm(', ')lm', 'Columbus', 'lm(', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', 'Columbus', 'lm(', ')lm', 'lm(', 'Columbus', 'lm(', ')lm', 'Columbus', 'lm(', ')lm', 'Columbus', 'lm(', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm', 'Columbus', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', 'Columbus', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm']",False
3685,visit N High St & Spruce St equal or more than four times,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'U', 'lm(', 'St', 'St', ')lm', '&', '!', 'lm(', 'N', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', '!', '!', 'lm(', 'N', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'St', 'St', 'lm(', ')lm', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'St', 'St', 'lm(', ')lm', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'St', 'St', ')lm']",False
