,nl_command,ltl,map_name,result,eq
2425,you are not allowed to visit Publix three times or fewer you must visit Publix four times or more,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'or', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Publix', ')lm', 'F', 'F', '&', 'lm(', 'Publix', ')lm', ')lm', 'F', 'F', '&', 'Publix', 'Publix', ')lm', 'F', 'F', '&', 'lm(', 'Publix', ')lm', ')lm', 'F', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'Publix', 'lm(', ')lm', 'lm(', 'Publix', 'lm(', ')lm', ')lm', 'Publix', 'lm(', ')lm', 'G', 'Publix', ')lm', 'G', 'lm(', ')lm', ')lm', 'Publix', 'lm(', 'G', ')lm', 'G', 'Publix', 'Publix', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'lm(', 'Publix', ')lm', 'G', 'lm(', ')lm', 'G', 'Publix', 'Publix', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'G', 'Publix', 'Publix', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Publix', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Publix', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Publix', 'Publix', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'or', 'Publix', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'or', 'lm(', ')lm', ')lm', ')lm', 'or', 'lm(', ')lm', ')lm', ')lm', 'or', ')lm', ')lm']",False
2426,visit Publix at least four times while leaving in between,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', '!', 'lm(', 'Publix', ')lm', 'U', 'U', '!', 'lm(', 'Publix', ')lm', 'F', 'U', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', ')lm', ')lm', 'U', 'U', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'lm(', 'Publix', ')lm', 'U', 'U', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'lm(', ')lm', 'U', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Publix', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Publix', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Publix', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Publix', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2427,visit Waffle House at least four times while leaving in between,F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', '&', '!', 'lm(', 'Waffle', ')lm', ')lm', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'House', ')lm', ')lm', ')lm', 'U', 'lm(', 'Waffle', 'House', ')lm', ')lm', '!', 'lm(', 'Waffle', 'Waffle', 'House', 'U', '!', '!', 'lm(', 'Waffle', 'Waffle', ')lm', 'U', 'U', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'lm(', ')lm', ')lm', 'lm(', 'Waffle', 'lm(', ')lm', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', ')lm', 'House', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'House', ')lm', ')lm', 'lm(', ')lm', 'House', ')lm', ')lm', 'lm(', ')lm', 'House', ')lm', 'lm(', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', ')lm', ')lm', 'House', ')lm', 'lm(', ')lm', ')lm', 'House', ')lm', ')lm']",False
2428,the minimum number of times you must reach Players by the Sea is two,F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'Players', ')lm', ')lm', 'U', 'lm(', 'the', 'Sea', ')lm', '&', '!', 'lm(', 'Players', ')lm', ')lm', 'U', '!', 'lm(', 'Players', 'Players', ')lm', 'U', 'U', 'lm(', 'lm(', 'Players', ')lm']",False
2429,the minimum number of times you must reach Pet Supermarket is two,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', 'Pet', ')lm', ')lm', 'U', 'lm(', 'Supermarket', ')lm', '&', '!', 'lm(', 'lm(', 'Pet', ')lm', 'U', '!', 'lm(', 'Pet', ')lm', ')lm', 'U', '!', 'lm(', 'Pet', ')lm']",False
2430,move to Pet Supermarket at least four times,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'Supermarket', ')lm', '&', '!', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', ')lm', ')lm', 'U', '!', 'lm(', 'Pet', ')lm', ')lm', 'F', 'lm(', 'Supermarket', 'Supermarket', ')lm', '&', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '!', 'lm(', 'Pet', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'F', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm']",False
2431,move to Burrito Gallery at least four times,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'Gallery', ')lm', '&', '!', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'Burrito', ')lm', ')lm', 'U', '!', 'lm(', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'Gallery', 'Gallery', ')lm', '&', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '!', 'lm(', 'Burrito', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm']",False
2432,you are required to make at least four separate visits to Burrito Gallery,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', '!', 'Burrito', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Burrito', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Burrito', ')lm', ')lm', 'F', '&', 'lm(', 'Burrito', 'Burrito', '&', ')lm', 'lm(', '&', 'lm(', 'Burrito', '&', 'Burrito', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Gallery', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Gallery', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gallery', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Gallery', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gallery', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2433,you are required to make at least four separate visits to East Coast Railway Foreman’s House #93,F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'lm(', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', '&', '&', '!', 'lm(', 'Coast', ')lm', ')lm', 'lm(', '&', 'lm(', 'Coast', 'Coast', ')lm', 'F', '&', '!', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', 'Coast', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Coast', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Coast', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Coast', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Coast', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2434,make sure you go to The Oesterreicher-McCormick Cabin at least four separate times,F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2435,make sure you go to Texaco at least four separate times,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'Texaco', '&', ')lm', '!', '!', 'lm(', 'Texaco', 'Texaco', ')lm', '!', '!', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'Texaco', 'lm(', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm']",False
2436,you need at least four distinct visits to Cypress Productions,F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Cypress', ')lm', '&', '!', 'lm(', 'lm(', 'Cypress', ')lm', 'U', '!', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'need', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'need', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2437,you need at least four distinct visits to St Paul's Catholic Church,F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'Church', ')lm', 'U', 'lm(', 'need', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'need', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2438,you are not permitted to complete the task without visiting Players by the Sea on four separate occasions,F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', 'the', ')lm', '!', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(']",False
