,nl_command,ltl,map_name,result,eq
8322,make sure you visit Poke Bar four or more times,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['F', '&', 'lm(', 'Poke', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '!', '!', 'lm(', 'Poke', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'Poke', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'Bar', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', ')lm', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm']",False
8323,make sure you visit Westwood Sporting Goods four or more times,F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['F', '&', '&', 'lm(', 'Westwood', ')lm', ')lm', 'U', 'lm(', 'Sporting', ')lm', ')lm', '&', '!', 'lm(', 'Westwood', ')lm', ')lm', '!', '!', 'lm(', 'Westwood', 'Sporting', ')lm', '&', '!', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', '!', 'lm(', 'Westwood', ')lm', ')lm', 'F', '&', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', 'F', 'F', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', ')lm', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', ')lm', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', ')lm', 'Sporting', 'lm(', ')lm', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'Sporting', 'lm(', ')lm', 'Sporting', 'lm(', ')lm', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'Sporting', 'lm(', ')lm', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'Sporting', 'lm(', ')lm', ')lm', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', ')lm']",False
8324,you have to reach Parking 36 at least four times,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Parking', '36', ')lm', '&', '!', 'lm(', 'Parking', ')lm', ')lm', 'U', '!', 'lm(', 'Parking', '36', ')lm', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'F', '&', 'lm(', '36', ')lm', ')lm', 'U', 'lm(', 'lm(', '36', ')lm', ')lm', 'U', 'lm(', 'Parking', '36', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', '36', ')lm', '!', '!', 'lm(', 'Parking', '36', ')lm', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', '36', ')lm', ')lm', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', '!', 'lm(', 'Parking', '36', ')lm', 'U', '!', 'lm(', 'lm(', '36', ')lm', ')lm', 'lm(', 'lm(', '36', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', 'lm(', 'lm(', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', ')lm', '36', ')lm', ')lm', ')lm', '36', ')lm', ')lm']",False
8325,you have to reach London Cleaners at least four times,F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['F', '&', 'lm(', 'London', ')lm', ')lm', 'U', 'lm(', 'London', 'Cleaners', ')lm', '&', '!', 'lm(', 'London', ')lm', ')lm', 'U', '!', 'lm(', 'London', 'Cleaners', ')lm', 'U', '!', 'lm(', 'London', ')lm', ')lm', 'F', '&', 'lm(', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'London', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', '!', '!', 'lm(', 'London', 'Cleaners', ')lm', 'U', '!', 'lm(', 'London', 'London', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'London', 'Cleaners', ')lm', 'U', '!', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm']",False
8326,visit Yogurtland equal or more than four times,F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', '&', '!', 'lm(', 'Yogurtland', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'Yogurtland', '&', ')lm', ')lm', 'F', 'lm(', 'Yogurtland', '&', ')lm', ')lm', '!', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', ')lm', '!', 'lm(', 'lm(', 'Yogurtland', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'Yogurtland', ')lm', ')lm', ')lm', 'lm(', 'Yogurtland', 'lm(', ')lm', 'Yogurtland', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'Yogurtland', ')lm', ')lm']",False
8327,visit TCT Foods equal or more than four times,F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Foods', ')lm', 'U', 'lm(', 'lm(', 'Foods', ')lm', '&', '!', 'lm(', 'lm(', 'TCT', ')lm', '&', '!', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', '!', '!', 'lm(', 'TCT', 'Foods', ')lm', 'U', '!', 'lm(', 'TCT', 'Foods', ')lm', 'U', '!', 'lm(', 'lm(', 'TCT', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Foods', 'Foods', ')lm', ')lm', '!', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', ')lm', '!', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'Foods', ')lm']",False
8328,you have to go to Veggie Grill four or more than four times,F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Veggie', ')lm', '&', '!', 'lm(', 'lm(', 'Veggie', 'Grill', ')lm', '&', '!', 'lm(', 'Veggie', 'Veggie', ')lm', 'U', '!', 'lm(', 'Veggie', 'Veggie', ')lm', 'U', '!', 'lm(', 'Veggie', 'Veggie', ')lm', 'U', '!', 'lm(', 'lm(', 'Veggie', 'Grill', ')lm', 'F', '&', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', 'Grill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Veggie', 'Grill', ')lm', '&', '!', 'lm(', 'lm(', 'Veggie', 'Grill', ')lm', ')lm', '!', 'lm(', 'Veggie', 'Veggie', ')lm', ')lm', '!', 'lm(', 'lm(', 'Veggie', 'Veggie', ')lm', ')lm', '!', 'lm(', 'Veggie', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'Veggie', 'lm(', ')lm', 'Veggie', 'lm(', ')lm', 'Veggie', 'lm(', ')lm', 'Grill', 'lm(', ')lm', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'Grill', 'lm(', ')lm', 'lm(', 'Grill', 'lm(', ')lm', 'lm(', 'Grill', 'lm(', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm']",False
8329,you have to go to Gayley & Lindbrook Apartments four or more than four times,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Gayley', '&', ')lm', ')lm', 'U', 'lm(', 'Gayley', '&', '&', '&', '&', '!', 'lm(', 'Gayley', '&', ')lm', '&', '!', '!', 'lm(', 'Gayley', 'Gayley', ')lm', 'U', '!', 'lm(', 'Gayley', 'Gayley', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Lindbrook', ')lm', 'F', 'lm(', 'lm(', 'Gayley', 'Lindbrook', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gayley', 'Lindbrook', ')lm', ')lm', 'F', 'lm(', 'Gayley', 'Gayley', 'Lindbrook', ')lm', '&', '!', 'lm(', 'lm(', 'Gayley', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Gayley', ')lm', 'Lindbrook', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lindbrook', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lindbrook', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'Lindbrook', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'lm(', 'Lindbrook', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'Lindbrook', 'lm(', ')lm', 'lm(', 'lm(', 'Lindbrook', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(', ')lm', 'lm(', 'Lindbrook', 'lm(']",False
8330,Parking 36 has to be visited at least four times,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Parking', '36', ')lm', '&', '!', 'lm(', 'Parking', ')lm', ')lm', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', '36', '36', ')lm', 'U', 'lm(', 'lm(', '36', ')lm', ')lm', 'U', 'lm(', 'lm(', '36', '36', ')lm', ')lm', 'lm(', 'lm(', '36', '36', ')lm', ')lm', '!', 'lm(', '36', ')lm', ')lm', '!', 'lm(', 'lm(', '36', ')lm', ')lm', 'U', 'lm(', 'lm(', '36', ')lm', '36', ')lm', 'lm(', 'lm(', 'lm(', '36', ')lm', '36', ')lm', ')lm', '36', 'lm(', ')lm', '36', ')lm', '36', ')lm', ')lm', 'lm(', 'lm(', '36', ')lm', '36', ')lm', ')lm', '36', ')lm', '36', ')lm', ')lm', 'lm(', '36', ')lm', '36', ')lm', ')lm', 'lm(', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm', ')lm', '36', ')lm']",False
8331,Noah's Bagels has to be visited at least four times,F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,"error:['F', '&', 'lm(', ""Noah's"", ')lm', ')lm', 'U', 'lm(', ""Noah's"", 'Bagels', ')lm', '&', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'U', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'U', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm', 'U', 'lm(', 'lm(', 'Bagels', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm', ')lm', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm', ')lm', '!', 'lm(', 'Bagels', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bagels', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bagels', ')lm', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'Bagels', ')lm', 'Bagels', ')lm', ')lm', 'Bagels', 'lm(', ')lm', 'Bagels', ')lm', 'Bagels', ')lm', ')lm', 'lm(', 'lm(', 'Bagels', ')lm', 'Bagels', ')lm', ')lm', 'Bagels', ')lm', 'Bagels', ')lm', ')lm', 'lm(', 'Bagels', ')lm', 'Bagels', ')lm', ')lm', 'lm(', 'Bagels', ')lm', ')lm', 'Bagels', ')lm', ')lm', 'Bagels', ')lm', 'Bagels', ')lm', ')lm', 'Bagels', ')lm', ')lm', 'Bagels', ')lm', ')lm', 'Bagels', ')lm', ')lm', 'Bagels', ')lm', ')lm', 'Bagels', ')lm', 'Bagels', ')lm', ')lm', 'Bagels', ')lm', ')lm', 'Bagels', ')lm', ')lm', 'Bagels', ')lm']",False
8332,you are not allowed to visit Victoria's Secret three times or fewer you must visit Victoria's Secret four times or more,F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Victoria's"", ')lm', ')lm', 'U', 'lm(', 'Secret', ')lm', '&', '&', '!', 'lm(', ""Victoria's"", ')lm', ')lm', 'U', '!', 'lm(', ""Victoria's"", ')lm', ')lm', 'U', '!', 'lm(', ""Victoria's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', 'F', 'F', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', 'F', 'F', 'lm(', ""Victoria's"", 'Secret', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", 'lm(', 'Secret', ')lm', 'lm(', ""Victoria's"", 'lm(', ')lm', 'lm(', ""Victoria's"", 'lm(', 'Secret', ')lm', 'lm(', ""Victoria's"", 'lm(', ')lm', 'lm(', 'Secret', 'lm(', ')lm', 'lm(', ""Victoria's"", 'lm(', ')lm', 'lm(', 'Secret', 'Secret', ')lm', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', ')lm', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ""Victoria's"", ')lm', ')lm', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ""Victoria's"", ')lm', ')lm', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ""Victoria's"", ""Victoria's"", ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ""Victoria's"", ')lm', ')lm', 'lm(', ""Victoria's"", ')lm', ')lm']",False
8333,you are not allowed to visit The Gayley Building three times or fewer you must visit The Gayley Building four times or more,F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'The', ')lm', 'Building', 'lm(', 'lm(', 'The', 'Building', ')lm', ')lm', '&', 'lm(', 'The', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'F', 'lm(', 'The', 'The', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Building', ')lm', ')lm', 'lm(', 'The', 'The', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', ')lm', 'The', 'The', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', ')lm', 'The', 'The', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', ')lm', ')lm', 'The', 'Building', ')lm', ')lm']",False
8334,visit Mio Babbo's at least four times while leaving in between,F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', '&', '!', 'lm(', 'Mio', ')lm', ')lm', 'U', '!', 'lm(', 'Mio', ')lm', ')lm', 'U', '!', 'lm(', 'Mio', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'U', 'lm(', ""Babbo's"", ')lm', ')lm', ')lm', 'U', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', '!', 'lm(', 'Mio', 'Mio', ""Babbo's"", 'U', '!', '!', 'lm(', 'Mio', 'Mio', ')lm', 'U', 'U', 'lm(', 'lm(', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'Mio', 'lm(', ')lm', ')lm', 'lm(', 'Mio', 'lm(', ')lm', ""Babbo's"", ')lm', 'lm(', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', ')lm', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ""Babbo's"", ')lm', ')lm', 'lm(', ')lm', ""Babbo's"", ')lm', ')lm', 'lm(', ')lm', ""Babbo's"", ')lm', 'lm(', ')lm', ')lm', ""Babbo's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ""Babbo's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ""Babbo's"", ')lm', 'lm(', ')lm', ')lm', ""Babbo's"", ')lm', ')lm']",False
