,nl_command,ltl,map_name,result,eq
4525,make sure you visit Ace Hardware four or more times,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'Ace', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', '!', '!', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'F', 'Ace', 'lm(', 'Hardware', ')lm', ')lm', 'F', 'lm(', 'Hardware', 'lm(', 'Hardware', ')lm', ')lm', 'lm(', 'Hardware', 'lm(', 'Hardware', 'Hardware', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', ')lm', 'lm(', 'Hardware', 'lm(', ')lm', 'lm(', 'Hardware', 'lm(', ')lm', 'lm(', 'Hardware', 'lm(', ')lm', 'Hardware', 'lm(', ')lm', 'lm(', 'Hardware', 'lm(', ')lm', 'lm(', 'Hardware', 'lm(', ')lm', ')lm', 'lm(', 'Hardware', 'Hardware', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Hardware', 'lm(', ')lm', ')lm', 'lm(', 'Hardware', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Hardware', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hardware', 'Hardware', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hardware', 'Hardware', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hardware', 'Hardware', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hardware', 'Hardware', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hardware', 'Hardware', ')lm', ')lm', ')lm', ')lm']",False
4526,you have to reach Creativo! Academy at least four times,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'F', '&', 'lm(', 'Academy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'U', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '!', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm']",False
4527,you have to reach Lee Nails at least four times,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'Lee', ')lm', ')lm', 'U', 'lm(', 'Lee', 'Nails', ')lm', '&', '!', 'lm(', 'Lee', ')lm', ')lm', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', ')lm', ')lm', 'F', '&', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '!', '!', 'lm(', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '!', 'lm(', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm']",False
4528,visit North Branch Arts equal or more than four times,F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', '!', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(']",False
4529,visit King Pho equal or more than four times,F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', ')lm', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', '!', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'Pho', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', '&', ')lm', 'U', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm']",False
4530,you have to go to Little Nest Care four or more than four times,F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nest', ')lm', '&', '!', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', '&', '!', 'lm(', 'Nest', 'Nest', ')lm', '&', '!', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'U', '!', 'lm(', 'Nest', 'Nest', ')lm', 'U', '!', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'U', 'lm(', 'lm(', 'Nest', ')lm', ')lm', ')lm', 'lm(', 'Nest', 'Nest', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', '!', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'U', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'Nest', ')lm', ')lm', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', 'Nest', 'lm(', ')lm', 'Nest', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', 'Nest', 'lm(', ')lm', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', 'Nest', 'lm(', ')lm', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'Nest', 'lm(', ')lm', 'Nest', 'lm(', ')lm', 'Nest', 'lm(', ')lm', 'Nest', 'lm(', ')lm', 'Nest', 'lm(', ')lm', 'lm(', 'Nest', 'lm(', ')lm', 'Nest', 'lm(', ')lm', 'Nest', 'lm(', ')lm', 'Nest', 'lm(', ')lm', 'lm(', 'Nest', 'lm(', ')lm', 'Nest', 'lm(', ')lm', 'Nest', 'lm(', ')lm', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'Nest']",False
4531,you have to go to North Branch Arts four or more than four times,F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['!', 'F', '&', 'lm(', 'North', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Branch', 'Arts', ')lm', '&', '!', 'lm(', 'North', 'Branch', ')lm', '&', '!', 'lm(', 'North', 'North', 'Arts', ')lm', 'U', '!', 'lm(', 'North', 'Branch', ')lm', '&', '!', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', '&', 'U', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'U', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'U', '!', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Branch', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm']",False
4532,Associated Bank has to be visited at least four times,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'Associated', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Associated', '&', ')lm', '!', 'lm(', 'lm(', 'Bank', 'at', ')lm', '!', '!', 'lm(', 'Associated', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Associated', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm']",False
4533,King Pho has to be visited at least four times,F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', 'U', 'lm(', 'Pho', '&', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm']",False
4534,you are not allowed to visit Creativo! Academy three times or fewer you must visit Creativo! Academy four times or more,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'Academy', ')lm', '&', '&', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', 'F', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'lm(', 'Academy', ')lm', 'lm(', 'Creativo!', 'lm(', ')lm', 'lm(', 'Creativo!', 'lm(', 'Academy', ')lm', 'lm(', 'Creativo!', 'lm(', ')lm', 'lm(', 'Academy', 'lm(', ')lm', 'lm(', 'Creativo!', 'lm(', ')lm', 'lm(', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Creativo!', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Creativo!', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Creativo!', 'Creativo!', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Creativo!', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', ')lm']",False
4535,you are not allowed to visit Associated Bank three times or fewer you must visit Associated Bank four times or more,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Associated', 'Bank', ')lm', 'Bank', ')lm', 'U', 'Bank', 'Bank', 'Bank', 'Associated', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'F', 'F', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'U', 'F', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'F', 'F', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm']",False
4536,visit US Post Office at least four times while leaving in between,F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'US', 'Post', 'Office', ')lm', '&', '!', 'lm(', 'US', ')lm', ')lm', 'U', '!', 'lm(', 'US', ')lm', ')lm', 'U', '!', 'lm(', 'US', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Post', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'U', 'lm(', 'US', 'Post', 'Post', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'U', '!', 'lm(', 'lm(', 'US', 'Post', ')lm', 'U', 'U', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'Post', 'lm(', ')lm', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'Post', 'lm(', 'lm(', ')lm', 'Post', 'lm(', ')lm', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', ')lm', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', ')lm', 'Post', ')lm', 'lm(', ')lm', 'Post', ')lm', 'lm(', ')lm', 'Post', ')lm', 'lm(', ')lm', 'Post', ')lm', 'lm(', ')lm', 'Post', ')lm', 'lm(', ')lm', 'Post', ')lm', 'lm(', ')lm', 'Post', ')lm', 'lm(', ')lm', 'Post', ')lm', 'lm(', ')lm', ')lm', 'Post', ')lm', 'lm(', ')lm', 'Post', ')lm', 'lm(', ')lm', ')lm', 'Post', ')lm', 'lm(', ')lm', 'Post', ')lm', 'lm(']",False
4537,visit Central & Devon SB at least four times while leaving in between,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['F', '&', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'SB', ')lm', '&', '!', 'lm(', 'lm(', 'Central', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Devon', 'SB', ')lm', 'F', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'U', 'lm(', 'Devon', 'lm(', ')lm', 'Devon', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'Devon', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', ')lm', 'Devon', ')lm', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'Devon', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'Devon', 'lm(', 'lm(', ')lm', 'Devon', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'Devon', ')lm', 'lm(', 'lm(', 'Devon', ')lm', 'lm(', 'Devon', ')lm', 'lm(', 'lm(', 'Devon', ')lm', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', ')lm', 'lm(', 'Devon', ')lm', 'lm(', 'lm(', 'Devon', ')lm', 'lm(', 'lm(', ')lm', 'Devon', ')lm', 'lm(', 'lm(', 'Devon', ')lm', 'lm(', 'lm(', 'Devon', ')lm', 'lm(', ')lm', 'Devon', ')lm', 'lm(', 'lm(', 'Devon', ')lm', 'lm(', ')lm', 'Devon', ')lm', 'lm(', 'lm(', ')lm', 'Devon', ')lm', 'lm(', 'lm(', 'Devon', ')lm', 'lm(', ')lm', 'Devon', ')lm', 'lm(', ')lm']",False
4538,the minimum number of times you must reach My Sister's Closet is two,F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,F & my_sister's_closet )lm U edward_jones lm( Sister's )lm & ! ! edward_jones lm( My )lm U ! edward_jones lm( my_sister's_closet,False
4539,the minimum number of times you must reach US Post Office is two,F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,F & us_post_office )lm U edward_jones lm( Post )lm & ! ! edward_jones lm( US )lm U ! edward_jones lm( us_post_office,False
