,nl_command,ltl,map_name,result,eq
2832,your task is to go to Seawalk Pavilion four or more times,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '!', '!', 'lm(', 'Seawalk', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', 'lm(', 'Pavilion', 'lm(', ')lm', 'lm(', 'Pavilion', 'lm(', 'Pavilion', 'lm(', ')lm', 'lm(', 'Pavilion', 'lm(', 'Pavilion', 'lm(', ')lm', 'lm(', 'Pavilion', 'lm(', ')lm', 'lm(', 'Pavilion', 'lm(', 'Pavilion', 'lm(', ')lm', 'lm(', 'Pavilion', 'lm(', ')lm', 'lm(', 'Pavilion', 'lm(', 'Pavilion', 'lm(', ')lm', 'lm(', 'Pavilion', 'lm(', ')lm', 'lm(', 'Pavilion', 'lm(', ')lm', 'Pavilion', 'lm(', ')lm', 'lm(', 'Pavilion', 'lm(', ')lm', 'lm(', 'Seawalk', ')lm', 'Pavilion', 'lm(', ')lm', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Seawalk', ')lm', 'Pavilion', 'lm(', ')lm', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Seawalk', ')lm', ')lm', 'Pavilion', 'lm(', ')lm', 'Seawalk', 'lm(', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', ')lm', ')lm', 'lm(', 'Seawalk', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', 'Pavilion', 'lm(', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', 'Pavilion', 'lm(', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', ')lm', ')lm', 'lm(', 'Seawalk', ')lm']",False
2833,your task is to go to Jacksonville Beach Patrol four or more times,F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '!', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'F', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', ')lm', 'lm(', ')lm', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', ')lm', 'Beach', 'lm(', ')lm', 'lm(']",False
2834,do not visit Sneakers Sports Grille less than four times,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'Sneakers', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', ')lm', '&', '!', 'lm(', 'lm(', 'Sneakers', ')lm', '&', '!', 'lm(', 'lm(', 'Sneakers', ')lm', '&', '!', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'F', '&', 'lm(', 'lm(', 'Sports', ')lm', 'U', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'lm(', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'lm(', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'lm(', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', 'Sports', ')lm']",False
2835,do not visit Walgreens less than four times,F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '!', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'U', '!', 'lm(', 'Walgreens', ')lm', '&', '!', 'lm(', 'lm(', 'Walgreens', ')lm', 'F', 'U', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'F', '&', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2836,make sure you visit Campeche Bay Mexican Restaurant four or more times,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Campeche', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', ')lm', 'Restaurant', 'U', '!', 'lm(', 'Campeche', ')lm', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Bay', ')lm', 'Restaurant', 'U', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', '&', '!', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm']",False
2837,make sure you visit Surfer the Bar four or more times,F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['F', '&', '&', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'U', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Surfer', 'the', ')lm', 'U', '!', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Surfer', 'the', ')lm', 'U', 'U', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm']",False
2838,you have to reach Texaco at least four times,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['F', '&', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'Texaco', ')lm', ')lm', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', '!', '!', 'lm(', 'Texaco', ')lm', 'U', '!', 'lm(', 'lm(', 'Texaco', ')lm', 'U', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'U', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'Texaco', 'lm(', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm']",False
2839,you have to reach Seawalk Hotel and Spa at least four times,F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Hotel', 'and', ')lm', 'U', 'U', 'lm(', 'Hotel', 'and', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', 'U', '!', 'lm(', 'Seawalk', 'and', ')lm', 'U', '!', 'lm(', 'Seawalk', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Seawalk', 'and', ')lm', 'U', '!', 'lm(', 'Seawalk', 'and', ')lm', 'F', 'U', '!', 'lm(', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'Hotel', 'and', 'Spa', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'U', '!', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', 'lm(', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', 'lm(', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm']",False
2840,visit Jacksonville Beach City Hall equal or more than four times,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'or', 'Hall', ')lm', 'U', 'lm(', 'lm(', 'Beach', '&', '&', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', '&', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '!', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'U', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'City', 'lm(', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'City', 'lm(', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'City', 'lm(', ')lm', 'lm(', 'City', 'lm(', ')lm', 'lm(', 'City', 'lm(', ')lm', 'lm(', 'City', 'lm(', ')lm', 'lm(', 'City', 'lm(', ')lm', 'lm(', 'City', 'City', ')lm', ')lm']",False
2841,visit Sneakers Sports Grille equal or more than four times,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'or', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', 'Grille', ')lm', ')lm', '!', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '!', 'lm(', 'lm(', 'Sports', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'Sports', 'lm(', ')lm', 'lm(', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', ')lm', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'Sports', ')lm', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm', 'Sports', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'Sports', ')lm']",False
2842,you have to go to Zeta Brewing Company four or more than four times,F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Zeta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '!', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '!', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '!', 'lm(', 'Zeta', 'Zeta', ')lm', '&', '!', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', '&', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '!', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'Brewing', 'lm(', 'lm(', 'lm(', 'Brewing', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'Brewing', 'lm(', ')lm', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', 'lm(', ')lm']",False
