,nl_command,ltl,map_name,result,eq
7059,you have to reach Royal Nails & Spa at least four times,F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'Royal', 'Nails', ')lm', 'U', 'lm(', 'Nails', 'Nails', ')lm', '&', '!', 'lm(', 'Royal', ')lm', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'U', 'lm(', 'Nails', '&', 'Spa', ')lm', '&', '!', 'lm(', 'lm(', 'Nails', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', 'Nails', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', 'F', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm']",False
7060,visit Viet's Express equal or more than four times,F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Express', ')lm', 'U', 'lm(', 'lm(', 'Express', ')lm', '&', '!', 'lm(', 'lm(', ""Viet's"", ')lm', '&', '!', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', '!', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'U', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'U', '!', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', '!', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', ')lm', '!', 'lm(', ""Viet's"", 'Express', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'Express', ')lm']",False
7061,visit Fiesta equal or more than four times,F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', '&', '!', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', '&', ')lm', ')lm', 'F', 'lm(', 'Fiesta', '&', ')lm', ')lm', '!', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'lm(', 'Fiesta', 'lm(', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm']",False
7062,you have to go to Olive Garden four or more than four times,F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,Houston,"error:['!', 'F', '&', 'lm(', 'Olive', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Olive', 'Garden', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'Olive', 'Garden', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', 'U', 'lm(', 'Olive', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'Olive', 'Garden', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'U', 'lm(', 'Olive', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Olive', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Garden', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', ')lm', 'lm(']",False
7063,you have to go to Chipotle four or more than four times,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'Chipotle', '&', ')lm', ')lm', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'U', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', 'lm(', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', 'lm(', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', 'lm(', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm']",False
7064,The UPS Store has to be visited at least four times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store )lm U five_guys lm( The UPS )lm & ! five_guys lm( The UPS )lm U ! five_guys lm( The UPS )lm F five_guys lm( the_ups_store,False
7065,Taco Cabana has to be visited at least four times,F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,"error:['F', '&', 'lm(', 'Taco', ')lm', ')lm', 'U', 'lm(', 'Taco', 'Cabana', ')lm', '&', '!', 'lm(', 'Taco', ')lm', ')lm', 'U', '!', 'lm(', 'Taco', ')lm', ')lm', 'U', '!', 'lm(', 'Taco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', 'U', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', '!', 'lm(', 'Cabana', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cabana', ')lm', 'Cabana', ')lm', 'lm(', 'lm(', 'lm(', 'Cabana', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', 'lm(', ')lm', 'Cabana', ')lm', 'Cabana', ')lm', ')lm', 'lm(', 'lm(', 'Cabana', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', 'Cabana', ')lm', ')lm', 'lm(', 'Cabana', ')lm', 'Cabana', ')lm', ')lm', 'lm(', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm']",False
7066,you are not allowed to visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby three times or fewer you must visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby four times or more,F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['!', 'F', '&', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', 'U', 'lm(', 'Extended', 'Stay', '-', 'Park', ')lm', '&', '!', '!', 'lm(', 'Extended', ')lm', '-', 'Park', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm', '-', 'lm(', 'lm(', 'F', '-', 'lm(', '-', 'Park', '-', 'Park', '-', ')lm', 'U', '!', 'lm(', 'lm(', '-', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', 'Park', 'U', '-', 'lm(', '-', 'Park', '-', 'Park', '-', ')lm', '-', 'lm(', '-', 'lm(', '-', 'Park', '-', '-', '-', 'Park', '-', ')lm', 'U', '-', 'lm(', '-', 'Park', '-', '-', 'Park', '-', 'lm(', '-', 'lm(', '-', 'Park', '-', 'Park', 'lm(', '-', 'lm(', '-', 'Park', '-', 'lm(', ')lm', 'U', '-', 'lm(', '-', 'Park', '-', 'Park', 'lm(', ')lm', '-', 'lm(', ')lm', 'Park', 'lm(', '-', 'lm(', '-', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'lm(', '-', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '-', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '-', 'lm(', ')lm', 'lm(', '-', 'lm(', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', '-', 'lm(', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', ')lm']",False
7067,you are not allowed to visit PetSmart three times or fewer you must visit PetSmart four times or more,F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,"error:['M', '&', 'lm(', 'lm(', 'or', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PetSmart', ')lm', 'F', 'F', '&', 'lm(', 'PetSmart', ')lm', ')lm', 'F', 'F', '&', 'PetSmart', 'PetSmart', ')lm', 'F', 'F', '&', 'lm(', 'PetSmart', ')lm', ')lm', 'F', 'F', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', 'lm(', 'PetSmart', 'lm(', ')lm', 'lm(', 'PetSmart', 'lm(', ')lm', ')lm', 'PetSmart', 'lm(', ')lm', 'G', 'PetSmart', ')lm', 'G', 'lm(', ')lm', ')lm', 'PetSmart', 'lm(', 'G', ')lm', 'G', 'PetSmart', 'PetSmart', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'lm(', 'PetSmart', ')lm', 'G', 'lm(', ')lm', 'G', 'PetSmart', 'PetSmart', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'G', 'PetSmart', 'PetSmart', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'PetSmart', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'PetSmart', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'PetSmart', 'PetSmart', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'or', 'PetSmart', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'or', 'lm(', ')lm', ')lm', ')lm', 'or', 'lm(', ')lm', ')lm', ')lm', 'or', ')lm', ')lm']",False
7068,visit Holiday Inn Houston - NRG/Medical Center Area at least four times while leaving in between,F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['F', '&', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', 'U', 'lm(', 'Center', 'leaving', ')lm', '&', '!', 'lm(', 'Holiday', ')lm', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Holiday', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Holiday', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', '-', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', '-', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'Center', '-', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'Center', '-', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', ')lm', '-', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Center']",False
7069,visit Fiesta at least four times while leaving in between,F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '!', 'lm(', 'Fiesta', ')lm', 'U', 'U', '!', 'lm(', 'Fiesta', ')lm', 'F', 'U', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'U', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', '!', 'lm(', 'lm(', 'Fiesta', ')lm', 'U', 'U', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'Fiesta', 'lm(', ')lm', 'U', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7070,the minimum number of times you must reach Capital One Bank is two,F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['F', '&', 'lm(', 'Capital', ')lm', ')lm', 'U', 'lm(', 'One', 'One', ')lm', '&', '!', 'lm(', 'lm(', 'Capital', ')lm', 'U', '!', 'lm(', 'lm(', 'Bank', 'One', ')lm']",False
7071,the minimum number of times you must reach GameStop is two,F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,Houston,F & gamestop )lm U five_guys lm( gamestop & ! five_guys,False
7072,move to PetSmart at least four times,F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,"error:['F', '&', 'lm(', 'PetSmart', ')lm', ')lm', 'U', 'lm(', 'PetSmart', ')lm', ')lm', '&', '!', 'lm(', 'PetSmart', ')lm', ')lm', '!', '!', 'lm(', 'PetSmart', ')lm', 'U', '!', 'lm(', 'lm(', 'PetSmart', ')lm', 'F', '&', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'U', '!', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'U', '!', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'F', 'F', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'lm(', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'lm(', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm']",False
7073,move to Big Lots at least four times,F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'Lots', ')lm', '&', '!', '!', 'lm(', 'Big', 'Lots', ')lm', 'U', '!', 'lm(', 'Big', ')lm', ')lm', 'U', '!', 'lm(', 'Big', ')lm', ')lm', 'F', 'lm(', 'Lots', 'Lots', ')lm', '&', '!', 'lm(', 'Big', 'Lots', ')lm', 'U', '!', 'lm(', 'Big', 'Lots', ')lm', 'F', '!', 'lm(', 'Big', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lots', ')lm', ')lm', 'U', 'lm(', 'Big', 'Lots', ')lm', ')lm', '!', 'lm(', 'Big', 'Lots', ')lm', 'U', '!', 'lm(', 'Big', 'Lots', ')lm', 'U', '!', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'F', 'lm(', 'Big', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm', 'Lots', ')lm', ')lm']",False
