,nl_command,ltl,map_name,result,eq
730,visit KFC equal or more than four times,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'KFC', ')lm', '&', '!', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', '&', ')lm', ')lm', 'F', 'lm(', 'KFC', '&', ')lm', ')lm', '!', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'KFC', 'lm(', ')lm', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm']",False
731,visit J & K Shopping Center equal or more than four times,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'J', 'K', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', 'Center', '!', 'lm(', 'lm(', 'J', ')lm', 'Center', '!', '!', 'lm(', 'J', ')lm', ')lm', 'U', '!', 'lm(', 'J', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', 'K', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', '&', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'K', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center']",False
732,you have to go to Safelite AutoGlass four or more than four times,F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Safelite', ')lm', '&', '!', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', '!', 'lm(', 'Safelite', 'Safelite', ')lm', 'U', '!', 'lm(', 'Safelite', 'Safelite', ')lm', 'U', '!', 'lm(', 'Safelite', 'Safelite', ')lm', 'U', '!', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', '&', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', '!', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', '!', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', '!', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', '!', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', '!', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'Safelite', 'lm(', ')lm', 'Safelite', 'lm(', ')lm', 'Safelite', 'lm(', ')lm', 'AutoGlass', 'lm(', ')lm', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', ')lm']",False
733,you have to go to Wells Fargo four or more than four times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', '&', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Fargo', 'lm(', ')lm', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Fargo', 'lm(', ')lm', 'lm(', 'Fargo', 'lm(', ')lm', 'lm(', 'Fargo', 'lm(', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm']",False
734,Safelite AutoGlass has to be visited at least four times,F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['F', '&', 'lm(', 'Safelite', ')lm', ')lm', 'U', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', '!', 'lm(', 'Safelite', ')lm', ')lm', 'U', '!', 'lm(', 'Safelite', ')lm', ')lm', 'U', '!', 'lm(', 'Safelite', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', 'U', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'U', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', ')lm', '!', 'lm(', 'AutoGlass', ')lm', ')lm', '!', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'U', 'lm(', 'lm(', 'AutoGlass', ')lm', 'AutoGlass', ')lm', 'lm(', 'lm(', 'lm(', 'AutoGlass', ')lm', 'AutoGlass', ')lm', ')lm', 'AutoGlass', 'lm(', ')lm', 'AutoGlass', ')lm', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', ')lm', 'AutoGlass', ')lm', ')lm', 'AutoGlass', ')lm', 'AutoGlass', ')lm', ')lm', 'lm(', 'AutoGlass', ')lm', 'AutoGlass', ')lm', ')lm', 'lm(', 'AutoGlass', ')lm', ')lm', 'AutoGlass', ')lm', ')lm', 'AutoGlass', ')lm', 'AutoGlass', ')lm', ')lm', 'AutoGlass', ')lm', ')lm', 'AutoGlass', ')lm', ')lm', 'AutoGlass', ')lm', ')lm', 'AutoGlass', ')lm', ')lm', 'AutoGlass', ')lm', 'AutoGlass', ')lm', ')lm', 'AutoGlass', ')lm', ')lm', 'AutoGlass', ')lm', ')lm', 'AutoGlass', ')lm']",False
735,Wells Fargo has to be visited at least four times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['F', '&', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', 'lm(', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm']",False
736,you are not allowed to visit S Colorado Blvd & Buchtel Blvd three times or fewer you must visit S Colorado Blvd & Buchtel Blvd four times or more,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'lm(', 'Colorado', ')lm', '&', '&', '!', '!', 'lm(', 'lm(', ')lm', '&', 'U', '!', '!', 'lm(', 'lm(', ')lm', '&', ')lm', 'F', 'F', '&', '&', '&', '&', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', 'U', ')lm', '&', 'U', 'lm(', '&', 'lm(', '&', 'U', '&', 'U', ')lm', 'lm(', '&', 'lm(', '&', '&', 'U', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', 'U', ')lm', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
737,you are not allowed to visit Brakes Plus three times or fewer you must visit Brakes Plus four times or more,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['!', 'F', '&', 'lm(', 'Brakes', ')lm', ')lm', 'U', 'lm(', 'Plus', ')lm', '&', '&', '!', 'lm(', 'Brakes', ')lm', ')lm', 'U', '!', 'lm(', 'Brakes', ')lm', ')lm', 'U', '!', 'lm(', 'Brakes', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'F', 'F', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'lm(', 'Plus', ')lm', 'lm(', 'Brakes', 'lm(', ')lm', 'lm(', 'Brakes', 'lm(', 'Plus', ')lm', 'lm(', 'Brakes', 'lm(', ')lm', 'lm(', 'Plus', 'lm(', ')lm', 'lm(', 'Brakes', 'lm(', ')lm', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm']",False
738,visit Which Wich? at least four times while leaving in between,F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', '&', '!', 'lm(', 'Which', ')lm', ')lm', 'U', '!', 'lm(', 'Which', ')lm', ')lm', 'U', '!', 'lm(', 'Which', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'U', 'lm(', 'Wich?', ')lm', ')lm', ')lm', 'U', 'lm(', 'Which', 'Wich?', ')lm', ')lm', '!', 'lm(', 'Which', 'Which', 'Wich?', 'U', '!', '!', 'lm(', 'Which', 'Which', ')lm', 'U', 'U', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'lm(', ')lm', ')lm', 'lm(', 'Which', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', ')lm', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Wich?', ')lm', ')lm', 'lm(', ')lm', 'Wich?', ')lm', ')lm', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', ')lm', ')lm', 'Wich?', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Wich?', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Wich?', ')lm', 'lm(', ')lm', ')lm', 'Wich?', ')lm', ')lm']",False
739,visit Vitamin Cottage Natural Grocers at least four times while leaving in between,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', '&', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', 'Natural', 'Natural', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'lm(', ')lm', 'Cottage', 'lm(', 'lm(', 'lm(', 'Natural', 'lm(', ')lm', 'Natural', 'lm(', 'lm(', 'lm(', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Natural', ')lm', ')lm', 'Natural', 'lm(', 'lm(', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Natural', 'lm(', ')lm', 'lm(', 'lm(', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Natural', 'lm(', ')lm', 'Natural', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Natural', 'lm(', ')lm', 'lm(', 'lm(', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Natural', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Natural', ')lm', ')lm']",False
740,the minimum number of times you must reach South Colorado Boulevard & Evans Avenue‎ is two,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'South', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', '&', '!', 'lm(', 'South', ')lm', ')lm', 'U', '!', 'lm(', 'South', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', ')lm']",False
741,the minimum number of times you must reach Pei Wei is two,F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['F', '&', 'lm(', 'Pei', ')lm', ')lm', 'U', 'lm(', 'Wei', ')lm', '&', '!', 'lm(', 'lm(', 'Pei', ')lm', 'U', '!', 'lm(', 'Pei', ')lm', ')lm', 'U', '!', 'lm(', 'Pei', ')lm']",False
742,move to Office Depot at least four times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'Depot', ')lm', '&', '!', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', ')lm', ')lm', 'U', '!', 'lm(', 'Office', ')lm', ')lm', 'F', 'lm(', 'Depot', 'Depot', ')lm', '&', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', '!', 'lm(', 'Office', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'U', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'F', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm']",False
743,move to Pei Wei at least four times,F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'Wei', ')lm', '&', '!', '!', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', ')lm', ')lm', 'U', '!', 'lm(', 'Pei', ')lm', ')lm', 'F', 'lm(', 'Wei', 'Wei', ')lm', '&', '!', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'F', '!', 'lm(', 'Pei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'U', 'lm(', 'Pei', 'Wei', ')lm', ')lm', '!', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'F', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm']",False
