,nl_command,ltl,map_name,result,eq
4113,you are not allowed to visit West Cedar Market three times or fewer you must visit West Cedar Market four times or more,F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,"error:['!', 'F', '&', 'lm(', 'West', ')lm', ')lm', 'U', 'lm(', 'Cedar', ')lm', '&', '!', '!', 'lm(', 'West', ')lm', ')lm', 'U', '!', 'lm(', 'West', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'West', ')lm', 'F', 'F', '&', 'lm(', 'Cedar', 'Cedar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cedar', 'Cedar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cedar', 'Cedar', ')lm', '&', 'lm(', 'lm(', '&', 'Cedar', 'Cedar', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', 'Cedar', ')lm', '&', 'lm(', 'lm(', 'Cedar', 'Cedar', ')lm', 'Cedar', 'lm(', 'lm(', 'lm(', 'Cedar', 'lm(', 'Cedar', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', 'Cedar', 'lm(', 'Cedar', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', 'Cedar', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', 'Cedar', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', 'Cedar', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cedar', 'Cedar', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Cedar', 'Cedar', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Cedar', 'Cedar', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Cedar', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Cedar', 'Cedar', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Cedar', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cedar', 'Cedar', ')lm']",False
4114,visit Indigo Grill at least four times while leaving in between,F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Indigo', 'Grill', ')lm', '&', '!', 'lm(', 'Indigo', ')lm', ')lm', 'U', '!', 'lm(', 'Indigo', ')lm', ')lm', 'U', '!', 'lm(', 'Indigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'U', 'lm(', 'Grill', ')lm', ')lm', ')lm', 'U', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', '!', 'lm(', 'Indigo', 'Indigo', 'Grill', 'U', '!', '!', 'lm(', 'Indigo', 'Indigo', ')lm', 'U', 'U', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', 'lm(', 'lm(', 'Indigo', 'lm(', ')lm', ')lm', 'lm(', 'Indigo', 'lm(', ')lm', 'Grill', ')lm', 'lm(', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', ')lm', 'Grill', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Grill', ')lm', ')lm', 'lm(', ')lm', 'Grill', ')lm', ')lm', 'lm(', ')lm', 'Grill', ')lm', 'lm(', ')lm', ')lm', 'Grill', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Grill', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Grill', ')lm', 'lm(', ')lm', ')lm', 'Grill', ')lm', ')lm']",False
4115,visit Little Italy at least four times while leaving in between,F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Italy', ')lm', '&', '!', 'lm(', 'lm(', 'Italy', ')lm', 'U', '!', 'lm(', 'Italy', 'Italy', ')lm', 'U', '!', 'lm(', 'Italy', ')lm', ')lm', 'U', '!', 'lm(', 'Italy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'U', 'lm(', 'Italy', 'Italy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Italy', ')lm', 'U', '!', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', 'U', 'U', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'U', 'lm(', 'Italy', 'lm(', ')lm', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Italy', ')lm', ')lm', 'lm(', ')lm', 'Italy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Italy', ')lm', ')lm', 'lm(', ')lm', 'Italy', ')lm', ')lm', 'lm(', ')lm', 'Italy', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Italy', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Italy', ')lm', ')lm']",False
4116,the minimum number of times you must reach Buon Appetito is two,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'Buon', ')lm', ')lm', 'U', 'lm(', 'Appetito', ')lm', '&', '!', 'lm(', 'lm(', 'Buon', ')lm', 'U', '!', 'lm(', 'Buon', ')lm', ')lm', 'U', '!', 'lm(', 'Buon', ')lm']",False
4117,the minimum number of times you must reach Ironside is two,F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,F & ironside )lm U salt_&_straw lm( ironside & ! prepkitchen_little_italy,False
4118,move to Prepkitchen Little Italy at least four times,F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'Prepkitchen', 'Italy', ')lm', '&', '!', 'lm(', 'Prepkitchen', 'Italy', ')lm', 'U', '!', 'lm(', 'Prepkitchen', 'Italy', ')lm', 'U', '!', 'lm(', 'Prepkitchen', 'Italy', ')lm', 'U', '!', 'lm(', 'lm(', 'Italy', ')lm', 'F', '&', 'lm(', 'lm(', 'Prepkitchen', 'Italy', ')lm', 'U', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'U', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', '!', '!', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', 'U', '!', 'lm(', 'Prepkitchen', 'Italy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Prepkitchen', 'Italy', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Prepkitchen', 'Italy', ')lm', ')lm', '!', 'lm(', 'Prepkitchen', 'Italy', ')lm', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Italy', ')lm', ')lm', 'Italy', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', 'Italy', ')lm', ')lm', 'Italy', ')lm', 'Italy', ')lm']",False
4119,move to Tazza D'Oro at least four times,F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', ""D'Oro"", ')lm', '&', '!', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', '!', 'lm(', 'Tazza', ')lm', ')lm', 'U', '!', 'lm(', 'Tazza', ')lm', ')lm', 'F', 'lm(', ""D'Oro"", ""D'Oro"", ')lm', '&', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '!', 'lm(', 'Tazza', ')lm', ')lm', 'U', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', 'U', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', '!', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'F', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm']",False
4120,you are required to make at least four separate visits to Village Walk,F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['F', '&', 'lm(', 'Village', 'Walk', ')lm', 'U', 'lm(', '!', 'Village', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Village', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Village', ')lm', ')lm', 'F', '&', 'lm(', 'Village', 'Village', '&', ')lm', 'lm(', '&', 'lm(', 'Village', '&', 'Village', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Walk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Walk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Walk', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Walk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Walk', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Walk', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Walk', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Walk', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Walk', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Walk', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Walk', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4121,you are required to make at least four separate visits to Italian Cultural Center,F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['F', '&', 'lm(', 'Italian', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Cultural', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Cultural', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Cultural', 'Center', 'Center', '&', 'F', '&', 'lm(', 'Cultural', 'Center', '&', '&', 'lm(', 'lm(', '&', 'Cultural', '&', 'Center', '&', 'lm(', 'lm(', 'lm(', 'Center', '&', '!', 'lm(', 'Center', 'Center', '&', '!', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm']",False
4122,make sure you go to Piazza della Famiglia at least four separate times,F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['F', '&', 'lm(', 'Piazza', ')lm', ')lm', 'U', 'lm(', 'Piazza', 'della', ')lm', '&', '!', 'lm(', 'Piazza', ')lm', ')lm', 'U', '!', 'lm(', 'Piazza', 'della', ')lm', 'U', '!', 'lm(', 'Piazza', 'della', ')lm', 'F', '&', 'lm(', 'Piazza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'della', 'Famiglia', ')lm', 'U', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'U', 'lm(', 'Piazza', 'della', ')lm', ')lm', '!', 'lm(', 'Piazza', 'della', ')lm', ')lm', '!', 'lm(', 'lm(', 'Piazza', 'della', ')lm', 'U', '!', 'lm(', 'Piazza', 'della', ')lm', 'U', '!', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'lm(', 'della', 'lm(', 'della', ')lm', ')lm', 'della', 'lm(', 'lm(', 'della', 'lm(', ')lm', 'della', 'lm(', ')lm', 'della', 'lm(', ')lm', 'della', ')lm', 'della', ')lm', ')lm', 'della', 'lm(', ')lm', 'della', 'lm(', ')lm', 'della', ')lm', 'della', ')lm', ')lm', 'della', 'lm(', ')lm', 'della', ')lm', 'della', ')lm', 'della', ')lm', ')lm', 'della', 'lm(', ')lm', 'della', ')lm', 'della', ')lm', ')lm', 'della', 'lm(', ')lm', 'della', ')lm', 'della', ')lm', ')lm', 'della', 'lm(', ')lm', 'della', ')lm', 'della', ')lm', 'della', ')lm', ')lm', 'della', ')lm', 'della', ')lm', 'lm(', 'della', ')lm', 'della', ')lm', ')lm', 'della', ')lm', 'della', ')lm', 'lm(', 'della', ')lm', 'della', ')lm', ')lm', 'della', ')lm', 'della', ')lm', ')lm', 'della', ')lm', 'della', ')lm', ')lm', 'della', ')lm', 'della', ')lm', ')lm', 'della', ')lm', 'della', ')lm', ')lm', 'della', ')lm', 'della', ')lm', ')lm', 'della', ')lm', 'della', ')lm']",False
4123,make sure you go to Firehouse Museum at least four separate times,F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['F', '&', 'lm(', 'Firehouse', ')lm', ')lm', 'U', 'lm(', 'Firehouse', '&', ')lm', '&', '!', 'lm(', 'Firehouse', ')lm', ')lm', '!', '!', 'lm(', 'Firehouse', ')lm', '&', '!', 'lm(', 'Firehouse', 'Firehouse', ')lm', '&', '!', 'lm(', 'Firehouse', 'Museum', ')lm', '&', '!', 'lm(', 'Firehouse', ')lm', 'Museum', '&', '!', 'lm(', 'Firehouse', 'Firehouse', ')lm', '&', '!', 'lm(', 'Firehouse', 'Firehouse', ')lm', '&', '!', 'lm(', 'Firehouse', 'Firehouse', ')lm', '&', '!', 'lm(', 'Firehouse', 'Firehouse', ')lm', '&', '!', 'lm(', 'Firehouse', 'Firehouse', ')lm', '&', '!', 'lm(', 'Firehouse', 'Firehouse', 'Museum', ')lm', 'U', '!', 'lm(', 'Firehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'F', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm']",False
4124,you need at least four distinct visits to Urban Boutique Hotel,F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['F', '&', 'lm(', 'Urban', 'Boutique', ')lm', 'U', 'lm(', 'lm(', 'Urban', ')lm', '&', '!', 'lm(', 'lm(', 'Urban', ')lm', 'U', '!', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'need', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'need', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'need', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
4125,you need at least four distinct visits to Village Walk,F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['F', '&', 'lm(', 'Village', 'Walk', ')lm', 'U', 'lm(', 'lm(', 'Village', ')lm', '&', '!', 'lm(', 'lm(', 'Village', ')lm', 'U', '!', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'need', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'need', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4126,you are not permitted to complete the task without visiting Salt & Straw on four separate occasions,F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Salt', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'Straw', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Salt', ')lm', ')lm', 'lm(', 'lm(', 'Salt', ')lm', ')lm', 'Salt', ')lm', ')lm', 'lm(', 'lm(', 'Salt', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Salt', ')lm', ')lm', 'lm(', 'lm(', 'Salt', ')lm', ')lm', 'lm(', 'lm(', 'Salt', ')lm', ')lm', 'lm(', 'Salt', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
4127,you are not permitted to complete the task without visiting Lofty on four separate occasions,F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'lm(', 'the', 'lm(', ')lm', ')lm', 'lm(', 'the', 'lm(', ')lm', ')lm', 'lm(', 'the', 'lm(', ')lm']",False
