,nl_command,ltl,map_name,result,eq
7492,the minimum number of times you must reach Double Standard Kitchenetta & Bar is two,F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,San Diego #1,F & double_standard_kitchenetta_&_bar )lm goorin_bros lm( double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar )lm U ! goorin_bros lm( Double )lm )lm U goorin_bros lm( goorin_bros lm( Standard Standard,False
7493,the minimum number of times you must reach Dublin Square Irish Pub is two,F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,F & dublin_square_irish_pub )lm goorin_bros lm( dublin_square_irish_pub & ! sweetlabs_inc )lm U ! goorin_bros lm( Dublin )lm )lm U goorin_bros lm( goorin_bros lm( Square Square,False
7494,move to Nikki Fine Jewelers at least four times,F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['F', '&', 'lm(', 'Jewelers', ')lm', ')lm', 'U', 'lm(', 'Nikki', 'Fine', ')lm', '&', '!', 'lm(', 'Nikki', 'Fine', ')lm', 'U', '!', 'lm(', 'Nikki', 'Fine', ')lm', 'U', '!', 'lm(', 'Nikki', ')lm', ')lm', 'F', '&', 'lm(', 'Fine', 'Jewelers', ')lm', 'U', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'U', '!', 'lm(', 'Nikki', 'Fine', ')lm', '&', '!', 'lm(', 'Nikki', 'Fine', ')lm', '&', '!', 'lm(', 'Nikki', 'Fine', ')lm', 'U', '!', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', 'F', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm']",False
7495,move to CVS at least four times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['F', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'CVS', ')lm', ')lm', '&', '!', 'lm(', 'CVS', ')lm', ')lm', '!', '!', 'lm(', 'CVS', ')lm', 'U', '!', 'lm(', 'lm(', 'CVS', ')lm', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'lm(', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'lm(', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm']",False
7496,you are required to make at least four separate visits to La Puerta,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', '!', 'La', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'La', ')lm', ')lm', 'F', '&', '!', 'lm(', 'La', ')lm', ')lm', 'F', '&', 'lm(', 'La', 'La', '&', ')lm', 'lm(', '&', 'lm(', 'La', '&', 'La', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'La', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'La', ')lm', ')lm', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Puerta', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Puerta', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Puerta', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Puerta', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Puerta', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Puerta', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Puerta', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Puerta', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7497,you are required to make at least four separate visits to La Puerta,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', '!', 'La', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'La', ')lm', ')lm', 'F', '&', '!', 'lm(', 'La', ')lm', ')lm', 'F', '&', 'lm(', 'La', 'La', '&', ')lm', 'lm(', '&', 'lm(', 'La', '&', 'La', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'La', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'La', ')lm', ')lm', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Puerta', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Puerta', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Puerta', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Puerta', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Puerta', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Puerta', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Puerta', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Puerta', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7498,make sure you go to Fogo de Chao at least four separate times,F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['F', '&', 'lm(', 'Fogo', ')lm', ')lm', 'U', 'lm(', 'Fogo', 'de', ')lm', '&', '!', 'lm(', 'Fogo', ')lm', ')lm', 'U', '!', 'lm(', 'Fogo', 'de', ')lm', 'U', '!', 'lm(', 'Fogo', 'de', ')lm', 'F', '&', 'lm(', 'Fogo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'de', 'Chao', ')lm', 'U', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'U', 'lm(', 'Fogo', 'de', ')lm', ')lm', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fogo', 'de', ')lm', 'U', '!', 'lm(', 'Fogo', 'de', ')lm', 'U', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'lm(', 'lm(', 'de', 'lm(', 'de', ')lm', ')lm', 'de', 'lm(', 'lm(', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', 'lm(', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', 'lm(', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', 'lm(', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', 'lm(', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm']",False
7499,make sure you go to Royal India at least four separate times,F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'Royal', ')lm', ')lm', 'U', 'lm(', 'Royal', '&', ')lm', '&', '!', 'lm(', 'Royal', ')lm', ')lm', '!', '!', 'lm(', 'Royal', ')lm', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', '&', '!', 'lm(', 'Royal', 'India', ')lm', '&', '!', 'lm(', 'Royal', ')lm', 'India', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', '&', '!', 'lm(', 'Royal', 'Royal', 'India', ')lm', 'U', '!', 'lm(', 'Royal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'India', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', 'F', 'lm(', 'Royal', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', ')lm', 'lm(', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', 'India', ')lm', ')lm', ')lm', 'India', ')lm', ')lm']",False
7500,you need at least four distinct visits to Lucky Brand,F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['F', '&', 'lm(', 'Lucky', 'Brand', ')lm', 'U', 'lm(', 'lm(', 'Lucky', ')lm', '&', '!', 'lm(', 'lm(', 'Lucky', ')lm', 'U', '!', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Lucky', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Lucky', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'need', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'need', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7501,you need at least four distinct visits to Library Towers,F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['F', '&', 'lm(', 'Library', ')lm', ')lm', 'U', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm']",False
7502,you are not permitted to complete the task without visiting Hostelling International San Diego on four separate occasions,F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'International', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'San', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'San', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', ')lm', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'International', 'International', ')lm']",False
7503,you are not permitted to complete the task without visiting San Diego Lions Manor on four separate occasions,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Diego', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Lions', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Diego', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Diego', 'Diego', ')lm']",False
7504,visit Searsucker exactly four times,M & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,San Diego #1,"error:['M', '&', 'lm(', 'Searsucker', ')lm', ')lm', '&', '&', '!', 'lm(', 'Searsucker', 'F', 'F', '&', '&', 'lm(', 'Searsucker', ')lm', 'F', '&', '&', 'lm(', 'Searsucker', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Searsucker', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'Searsucker', 'Searsucker', ')lm', 'F', 'F', 'F', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', '|', 'Searsucker', ')lm', ')lm', '|', 'Searsucker', ')lm', ')lm', '|', 'Searsucker', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', '|', 'Searsucker', ')lm', 'G', 'Searsucker', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', 'G', 'Searsucker', ')lm', 'G', 'Searsucker', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7505,visit Smocking Gun exactly four times,M & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F smocking_gun | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G ! smocking_gun,San Diego #1,"error:['M', '&', 'lm(', 'Smocking', 'Smocking', ')lm', 'F', '&', '!', 'lm(', 'Smocking', 'F', 'F', '&', '&', 'lm(', 'Smocking', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Smocking', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Smocking', ')lm', 'F', 'F', 'F', 'lm(', 'Smocking', 'Gun', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '|', 'lm(', 'Smocking', 'Gun', ')lm', 'G', 'Gun', 'G', ')lm', 'G', 'lm(', '|', 'Gun', ')lm', 'G', 'Gun', 'G', ')lm', '|', 'Gun', ')lm', 'G', 'Gun', ')lm', '|', 'G', 'Gun', ')lm', ')lm', 'G', 'Gun', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'Gun', ')lm', ')lm', 'G', 'Gun', ')lm', ')lm', 'G', 'Gun', ')lm', ')lm', ')lm', 'lm(', 'Gun', 'G', 'Gun', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Gun', ')lm', ')lm', ')lm', ')lm', 'Gun', ')lm', ')lm', ')lm', 'Gun', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Gun', 'Gun', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Gun', 'Gun', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gun', ')lm', ')lm', ')lm', ')lm', 'Gun', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gun', 'Gun', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gun', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gun', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gun', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gun', ')lm']",False
7506,go to Library Towers exactly four times,M & library_towers F & ! library_towers F & library_towers F & ! library_towers F & library_towers F & ! library_towers F library_towers | ! library_towers G | library_towers G | ! library_towers G | library_towers G | ! library_towers G | library_towers G | ! library_towers G | library_towers G ! library_towers,San Diego #1,"error:['M', '&', 'lm(', 'Library', ')lm', 'F', '&', '&', '!', 'lm(', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Library', 'Library', 'F', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', 'F', 'F', 'F', 'lm(', 'Library', 'Library', ')lm', 'F', 'F', 'F', 'lm(', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', '|', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', '|', ')lm', 'Library', ')lm', ')lm', 'Library', '|', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', '|', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library']",False
