,nl_command,ltl,map_name,result,eq
303,do not visit Seaweed less than four times,F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,"error:['F', '&', 'lm(', 'Seaweed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seaweed', ')lm', '&', '!', 'lm(', 'lm(', 'Seaweed', ')lm', '&', '!', 'lm(', 'Seaweed', ')lm', ')lm', 'U', '!', 'lm(', 'Seaweed', ')lm', '&', '!', 'lm(', 'lm(', 'Seaweed', ')lm', 'F', 'U', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'F', '&', 'lm(', 'Seaweed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'lm(', 'Seaweed', ')lm', ')lm', ')lm', 'lm(', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', ')lm', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
304,make sure you visit BBQ Premium Chicken four or more times,F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,"error:['F', '&', '&', 'lm(', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'Premium', ')lm', ')lm', '&', '!', 'lm(', 'BBQ', ')lm', ')lm', '!', '!', 'lm(', 'BBQ', 'Premium', ')lm', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', 'U', '!', 'lm(', 'BBQ', ')lm', ')lm', 'F', '&', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'F', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', 'F', 'F', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(', 'Premium', 'lm(', 'Premium', 'lm(', ')lm', 'lm(', 'Premium', 'lm(', 'Premium', 'lm(', ')lm', 'lm(', 'Premium', 'lm(', 'Premium', 'lm(', ')lm', 'lm(', 'Premium', 'lm(', 'Premium', 'lm(', ')lm', 'lm(', 'Premium', 'lm(', 'Premium', 'lm(', ')lm', 'lm(', 'Premium', 'lm(', 'Premium', 'lm(', ')lm', 'lm(', 'Premium', 'lm(', 'Premium', 'lm(', ')lm', 'lm(', 'Premium', 'lm(', 'Premium', 'lm(', ')lm', 'lm(', 'Premium', 'lm(', 'Premium', 'lm(', ')lm', 'lm(', 'Premium', 'lm(', ')lm', 'Premium', 'lm(', ')lm', 'lm(', 'Premium', 'lm(', 'Premium', 'lm(', ')lm', 'lm(', 'Premium', 'lm(', ')lm', 'Premium', 'lm(', ')lm', 'lm(', 'Premium', 'lm(', ')lm', 'Premium', 'lm(', ')lm', ')lm', 'lm(', 'Premium', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'Premium', 'lm(', ')lm', 'Premium', 'lm(', ')lm', ')lm', 'lm(', 'Premium', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'Premium', 'lm(', ')lm', ')lm', 'lm(', 'Premium', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'Premium', 'lm(', ')lm', ')lm', 'Premium', 'lm(', 'Premium', 'lm(', ')lm', ')lm']",False
305,make sure you visit Mermaid Cafe four or more times,F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', '!', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm']",False
306,you have to reach Details at least four times,F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['F', '&', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'Details', ')lm', ')lm', '&', '!', 'lm(', 'Details', ')lm', ')lm', '!', '!', 'lm(', 'Details', ')lm', 'U', '!', 'lm(', 'lm(', 'Details', ')lm', 'U', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'F', 'lm(', 'Details', ')lm', ')lm', ')lm', 'U', 'lm(', 'Details', 'Details', ')lm', ')lm', '!', 'lm(', 'Details', 'Details', ')lm', 'U', '!', 'lm(', 'Details', 'Details', ')lm', 'U', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'F', 'lm(', 'Details', 'lm(', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm']",False
307,you have to reach Foothill Transit at least four times,F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['F', '&', 'lm(', 'Foothill', ')lm', ')lm', 'U', 'lm(', 'Foothill', 'Transit', ')lm', '&', '!', 'lm(', 'Foothill', ')lm', ')lm', 'U', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '!', 'lm(', 'Foothill', ')lm', ')lm', 'F', '&', 'lm(', 'Transit', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'U', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', '!', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '!', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '!', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Transit', ')lm', 'Transit', ')lm', ')lm', 'Transit', ')lm', ')lm', 'Transit', ')lm', ')lm', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'Transit', ')lm', ')lm', 'Transit', ')lm', ')lm', 'Transit', ')lm', ')lm', ')lm', 'Transit', ')lm', ')lm', 'Transit', ')lm', ')lm', ')lm', 'Transit', ')lm', ')lm', 'Transit', ')lm', ')lm', ')lm', 'Transit', ')lm', ')lm', 'Transit', ')lm', ')lm', ')lm', 'Transit', ')lm', ')lm', 'Transit', ')lm', ')lm', ')lm', 'Transit', ')lm', ')lm', 'Transit', ')lm', ')lm', ')lm', 'Transit', ')lm', ')lm', ')lm', 'Transit', ')lm', ')lm']",False
308,visit Togo's equal or more than four times,F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F togo's,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ""Togo's"", ')lm', '&', '!', 'lm(', ""Togo's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", '&', ')lm', ')lm', 'F', 'lm(', ""Togo's"", '&', ')lm', ')lm', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', ')lm', 'lm(', ""Togo's"", 'lm(', ')lm', ""Togo's"", ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm']",False
309,visit California Design College equal or more than four times,F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,"error:['F', '&', 'lm(', 'College', ')lm', 'U', 'lm(', 'College', ')lm', '&', '&', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'California', 'College', ')lm', 'U', '!', 'lm(', 'California', 'College', ')lm', 'F', '&', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'California', 'College', ')lm', 'U', '!', 'lm(', 'California', 'College', ')lm', 'F', '&', 'lm(', 'Design', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm']",False
310,you have to go to Central Plaza 3 four or more than four times,F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '!', 'lm(', 'Central', 'Plaza', ')lm', '&', '!', 'lm(', 'Central', 'Central', ')lm', '&', '!', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'Plaza', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'Plaza', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', 'lm(', 'Plaza', 'lm(', ')lm']",False
311,you have to go to Robeks Juice four or more than four times,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Robeks', ')lm', '&', '!', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', '&', '!', 'lm(', 'Robeks', 'Robeks', ')lm', 'U', '!', 'lm(', 'Robeks', 'Robeks', ')lm', 'U', '!', 'lm(', 'Robeks', 'Robeks', ')lm', 'U', '!', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', 'F', '&', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', '!', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', '&', '!', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', '!', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', '!', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', 'lm(', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', 'lm(', 'Robeks', ')lm', ')lm', 'lm(', 'Robeks', 'lm(', ')lm', 'Robeks', 'lm(', ')lm', 'Robeks', 'lm(', ')lm', 'Juice', 'lm(', ')lm', 'lm(', 'Robeks', ')lm', ')lm', 'lm(', 'Robeks', ')lm', ')lm', 'lm(', 'Juice', 'lm(', ')lm', 'lm(', 'Juice', 'lm(', ')lm', 'lm(', 'Juice', 'lm(', ')lm', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Juice', ')lm']",False
312,Details has to be visited at least four times,F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Details', ')lm', '&', '!', 'lm(', 'Details', 'Details', ')lm', '&', '!', 'lm(', 'Details', ')lm', ')lm', 'U', '!', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'Details', '&', ')lm', ')lm', '!', 'lm(', 'Details', 'Details', ')lm', 'U', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'Details', ')lm']",False
313,Korean BBQ has to be visited at least four times,F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'Korean', ')lm', ')lm', 'U', 'lm(', 'Korean', 'BBQ', ')lm', '&', '!', 'lm(', 'Korean', ')lm', ')lm', 'U', '!', 'lm(', 'Korean', ')lm', ')lm', 'U', '!', 'lm(', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', ')lm', ')lm', '!', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BBQ', ')lm', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', 'lm(', ')lm', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'lm(', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'lm(', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm']",False
314,you are not allowed to visit Seaweed three times or fewer you must visit Seaweed four times or more,F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'or', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Seaweed', ')lm', 'F', 'F', '&', 'lm(', 'Seaweed', ')lm', ')lm', 'F', 'F', '&', 'Seaweed', 'Seaweed', ')lm', 'F', 'F', '&', 'lm(', 'Seaweed', ')lm', ')lm', 'F', 'F', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'Seaweed', 'lm(', ')lm', 'lm(', 'Seaweed', 'lm(', ')lm', ')lm', 'Seaweed', 'lm(', ')lm', 'G', 'Seaweed', ')lm', 'G', 'lm(', ')lm', ')lm', 'Seaweed', 'lm(', 'G', ')lm', 'G', 'Seaweed', 'Seaweed', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'lm(', 'Seaweed', ')lm', 'G', 'lm(', ')lm', 'G', 'Seaweed', 'Seaweed', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'G', 'Seaweed', 'Seaweed', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Seaweed', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Seaweed', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Seaweed', 'Seaweed', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'or', 'Seaweed', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'or', 'lm(', ')lm', ')lm', ')lm', 'or', 'lm(', ')lm', ')lm', ')lm', 'or', ')lm', ')lm']",False
315,you are not allowed to visit Metro three times or fewer you must visit Metro four times or more,F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'or', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Metro', ')lm', 'F', 'F', '&', 'lm(', 'Metro', ')lm', ')lm', 'F', 'F', '&', 'Metro', 'Metro', ')lm', 'F', 'F', '&', 'lm(', 'Metro', ')lm', ')lm', 'F', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'lm(', 'Metro', 'lm(', ')lm', 'lm(', 'Metro', 'lm(', ')lm', ')lm', 'Metro', 'lm(', ')lm', 'G', 'Metro', ')lm', 'G', 'lm(', ')lm', ')lm', 'Metro', 'lm(', 'G', ')lm', 'G', 'Metro', 'Metro', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'lm(', 'Metro', ')lm', 'G', 'lm(', ')lm', 'G', 'Metro', 'Metro', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'G', 'Metro', 'Metro', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Metro', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Metro', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Metro', 'Metro', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'or', 'Metro', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'or', 'lm(', ')lm', ')lm', ')lm', 'or', 'lm(', ')lm', ')lm', ')lm', 'or', ')lm', ')lm']",False
