,nl_command,ltl,map_name,result,eq
6216,visit The Forefront Law Group equal or more than four times,F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,New York #2,"error:['F', '&', 'lm(', 'The', 'Forefront', ')lm', 'U', 'lm(', 'The', 'Forefront', ')lm', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', 'lm(', 'The', 'Forefront', ')lm', 'U', 'lm(', 'The', 'Forefront', ')lm', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', 'lm(', 'The', 'Forefront', ')lm', 'U', 'lm(', 'The', 'Group', ')lm', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', 'lm(', 'The', 'Forefront', ')lm', 'U', 'lm(', 'The', 'Group', ')lm', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Group', ')lm', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Forefront', ')lm', ')lm', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm']",False
6217,visit Zara equal or more than four times,F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Zara', ')lm', '&', '!', 'lm(', 'Zara', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'Zara', '&', ')lm', ')lm', 'F', 'lm(', 'Zara', '&', ')lm', ')lm', '!', 'lm(', 'Zara', 'Zara', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zara', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'Zara', ')lm', ')lm', ')lm', 'lm(', 'Zara', 'lm(', ')lm', 'Zara', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'Zara', ')lm', ')lm']",False
6218,you have to go to Urban Outfitters four or more than four times,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Urban', ')lm', '&', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', 'lm(', 'Urban', 'Urban', ')lm', 'U', '!', 'lm(', 'Urban', 'Urban', ')lm', 'U', '!', 'lm(', 'Urban', 'Urban', ')lm', 'U', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'Urban', 'Urban', ')lm', ')lm', '!', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', '!', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'Urban', 'lm(', ')lm', 'Urban', 'lm(', ')lm', 'Urban', 'lm(', ')lm', 'Outfitters', 'lm(', ')lm', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'Outfitters', 'lm(', ')lm', 'lm(', 'Outfitters', 'lm(', ')lm', 'lm(', 'Outfitters', 'lm(', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm']",False
6219,you have to go to McDonald's four or more than four times,F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'F', 'lm(', ""McDonald's"", '&', ')lm', ')lm', '!', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'U', '!', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'U', '!', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', '!', 'lm(', ""McDonald's"", ')lm', ')lm', 'U', 'lm(', ""McDonald's"", ')lm', ')lm', ""McDonald's"", 'lm(', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', ""McDonald's"", 'lm(', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', ""McDonald's"", 'lm(', ')lm', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm']",False
6220,Croton Reservoir has to be visited at least four times,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['F', '&', 'lm(', 'Croton', ')lm', ')lm', 'U', 'lm(', 'Croton', 'Reservoir', ')lm', '&', '!', 'lm(', 'Croton', ')lm', ')lm', 'U', '!', 'lm(', 'Croton', ')lm', ')lm', 'U', '!', 'lm(', 'Croton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', 'U', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Reservoir', ')lm', 'Reservoir', ')lm', 'lm(', 'lm(', 'lm(', 'Reservoir', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', 'lm(', ')lm', 'Reservoir', ')lm', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', 'Reservoir', ')lm', ')lm', 'lm(', 'Reservoir', ')lm', 'Reservoir', ')lm', ')lm', 'lm(', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm']",False
6221,Chipotle has to be visited at least four times,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'U', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'U', 'lm(', 'Chipotle', '&', ')lm', ')lm', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm']",False
6222,you are not allowed to visit 505 Fifth Avenue three times or fewer you must visit 505 Fifth Avenue four times or more,F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['!', 'F', '&', 'lm(', '505', ')lm', ')lm', 'U', 'lm(', 'Fifth', ')lm', '&', '!', '!', 'lm(', '505', ')lm', ')lm', 'U', '!', 'lm(', '505', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '505', ')lm', 'F', 'F', '&', 'lm(', 'Fifth', 'Fifth', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', '&', 'lm(', 'lm(', '&', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', '&', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'Fifth', 'lm(', 'lm(', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Fifth', 'Fifth', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Fifth', 'Fifth', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Fifth', 'Fifth', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Fifth', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Fifth', 'Fifth', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Fifth', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Fifth', 'Fifth', ')lm']",False
6223,you are not allowed to visit Lefcourt National Building three times or fewer you must visit Lefcourt National Building four times or more,F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,New York #2,"error:['!', 'F', '&', 'lm(', 'Lefcourt', 'Building', ')lm', 'U', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'F', 'lm(', 'Building', 'Building', 'Building', '&', 'F', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'F', 'lm(', 'Building', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm']",False
6224,visit One Vanderbilt at least four times while leaving in between,F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', '&', '!', 'lm(', 'One', ')lm', ')lm', 'U', '!', 'lm(', 'One', ')lm', ')lm', 'U', '!', 'lm(', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'U', 'lm(', 'Vanderbilt', ')lm', ')lm', ')lm', 'U', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', '!', 'lm(', 'One', 'One', 'Vanderbilt', 'U', '!', '!', 'lm(', 'One', 'One', ')lm', 'U', 'U', 'lm(', 'lm(', 'One', ')lm', ')lm', 'lm(', 'lm(', 'One', 'lm(', ')lm', ')lm', 'lm(', 'One', 'lm(', ')lm', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', ')lm', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Vanderbilt', ')lm', ')lm', 'lm(', ')lm', 'Vanderbilt', ')lm', ')lm', 'lm(', ')lm', 'Vanderbilt', ')lm', 'lm(', ')lm', ')lm', 'Vanderbilt', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Vanderbilt', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Vanderbilt', ')lm', 'lm(', ')lm', ')lm', 'Vanderbilt', ')lm', ')lm']",False
6225,visit Croton Reservoir at least four times while leaving in between,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', '&', '!', 'lm(', 'Croton', ')lm', ')lm', 'U', '!', 'lm(', 'Croton', ')lm', ')lm', 'U', '!', 'lm(', 'Croton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'U', 'lm(', 'Reservoir', ')lm', ')lm', ')lm', 'U', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'Croton', 'Croton', 'Reservoir', 'U', '!', '!', 'lm(', 'Croton', 'Croton', ')lm', 'U', 'U', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'lm(', ')lm', ')lm', 'lm(', 'Croton', 'lm(', ')lm', 'Reservoir', ')lm', 'lm(', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', ')lm', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Reservoir', ')lm', ')lm', 'lm(', ')lm', 'Reservoir', ')lm', ')lm', 'lm(', ')lm', 'Reservoir', ')lm', 'lm(', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Reservoir', ')lm', 'lm(', ')lm', ')lm', 'Reservoir', ')lm', ')lm']",False
6226,the minimum number of times you must reach and other stories is two,F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F and_other_stories,New York #2,F & starbucks,False
6227,the minimum number of times you must reach Pret A Manger is two,F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,F & gertrude_stein )lm U cos lm( A )lm & ! ! cos lm( Pret )lm U ! cos lm( bakers,False
6228,move to sathya sai at least four times,F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'sai', ')lm', '&', '!', '!', 'lm(', 'sathya', 'sai', ')lm', 'U', '!', 'lm(', 'sathya', ')lm', ')lm', 'U', '!', 'lm(', 'sathya', ')lm', ')lm', 'F', 'lm(', 'sai', 'sai', ')lm', '&', '!', 'lm(', 'sathya', 'sai', ')lm', 'U', '!', 'lm(', 'sathya', 'sai', ')lm', 'F', '!', 'lm(', 'sathya', ')lm', ')lm', 'U', 'lm(', 'lm(', 'sai', ')lm', ')lm', 'U', 'lm(', 'sathya', 'sai', ')lm', ')lm', '!', 'lm(', 'sathya', 'sai', ')lm', 'U', '!', 'lm(', 'sathya', 'sai', ')lm', 'U', '!', 'lm(', 'lm(', 'sathya', ')lm', ')lm', 'F', 'lm(', 'sathya', 'sai', ')lm', ')lm', 'lm(', 'lm(', 'sathya', 'sai', ')lm', ')lm', 'lm(', 'lm(', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm', 'sai', ')lm', ')lm']",False
6229,move to Cafe Metro at least four times,F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
