,nl_command,ltl,map_name,result,eq
1152,visit Butcher equal or more than four times,F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Butcher', ')lm', '&', '!', 'lm(', 'Butcher', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', '&', ')lm', ')lm', 'F', 'lm(', 'Butcher', '&', ')lm', ')lm', '!', 'lm(', 'Butcher', 'Butcher', ')lm', ')lm', '!', 'lm(', 'lm(', 'Butcher', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', ')lm', ')lm', ')lm', 'lm(', 'Butcher', 'lm(', ')lm', 'Butcher', ')lm', ')lm', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', ')lm', ')lm']",False
1153,visit Veterans' Affairs Medical Centre equal or more than four times,F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F veterans'_affairs_medical_centre,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'or', 'Centre', ')lm', 'U', 'lm(', 'lm(', 'Affairs', '&', '&', '!', 'lm(', 'lm(', ""Veterans'"", ')lm', '&', '!', 'lm(', 'lm(', ""Veterans'"", 'Affairs', ')lm', '!', '!', 'lm(', ""Veterans'"", 'Affairs', ')lm', '&', '!', 'lm(', 'lm(', ""Veterans'"", 'Affairs', ')lm', 'U', '!', 'lm(', ""Veterans'"", 'Affairs', ')lm', 'F', 'U', 'lm(', 'lm(', 'Affairs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Affairs', 'lm(', ')lm', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Affairs', ')lm', ')lm', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'lm(', ')lm', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'lm(', ')lm', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'lm(', ')lm', 'lm(', 'Medical', 'lm(', ')lm', 'lm(', 'Medical', 'lm(', ')lm', 'lm(', 'Medical', 'lm(', ')lm', 'lm(', 'Medical', 'lm(', ')lm', 'lm(', 'Medical', 'Medical', ')lm', ')lm']",False
1154,you have to go to Leonard and Madlyn Abramson Pediatric Research Center four or more than four times,F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Leonard', 'and', 'Pediatric', 'Center', ')lm', 'U', 'lm(', 'Leonard', 'and', '&', 'Center', ')lm', '&', '!', 'lm(', 'Leonard', 'and', ')lm', 'Center', '!', '!', 'lm(', 'lm(', 'and', 'Madlyn', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Madlyn', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Madlyn', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Madlyn', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Madlyn', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'and', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'and', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'and', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'and', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm']",False
1155,you have to go to James G. Kaskey Memorial Park four or more than four times,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'James', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'James', 'G.', ')lm', '!', '!', 'lm(', 'James', 'James', 'G.', ')lm', 'U', '!', 'lm(', 'James', 'James', ')lm', ')lm', 'F', '&', 'lm(', 'James', 'G.', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'James', 'G.', 'Park', ')lm', '!', 'lm(', 'lm(', 'James', 'James', ')lm', '&', '!', 'lm(', 'lm(', 'James', 'G.', 'Park', ')lm', '!', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'James', ')lm', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'lm(']",False
1156,Au Bon Pain has to be visited at least four times,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,"error:['F', '&', 'lm(', 'Au', ')lm', ')lm', 'U', 'lm(', 'Bon', 'Bon', ')lm', '&', '!', 'lm(', 'Au', 'Bon', ')lm', 'U', '!', 'lm(', 'Au', 'Bon', ')lm', 'U', '!', 'lm(', 'Au', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', 'Pain', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Pain', ')lm', '&', '!', 'lm(', 'lm(', 'Bon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', 'U', '!', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'lm(', ')lm', 'Bon', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'Bon', ')lm', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'Bon', ')lm', 'lm(', 'Pain', ')lm', ')lm', 'lm(', 'lm(', 'Bon', ')lm', 'Pain', ')lm', ')lm', 'lm(', 'Pain', ')lm', 'Pain', ')lm', ')lm', 'lm(', 'lm(', 'Bon', ')lm', 'Pain', ')lm', ')lm', 'lm(', 'Pain', ')lm', ')lm', 'Pain', ')lm', ')lm', 'Pain', ')lm', ')lm', 'Pain', ')lm', ')lm', 'Pain', ')lm', ')lm', 'lm(', 'Pain', ')lm', ')lm', 'lm(', 'Pain', ')lm', ')lm', 'Pain', ')lm']",False
1157,Hospital of the University of Pennsylvania has to be visited at least four times,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['F', '&', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Hospital', 'University', 'University', 'of', 'Pennsylvania', ')lm', 'U', '!', 'lm(', 'Hospital', 'University', 'University', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'University', 'University', 'of', 'Pennsylvania', ')lm', '&', '!', 'lm(', 'Hospital', 'University', 'University', 'of', 'Pennsylvania', ')lm', 'U', '!', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'University', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'University', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'University', 'of', 'of', 'of', ')lm', 'U', 'U', 'lm(', 'of', 'of', 'of', 'of', 'University', 'University', 'of', 'University', 'University', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'University', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'University', 'University', 'of', 'University', 'University', 'University', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'University', 'of', 'of', 'University', 'University', 'University', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'lm(', 'of', 'of', 'University', 'University', 'of', ')lm', ')lm', 'University', 'of', 'lm(', 'University', 'University', 'of', 'of', ')lm', ')lm', 'University', 'University', 'of', 'lm(', ')lm', 'University', 'of', 'of', ')lm', ')lm', 'University', 'University', 'of', 'of', ')lm', ')lm', 'University', 'University', 'of', 'lm(', ')lm', 'University', 'of', 'of', ')lm', ')lm', 'University']",False
1158,you are not allowed to visit Stouffer College House three times or fewer you must visit Stouffer College House four times or more,F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', 'College', 'College', ')lm', '!', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'College', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', ')lm', 'College', 'College', ')lm', 'lm(', ')lm', 'lm(', 'College', 'College', ')lm', 'lm(', ')lm', 'College', 'College', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'College', 'College', ')lm', ')lm', 'lm(', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College']",False
1159,you are not allowed to visit Stouffer Commons three times or fewer you must visit Stouffer Commons four times or more,F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Stouffer', ')lm', ')lm', 'U', 'lm(', 'Commons', ')lm', '&', '&', '!', 'lm(', 'Stouffer', ')lm', ')lm', 'U', '!', 'lm(', 'Stouffer', ')lm', ')lm', 'U', '!', 'lm(', 'Stouffer', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', 'F', 'F', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', 'F', 'F', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'Stouffer', 'lm(', 'Commons', ')lm', 'lm(', 'Stouffer', 'lm(', ')lm', 'lm(', 'Stouffer', 'lm(', 'Commons', ')lm', 'lm(', 'Stouffer', 'lm(', ')lm', 'lm(', 'Commons', 'lm(', ')lm', 'lm(', 'Stouffer', 'lm(', ')lm', 'lm(', 'Commons', 'Commons', ')lm', 'lm(', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Stouffer', ')lm', ')lm', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Stouffer', ')lm', ')lm', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Stouffer', 'Stouffer', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Stouffer', ')lm', ')lm', 'lm(', 'Stouffer', ')lm', ')lm']",False
1160,visit Fitler at least four times while leaving in between,F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', '&', '!', 'lm(', 'Fitler', ')lm', 'U', 'U', '!', 'lm(', 'Fitler', ')lm', 'F', 'U', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'U', 'lm(', 'Fitler', ')lm', ')lm', 'U', 'U', 'lm(', 'Fitler', 'Fitler', ')lm', 'U', '!', 'lm(', 'lm(', 'Fitler', ')lm', 'U', 'U', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'U', 'lm(', 'Fitler', 'lm(', ')lm', 'U', 'lm(', 'Fitler', ')lm', ')lm', 'U', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'U', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1161,visit Au Bon Pain at least four times while leaving in between,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Au', 'Bon', 'Pain', ')lm', '&', '!', 'lm(', 'Au', ')lm', ')lm', 'U', '!', 'lm(', 'Au', ')lm', ')lm', 'U', '!', 'lm(', 'Au', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', 'Pain', ')lm', 'U', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'U', 'lm(', 'Au', 'Bon', 'Bon', ')lm', 'U', '!', 'lm(', 'Au', 'Bon', ')lm', 'U', '!', 'lm(', 'lm(', 'Au', 'Bon', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', 'lm(', ')lm', 'Bon', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'Bon', 'lm(', 'lm(', ')lm', 'Bon', 'lm(', ')lm', 'Bon', ')lm', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'Bon', ')lm', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'lm(', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'Bon', ')lm', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'lm(', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'Bon', ')lm', 'lm(', 'lm(', 'Bon', ')lm', 'lm(', ')lm', 'Bon', ')lm', 'lm(', 'lm(', 'Bon', ')lm', 'lm(', ')lm', 'Bon', ')lm', 'lm(', ')lm', 'Bon', ')lm', 'lm(', ')lm', 'Bon', ')lm', 'lm(', ')lm', 'Bon', ')lm', 'lm(', ')lm', 'Bon', ')lm', 'lm(', ')lm', 'Bon', ')lm', 'lm(', ')lm', 'Bon', ')lm', 'lm(', ')lm', 'Bon', ')lm', 'lm(', ')lm', ')lm', 'Bon', ')lm', 'lm(', ')lm', 'Bon', ')lm', 'lm(', ')lm', ')lm', 'Bon', ')lm', 'lm(', ')lm', 'Bon', ')lm', 'lm(']",False
1162,the minimum number of times you must reach Children's Hospital of Philadelphia is two,F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia,Philadelphia #2,"error:['F', '&', 'lm(', ""Children's"", 'Hospital', 'of']",False
1163,the minimum number of times you must reach Coxe is two,F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,Philadelphia #2,F & coxe )lm U wilson lm( coxe & ! usps_postbox,False
1164,move to Children's Hospital of Philadelphia Heliport at least four times,F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', 'lm(', ""Children's"", 'Hospital', 'Hospital', 'of', 'Heliport', ')lm', '&', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', ')lm', ')lm', 'F', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Hospital', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm']",False
1165,move to Clinical Research Building at least four times,F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,"error:['F', '&', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', 'lm(', 'Building', ')lm', 'Building', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'Building', ')lm', ')lm', 'U', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', 'lm(', 'Building', ')lm', 'Building', ')lm', '!', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Clinical', 'Building', ')lm']",False
