,nl_command,ltl,map_name,result,eq
7908,Deaf School Park has to be visited at least four times,F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'U', 'lm(', 'Deaf', 'School', ')lm', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'U', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '!', 'lm(', 'Deaf', 'School', ')lm', 'U', 'lm(', 'lm(', 'Park', 'School', ')lm', '&', '!', 'lm(', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'Park', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', 'lm(', 'School', 'Park', ')lm', ')lm', 'School', 'lm(', 'lm(', 'School', 'Park', ')lm', ')lm', 'School', 'lm(', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', 'Park', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', 'Park', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'Park', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'Park', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'Park', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', 'Park', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'Park', ')lm']",False
7909,Grant Medical Center Heliport has to be visited at least four times,F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', '!', 'lm(', 'Grant', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
7910,you are not allowed to visit Grant Medical Center three times or fewer you must visit Grant Medical Center four times or more,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Grant', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', 'Center', '&', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'F', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center']",False
7911,you are not allowed to visit Ohio Institution for the Education of the Deaf and Dumb three times or fewer you must visit Ohio Institution for the Education of the Deaf and Dumb four times or more,F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['!', 'F', '&', 'lm(', 'the', 'and', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', ')lm', 'the', 'and', ')lm', '&', '!', 'lm(', 'Ohio', ')lm', 'the', '!', '!', 'lm(', 'Ohio', ')lm', 'the', 'U', '!', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the']",False
7912,visit Grant Medical Center Heliport at least four times while leaving in between,F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '!', '!', 'lm(', 'Grant', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'U', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center']",False
7913,visit East Town Street Historic District at least four times while leaving in between,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'Street', 'Historic', 'District', ')lm', 'U', 'lm(', 'Street', 'Historic', 'District', ')lm', '&', '!', 'lm(', 'East', ')lm', 'District', 'U', '!', 'lm(', 'East', ')lm', 'District', 'U', '!', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'Street', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Street', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Street', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'lm(', 'District', 'lm(', 'lm(', 'lm(', 'District', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'District', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'District', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'District', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', ')lm', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', ')lm', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm']",False
7914,the minimum number of times you must reach Grant Medical Center Heliport is two,F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,F & grant_medical_center )lm grant_medical_center lm( Center )lm & ! grant_medical_center lm( grant_medical_center Center U ! grant_medical_center Center,False
7915,the minimum number of times you must reach Grant Medical Center is two,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Grant', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center']",False
7916,move to Capitol University Law School at least four times,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', 'lm(', 'University', 'University', 'School', ')lm', 'U', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'University', 'University', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'University', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'University', 'School', 'School', ')lm', ')lm', 'University', 'University', 'University', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', 'University', 'University', 'School', ')lm', ')lm', ')lm', 'University', 'University', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', 'University', 'University', 'School', ')lm', ')lm', 'University', 'School', ')lm', ')lm', 'University', 'School', ')lm', ')lm', 'University', 'School', ')lm', ')lm', 'University', 'School', ')lm', ')lm', 'University', 'School', ')lm', 'School', ')lm']",False
7917,move to Columbus Metropolitan Library (Main) at least four times,F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', '!', '!', 'lm(', 'Columbus', 'Library', 'Library', ')lm', '!', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Library', 'Library', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm']",False
7918,you are required to make at least four separate visits to Grant Medical Center,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Medical', 'Center', 'Center', '&', 'F', '&', 'lm(', 'Medical', 'Center', '&', '&', 'lm(', 'lm(', '&', 'Medical', '&', 'Center', '&', 'lm(', 'lm(', 'lm(', 'Center', '&', '!', 'lm(', 'Center', 'Center', '&', '!', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm']",False
7919,you are required to make at least four separate visits to CoGo Topiary Park - Town St,F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(']",False
7920,make sure you go to Capitol University Law School at least four separate times,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', ')lm', 'U', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'University', 'University', 'School', 'School', ')lm', '!', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', ')lm', 'U', 'lm(', 'University', 'University', 'University', 'School', ')lm', ')lm', 'School', 'lm(', 'lm(', 'University', 'University', 'University', 'School', ')lm', 'School', ')lm', 'lm(', 'University', 'University', 'lm(', 'School', ')lm', 'School', 'School', 'lm(', 'lm(', 'University', 'University', 'lm(', 'University', 'University', 'lm(', 'School', ')lm', 'School', ')lm', 'School', 'lm(', 'University', 'University', 'lm(', 'University', 'University', 'lm(', ')lm', 'School', ')lm', 'School', ')lm', 'University', 'University', 'lm(', 'School', ')lm', 'School', ')lm', 'University', 'University', 'lm(', ')lm', 'University', 'University', 'lm(', 'School', ')lm', 'School', ')lm', 'University', 'University', 'lm(', 'School', ')lm', 'University', 'University', 'lm(', ')lm', 'University', 'University', 'lm(', 'School', ')lm', 'School', ')lm', 'University', 'University', 'lm(', 'School', ')lm', 'University', 'University', 'lm(', ')lm', 'School', ')lm', 'University', 'University', 'lm(', 'School', ')lm', 'University', 'University', 'lm(', 'School', ')lm', 'University', 'University', 'lm(', ')lm', 'School', ')lm', 'University', 'University', 'lm(', 'School', ')lm', 'University', 'University', 'lm(', 'School', ')lm', 'University', ')lm', 'School', ')lm', 'University', 'University']",False
