,nl_command,ltl,map_name,result,eq
2000,Cultural Complex Parking & Museum Residences has to be visited at least four times,F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['F', '&', 'lm(', 'Cultural', 'Complex', ')lm', 'U', 'lm(', 'lm(', 'Complex', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Complex', ')lm', 'U', '!', 'lm(', 'lm(', 'Complex', ')lm', ')lm', '!', 'lm(', 'lm(', 'Complex', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Complex', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Complex', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Parking', ')lm']",False
2001,Denver Art Museum Frederick C. Hamilton Building has to be visited at least four times,F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Building', ')lm', 'U', 'lm(', 'Denver', 'Art', ')lm', '&', '!', 'lm(', 'lm(', 'Art', ')lm', 'U', '!', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', ')lm', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Building', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', ')lm']",False
2002,you are not allowed to visit Ralph L. Carr Colorado Judicial Center three times or fewer you must visit Ralph L. Carr Colorado Judicial Center four times or more,F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['!', 'F', '&', 'lm(', 'L.', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', '&', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2003,you are not allowed to visit Foster & Graham Huttner LLP three times or fewer you must visit Foster & Graham Huttner LLP four times or more,F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['!', 'F', '&', 'lm(', 'Foster', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', '!', '!', 'lm(', 'lm(', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', '&', ')lm', '&', 'U', 'lm(', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
2004,visit History Colorado Center at least four times while leaving in between,F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'History', 'History', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'leaving', 'Center', ')lm', 'U', 'lm(', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'History', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'History', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center']",False
2005,visit Pints Pub at least four times while leaving in between,F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', '&', '!', 'lm(', 'Pints', ')lm', ')lm', 'U', '!', 'lm(', 'Pints', ')lm', ')lm', 'U', '!', 'lm(', 'Pints', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'U', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'U', 'lm(', 'Pints', 'Pub', ')lm', ')lm', '!', 'lm(', 'Pints', 'Pints', 'Pub', 'U', '!', '!', 'lm(', 'Pints', 'Pints', ')lm', 'U', 'U', 'lm(', 'lm(', 'Pints', ')lm', ')lm', 'lm(', 'lm(', 'Pints', 'lm(', ')lm', ')lm', 'lm(', 'Pints', 'lm(', ')lm', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', ')lm', 'Pub', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pub', ')lm', ')lm', 'lm(', ')lm', 'Pub', ')lm', ')lm', 'lm(', ')lm', 'Pub', ')lm', 'lm(', ')lm', ')lm', 'Pub', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pub', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pub', ')lm', 'lm(', ')lm', ')lm', 'Pub', ')lm', ')lm']",False
2006,the minimum number of times you must reach Bcycle @ Denver Public Library is two,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', '&', '!', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'F', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', ')lm', ')lm']",False
2007,the minimum number of times you must reach Denver Art Museum Frederick C. Hamilton Building is two,F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'C.', 'Building', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building']",False
2008,move to Clyfford Still Museum at least four times,F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['F', '&', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Clyfford', 'Still', ')lm', '&', '!', 'lm(', 'Clyfford', 'Still', ')lm', 'U', '!', 'lm(', 'Clyfford', 'Still', ')lm', 'U', '!', 'lm(', 'Clyfford', ')lm', ')lm', 'F', '&', 'lm(', 'Still', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Still', 'Still', ')lm', 'U', '!', 'lm(', 'Clyfford', 'Still', ')lm', '&', '!', 'lm(', 'Clyfford', 'Still', ')lm', '&', '!', 'lm(', 'Clyfford', 'Still', ')lm', 'U', '!', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', 'F', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm']",False
2009,move to The Balustrade Condos at least four times,F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,Denver #1,"error:['F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
2010,you are required to make at least four separate visits to Foster & Graham Huttner LLP,F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['F', '&', 'lm(', 'Foster', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Graham', ')lm', ')lm', '!', '!', 'lm(', 'Foster', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Foster', ')lm', ')lm', 'F', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '!', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2011,you are required to make at least four separate visits to Byers-Evans House,F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,"error:['F', '&', 'lm(', 'Byers-Evans', 'House', ')lm', 'U', 'lm(', '!', 'Byers-Evans', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Byers-Evans', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Byers-Evans', ')lm', ')lm', 'F', '&', 'lm(', 'Byers-Evans', 'Byers-Evans', '&', ')lm', 'lm(', '&', 'lm(', 'Byers-Evans', '&', 'Byers-Evans', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Byers-Evans', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Byers-Evans', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'House', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'House', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'House', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2012,make sure you go to Security Life Center Building at least four separate times,F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,Denver #1,"error:['F', '&', 'lm(', 'Security', 'Life', 'Center', ')lm', 'U', 'lm(', 'Security', 'Life', 'Center', ')lm', '&', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'U', '!', 'lm(', 'Security', 'Life', ')lm', 'F', '!', '!', 'lm(', 'Security', 'Center', ')lm', 'F', '&', 'lm(', 'Security', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Security', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center']",False
2013,make sure you go to Rendezvous Cafe at least four separate times,F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '!', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe']",False
