Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","make your way to Seawalk Hotel and Spa, but keep avoiding Texaco, and Four Points by Sheraton Jacksonville Beachfront, and head to Texaco, but keep avoiding Four Points by Sheraton Jacksonville Beachfront, and then visit Four Points by Sheraton Jacksonville Beachfront",& U ! texaco seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront texaco F four_points_by_sheraton_jacksonville_beachfront,& & U ! texaco seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront texaco F four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa texaco U ! texaco U texaco U ! texaco four_points_by_sheraton_jacksonville_beachfront,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Seawalk Hotel and Spa', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront')","['Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa']","{'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa'}","{'Texaco': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Seawalk Hotel and Spa': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Seawalk Pavilion, but keep avoiding Public Parking, and Blue Water Daiquiri & Oyster Bar, and head to Public Parking, but keep avoiding Blue Water Daiquiri & Oyster Bar, and then visit Blue Water Daiquiri & Oyster Bar",& U ! public_parking seawalk_pavilion & U ! blue_water_daiquiri_&_oyster_bar public_parking F blue_water_daiquiri_&_oyster_bar,& & U ! public_parking seawalk_pavilion & U ! blue_water_daiquiri_&_oyster_bar public_parking F blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion public_parking U ! public_parking U public_parking U ! public_parking blue_water_daiquiri_&_oyster_bar,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Seawalk Pavilion', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar')","['Seawalk Pavilion', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Pavilion', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar'}","{'Seawalk Pavilion': 'a', 'Public Parking': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Walgreens, but keep away from Jacksonville Beach City Hall, and Texaco, then go to Jacksonville Beach City Hall, but bypass Texaco, and eventually make your way to Texaco",& U ! jacksonville_beach_city_hall walgreens & U ! texaco jacksonville_beach_city_hall F texaco,& & U ! jacksonville_beach_city_hall walgreens & U ! texaco jacksonville_beach_city_hall F texaco & U ! walgreens U walgreens U ! walgreens jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall texaco,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Walgreens', 'Jacksonville Beach City Hall', 'Texaco')","['Jacksonville Beach City Hall', 'Texaco', 'Walgreens']","{'Jacksonville Beach City Hall', 'Texaco', 'Walgreens'}","{'Jacksonville Beach City Hall': 'a', 'Texaco': 'b', 'Walgreens': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Walgreens, but keep away from Latham Plaza, and Sneakers Sports Grille, then go to Latham Plaza, but bypass Sneakers Sports Grille, and eventually make your way to Sneakers Sports Grille",& U ! latham_plaza walgreens & U ! sneakers_sports_grille latham_plaza F sneakers_sports_grille,& & U ! latham_plaza walgreens & U ! sneakers_sports_grille latham_plaza F sneakers_sports_grille & U ! walgreens U walgreens U ! walgreens latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza sneakers_sports_grille,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Walgreens', 'Latham Plaza', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Latham Plaza', 'Walgreens']","{'Sneakers Sports Grille', 'Latham Plaza', 'Walgreens'}","{'Sneakers Sports Grille': 'a', 'Latham Plaza': 'b', 'Walgreens': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Texaco, and Carrabba's Italian Grill, while heading to Four Points by Sheraton Jacksonville Beachfront, and then keep away from Carrabba's Italian Grill, while heading to Texaco, and eventually go to Carrabba's Italian Grill",& U ! texaco four_points_by_sheraton_jacksonville_beachfront & U ! carrabbas_italian_grill texaco F carrabbas_italian_grill,& & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! texaco carrabbas_italian_grill F texaco & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill texaco,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Four Points by Sheraton Jacksonville Beachfront', 'Texaco', ""Carrabba's Italian Grill"")","['Texaco', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront']","{'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill""}","{'Texaco': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', ""Carrabba's Italian Grill"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Four Points by Sheraton Jacksonville Beachfront, and Carrabba's Italian Grill, while heading to Seawalk Hotel and Spa, and then keep away from Carrabba's Italian Grill, while heading to Four Points by Sheraton Jacksonville Beachfront, and eventually go to Carrabba's Italian Grill",& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront F carrabbas_italian_grill,& & U ! carrabbas_italian_grill seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill F four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"")","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill""]","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill""}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Hotel and Spa': 'b', ""Carrabba's Italian Grill"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Blue Water Daiquiri & Oyster Bar, SeaWalk Pavillion, and Picasso Day Spa & Salon, in order but keep avoiding latter ones when you are heading to former ones",& U ! seawalk_pavillion blue_water_daiquiri_&_oyster_bar & U ! picasso_day_spa_&_salon seawalk_pavillion F picasso_day_spa_&_salon,& & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar & U ! picasso_day_spa_&_salon seawalk_pavilion F picasso_day_spa_&_salon & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion picasso_day_spa_&_salon,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'SeaWalk Pavillion', 'Blue Water Daiquiri & Oyster Bar']","{'Picasso Day Spa & Salon', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","visit Latham Plaza, Sneakers Sports Grille, and Jacksonville Beach Patrol, in order but keep avoiding latter ones when you are heading to former ones",& U ! sneakers_sports_grille latham_plaza & U ! jacksonville_beach_patrol sneakers_sports_grille F jacksonville_beach_patrol,& & U ! sneakers_sports_grille latham_plaza & U ! jacksonville_beach_patrol sneakers_sports_grille F jacksonville_beach_patrol & U ! latham_plaza U latham_plaza U ! latham_plaza sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille jacksonville_beach_patrol,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Latham Plaza', 'Sneakers Sports Grille', 'Jacksonville Beach Patrol')","['Sneakers Sports Grille', 'Latham Plaza', 'Jacksonville Beach Patrol']","{'Sneakers Sports Grille', 'Latham Plaza', 'Jacksonville Beach Patrol'}","{'Sneakers Sports Grille': 'a', 'Latham Plaza': 'b', 'Jacksonville Beach Patrol': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Four Points by Sheraton Jacksonville Beachfront, Jacksonville Beach Patrol, and Beachside Resortwear, where Jacksonville Beach Patrol, does not proceed Four Points by Sheraton Jacksonville Beachfront, and Beachside Resortwear, does not proceed Jacksonville Beach Patrol",& U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront & U ! beachside_resortwear jacksonville_beach_patrol F beachside_resortwear,& & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront & U ! beachside_resortwear jacksonville_beach_patrol F beachside_resortwear & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol beachside_resortwear,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol', 'Beachside Resortwear')","['Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol', 'Beachside Resortwear']","{'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol', 'Beachside Resortwear'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Jacksonville Beach Patrol': 'b', 'Beachside Resortwear': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Public Parking, Sneakers Sports Grille, and Jacksonville Beach Patrol, where Sneakers Sports Grille, does not proceed Public Parking, and Jacksonville Beach Patrol, does not proceed Sneakers Sports Grille",& U ! sneakers_sports_grille public_parking & U ! jacksonville_beach_patrol sneakers_sports_grille F jacksonville_beach_patrol,& F public_parking & F sneakers_sports_grille F jacksonville_beach_patrol,& U ! b a & U ! c b F c,& F b & F a F c,"('Public Parking', 'Sneakers Sports Grille', 'Jacksonville Beach Patrol')","['Sneakers Sports Grille', 'Public Parking', 'Jacksonville Beach Patrol']","{'Sneakers Sports Grille', 'Public Parking', 'Jacksonville Beach Patrol'}","{'Sneakers Sports Grille': 'a', 'Public Parking': 'b', 'Jacksonville Beach Patrol': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Latham Plaza, after you have visited Blue Water Daiquiri & Oyster Bar, and go to Wells Fargo, after you have visited Latham Plaza",& U ! latham_plaza blue_water_daiquiri_&_oyster_bar & U ! wells_fargo latham_plaza F wells_fargo,G i blue_water_daiquiri_&_oyster_bar F latham_plaza G wells_fargo,& U ! b a & U ! c b F c,G i b F a G c,"('Blue Water Daiquiri & Oyster Bar', 'Latham Plaza', 'Wells Fargo')","['Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo']","{'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo'}","{'Latham Plaza': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Wells Fargo': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Jacksonville Beach Patrol, after you have visited Zeta Brewing Company, and go to Seawalk Hotel and Spa, after you have visited Jacksonville Beach Patrol",& U ! jacksonville_beach_patrol zeta_brewing_company & U ! seawalk_hotel_and_spa jacksonville_beach_patrol F seawalk_hotel_and_spa,G i zeta_brewing_company F jacksonville_beach_patrol G seawalk_hotel_and_spa,& U ! b a & U ! c b F c,G i a F b G c,"('Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa')","['Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa']","{'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa'}","{'Zeta Brewing Company': 'a', 'Jacksonville Beach Patrol': 'b', 'Seawalk Hotel and Spa': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Walgreens, first while avoiding Campeche Bay Mexican Restaurant, and then move to Campeche Bay Mexican Restaurant, while avoiding Public Parking, then visit Public Parking",& U ! campeche_bay_mexican_restaurant walgreens & U ! public_parking campeche_bay_mexican_restaurant F public_parking,& & U ! campeche_bay_mexican_restaurant walgreens & U ! public_parking campeche_bay_mexican_restaurant F public_parking & U ! walgreens U walgreens U ! walgreens campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant public_parking,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Walgreens', 'Campeche Bay Mexican Restaurant', 'Public Parking')","['Campeche Bay Mexican Restaurant', 'Public Parking', 'Walgreens']","{'Campeche Bay Mexican Restaurant', 'Public Parking', 'Walgreens'}","{'Campeche Bay Mexican Restaurant': 'a', 'Public Parking': 'b', 'Walgreens': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Surfer the Bar, first while avoiding SeaWalk Pavillion, and then move to SeaWalk Pavillion, while avoiding Zeta Brewing Company, then visit Zeta Brewing Company",& U ! seawalk_pavillion surfer_the_bar & U ! zeta_brewing_company seawalk_pavillion F zeta_brewing_company,& & U ! seawalk_pavilion surfer_the_bar & U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion zeta_brewing_company,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Surfer the Bar', 'SeaWalk Pavillion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'SeaWalk Pavillion', 'Surfer the Bar']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Jacksonville Beach Patrol, then go to Sneakers Sports Grille, only after Jacksonville Beach Patrol, finally go to Surfer the Bar, only after Sneakers Sports Grille",& U ! sneakers_sports_grille jacksonville_beach_patrol & U ! surfer_the_bar sneakers_sports_grille F surfer_the_bar,& & U ! sneakers_sports_grille jacksonville_beach_patrol & U ! surfer_the_bar sneakers_sports_grille F surfer_the_bar & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Jacksonville Beach Patrol', 'Sneakers Sports Grille', 'Surfer the Bar')","['Sneakers Sports Grille', 'Jacksonville Beach Patrol', 'Surfer the Bar']","{'Sneakers Sports Grille', 'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Sneakers Sports Grille': 'a', 'Jacksonville Beach Patrol': 'b', 'Surfer the Bar': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Surfer the Bar, then go to Four Points by Sheraton Jacksonville Beachfront, only after Surfer the Bar, finally go to Seawalk Hotel and Spa, only after Four Points by Sheraton Jacksonville Beachfront",& U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar & U ! seawalk_hotel_and_spa four_points_by_sheraton_jacksonville_beachfront F seawalk_hotel_and_spa,& & U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar & U ! seawalk_hotel_and_spa four_points_by_sheraton_jacksonville_beachfront F seawalk_hotel_and_spa & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Hotel and Spa': 'b', 'Surfer the Bar': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Carrabba's Italian Grill, while staying away from Latham Plaza, then go to Latham Plaza, while staying away from Surfer the Bar, finally visit Surfer the Bar",& U ! latham_plaza carrabbas_italian_grill & U ! surfer_the_bar latham_plaza F surfer_the_bar,& & U ! latham_plaza carrabbas_italian_grill & U ! surfer_the_bar latham_plaza F surfer_the_bar & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza surfer_the_bar,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""Carrabba's Italian Grill"", 'Latham Plaza', 'Surfer the Bar')","['Latham Plaza', ""Carrabba's Italian Grill"", 'Surfer the Bar']","{'Latham Plaza', ""Carrabba's Italian Grill"", 'Surfer the Bar'}","{'Latham Plaza': 'a', ""Carrabba's Italian Grill"": 'b', 'Surfer the Bar': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Carrabba's Italian Grill, while staying away from Seawalk Pavilion, then go to Seawalk Pavilion, while staying away from Zeta Brewing Company, finally visit Zeta Brewing Company",& U ! seawalk_pavilion carrabbas_italian_grill & U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company,& & U ! seawalk_pavilion carrabbas_italian_grill & U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion zeta_brewing_company,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"(""Carrabba's Italian Grill"", 'Seawalk Pavilion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Seawalk Pavilion', ""Carrabba's Italian Grill""]","{'Zeta Brewing Company', 'Seawalk Pavilion', ""Carrabba's Italian Grill""}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', ""Carrabba's Italian Grill"": 'c'}",False
