Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,['a'],you can not go to Latham Plaza,G ! latham_plaza,G F latham_plaza,G ! a,G F a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
global_avoidance,['a'],you can not go to Four Points by Sheraton Jacksonville Beachfront,G ! four_points_by_sheraton_jacksonville_beachfront,G F four_points_by_sheraton_jacksonville_beachfront,G ! a,G F a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
global_avoidance,['a'],"avoid Zeta Brewing Company, forever",G ! zeta_brewing_company,G F zeta_brewing_company,G ! a,G F a,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},False
global_avoidance,['a'],"avoid Beachside Resortwear, forever",G ! beachside_resortwear,G F beachside_resortwear,G ! a,G F a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},False
global_avoidance,['a'],do not make any single visit to Seawalk Hotel and Spa,G ! seawalk_hotel_and_spa,& G F seawalk_hotel_and_spa X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},Syntax Error
global_avoidance,['a'],do not make any single visit to Beachside Resortwear,G ! beachside_resortwear,& G F beachside_resortwear X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},Syntax Error
global_avoidance,['a'],"never let Sneakers Sports Grille, hold",G ! sneakers_sports_grille,G F sneakers_sports_grille,G ! a,G F a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},False
global_avoidance,['a'],"never let Jacksonville Beach Patrol, hold",G ! jacksonville_beach_patrol,G F jacksonville_beach_patrol,G ! a,G F a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},False
global_avoidance,['a'],"Carrabba's Italian Grill, should never become true",G ! carrabbas_italian_grill,G i b X G ! carrabbas_italian_grill,G ! a,G i b X G ! a,"(""Carrabba's Italian Grill"",)","[""Carrabba's Italian Grill""]","{""Carrabba's Italian Grill""}","{""Carrabba's Italian Grill"": 'a'}",False
global_avoidance,['a'],"Seawalk Hotel and Spa, should never become true",G ! seawalk_hotel_and_spa,G i b X G ! seawalk_hotel_and_spa,G ! a,G i b X G ! a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
global_avoidance,"['a', 'b']","never visit Blue Water Daiquiri & Oyster Bar, or Picasso Day Spa & Salon",& G ! blue_water_daiquiri_&_oyster_bar G ! picasso_day_spa_&_salon,& G F blue_water_daiquiri_&_oyster_bar G F picasso_day_spa_&_salon,& G ! a G ! b,& G F a G F b,"('Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon']","{'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Picasso Day Spa & Salon': 'b'}",False
global_avoidance,"['a', 'b']","never visit Latham Plaza, or Wells Fargo",& G ! latham_plaza G ! wells_fargo,& G F latham_plaza G F wells_fargo,& G ! a G ! b,& G F b G F a,"('Latham Plaza', 'Wells Fargo')","['Wells Fargo', 'Latham Plaza']","{'Wells Fargo', 'Latham Plaza'}","{'Wells Fargo': 'a', 'Latham Plaza': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Carrabba's Italian Grill, or Walgreens",& G ! carrabbas_italian_grill G ! walgreens,& G F carrabbas_italian_grill G F walgreens,& G ! a G ! b,& G F a G F b,"(""Carrabba's Italian Grill"", 'Walgreens')","[""Carrabba's Italian Grill"", 'Walgreens']","{""Carrabba's Italian Grill"", 'Walgreens'}","{""Carrabba's Italian Grill"": 'a', 'Walgreens': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Public Parking, or Jacksonville Beach Patrol",& G ! public_parking G ! jacksonville_beach_patrol,& G F public_parking G F jacksonville_beach_patrol,& G ! a G ! b,& G F b G F a,"('Public Parking', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Public Parking']","{'Jacksonville Beach Patrol', 'Public Parking'}","{'Jacksonville Beach Patrol': 'a', 'Public Parking': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Blue Water Daiquiri & Oyster Bar, or Latham Plaza, at any time",& G ! blue_water_daiquiri_&_oyster_bar G ! latham_plaza,& G F blue_water_daiquiri_&_oyster_bar G F latham_plaza,& G ! a G ! b,& G F a G F b,"('Blue Water Daiquiri & Oyster Bar', 'Latham Plaza')","['Blue Water Daiquiri & Oyster Bar', 'Latham Plaza']","{'Blue Water Daiquiri & Oyster Bar', 'Latham Plaza'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Latham Plaza': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Seawalk Hotel and Spa, or Zeta Brewing Company, at any time",& G ! seawalk_hotel_and_spa G ! zeta_brewing_company,& G F seawalk_hotel_and_spa G F zeta_brewing_company,& G ! a G ! b,& G F a G F b,"('Seawalk Hotel and Spa', 'Zeta Brewing Company')","['Seawalk Hotel and Spa', 'Zeta Brewing Company']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Sneakers Sports Grille, and never visit Blue Water Daiquiri & Oyster Bar",& G ! sneakers_sports_grille G ! blue_water_daiquiri_&_oyster_bar,& G F sneakers_sports_grille G F blue_water_daiquiri_&_oyster_bar,& G ! a G ! b,& G F b G F a,"('Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille']","{'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Sneakers Sports Grille': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Seawalk Pavilion, and never visit Wells Fargo",& G ! seawalk_pavilion G ! wells_fargo,& G F seawalk_pavilion G F wells_fargo,& G ! a G ! b,& G F b G F a,"('Seawalk Pavilion', 'Wells Fargo')","['Wells Fargo', 'Seawalk Pavilion']","{'Wells Fargo', 'Seawalk Pavilion'}","{'Wells Fargo': 'a', 'Seawalk Pavilion': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Seawalk Pavilion, and Zeta Brewing Company",& G ! seawalk_pavilion G ! zeta_brewing_company,& G F seawalk_pavilion G F zeta_brewing_company,& G ! a G ! b,& G F b G F a,"('Seawalk Pavilion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Jacksonville Beach Patrol, and Campeche Bay Mexican Restaurant",& G ! jacksonville_beach_patrol G ! campeche_bay_mexican_restaurant,& G F jacksonville_beach_patrol G F campeche_bay_mexican_restaurant,& G ! a G ! b,& G F a G F b,"('Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant')","['Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant']","{'Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant'}","{'Jacksonville Beach Patrol': 'a', 'Campeche Bay Mexican Restaurant': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Carrabba's Italian Grill, and Jacksonville Beach City Hall, at all costs",& G ! carrabbas_italian_grill G ! jacksonville_beach_city_hall,& U ! carrabbas_italian_grill c & U ! jacksonville_beach_city_hall c F carrabbas_italian_grill F jacksonville_beach_city_hall,& G ! a G ! b,& U ! b c & U ! a c F b F a,"(""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', ""Carrabba's Italian Grill""]","{'Jacksonville Beach City Hall', ""Carrabba's Italian Grill""}","{'Jacksonville Beach City Hall': 'a', ""Carrabba's Italian Grill"": 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Walgreens, and Zeta Brewing Company, at all costs",& G ! walgreens G ! zeta_brewing_company,& U ! walgreens c & U ! zeta_brewing_company c F walgreens F zeta_brewing_company,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Walgreens', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Walgreens']","{'Zeta Brewing Company', 'Walgreens'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Blue Water Daiquiri & Oyster Bar, or Surfer the Bar",& G ! blue_water_daiquiri_&_oyster_bar G ! surfer_the_bar,& G F blue_water_daiquiri_&_oyster_bar G F surfer_the_bar,& G ! a G ! b,& G F a G F b,"('Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar')","['Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar']","{'Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Surfer the Bar': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to Texaco, or Surfer the Bar",& G ! texaco G ! surfer_the_bar,& G F texaco G F surfer_the_bar,& G ! a G ! b,& G F a G F b,"('Texaco', 'Surfer the Bar')","['Texaco', 'Surfer the Bar']","{'Texaco', 'Surfer the Bar'}","{'Texaco': 'a', 'Surfer the Bar': 'b'}",False
global_avoidance,"['a', 'b']","never go to Beachside Resortwear, or Surfer the Bar",& G ! beachside_resortwear G ! surfer_the_bar,& G F beachside_resortwear G F surfer_the_bar,& G ! a G ! b,& G F a G F b,"('Beachside Resortwear', 'Surfer the Bar')","['Beachside Resortwear', 'Surfer the Bar']","{'Beachside Resortwear', 'Surfer the Bar'}","{'Beachside Resortwear': 'a', 'Surfer the Bar': 'b'}",False
global_avoidance,"['a', 'b']","never go to Campeche Bay Mexican Restaurant, or Beachside Resortwear",& G ! campeche_bay_mexican_restaurant G ! beachside_resortwear,& G F campeche_bay_mexican_restaurant G F beachside_resortwear,& G ! a G ! b,& G F b G F a,"('Campeche Bay Mexican Restaurant', 'Beachside Resortwear')","['Beachside Resortwear', 'Campeche Bay Mexican Restaurant']","{'Beachside Resortwear', 'Campeche Bay Mexican Restaurant'}","{'Beachside Resortwear': 'a', 'Campeche Bay Mexican Restaurant': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Jacksonville Beach City Hall, or Seawalk Hotel and Spa",& G ! jacksonville_beach_city_hall G ! seawalk_hotel_and_spa,& U ! jacksonville_beach_city_hall c & U ! seawalk_hotel_and_spa c F jacksonville_beach_city_hall F seawalk_hotel_and_spa,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Jacksonville Beach City Hall', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Jacksonville Beach City Hall']","{'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach City Hall': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Sneakers Sports Grille, or Carrabba's Italian Grill",& G ! sneakers_sports_grille G ! carrabbas_italian_grill,& U ! sneakers_sports_grille c & U ! carrabbas_italian_grill c F sneakers_sports_grille F carrabbas_italian_grill,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Sneakers Sports Grille', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Sneakers Sports Grille']","{""Carrabba's Italian Grill"", 'Sneakers Sports Grille'}","{""Carrabba's Italian Grill"": 'a', 'Sneakers Sports Grille': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can go anywhere but Jacksonville Beach Patrol, and Surfer the Bar",& G ! jacksonville_beach_patrol G ! surfer_the_bar,& U ! jacksonville_beach_patrol d & U ! surfer_the_bar jacksonville_beach_patrol F surfer_the_bar,& G ! a G ! b,& U ! a d & U ! b a F b,"('Jacksonville Beach Patrol', 'Surfer the Bar')","['Jacksonville Beach Patrol', 'Surfer the Bar']","{'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Jacksonville Beach Patrol': 'a', 'Surfer the Bar': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Surfer the Bar, and Seawalk Hotel and Spa",& G ! surfer_the_bar G ! seawalk_hotel_and_spa,& U ! surfer_the_bar c & U ! seawalk_hotel_and_spa d F surfer_the_bar F seawalk_hotel_and_spa,& G ! a G ! b,& U ! b c & U ! a d F b F a,"('Surfer the Bar', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Surfer the Bar']","{'Seawalk Hotel and Spa', 'Surfer the Bar'}","{'Seawalk Hotel and Spa': 'a', 'Surfer the Bar': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","Texaco, and Public Parking, can not be visited at any time",& G ! texaco G ! public_parking,& G F texaco G F public_parking,& G ! a G ! b,& G F a G F b,"('Texaco', 'Public Parking')","['Texaco', 'Public Parking']","{'Texaco', 'Public Parking'}","{'Texaco': 'a', 'Public Parking': 'b'}",False
global_avoidance,"['a', 'b']","Texaco, and Beachside Resortwear, can not be visited at any time",& G ! texaco G ! beachside_resortwear,& G F texaco G F beachside_resortwear,& G ! a G ! b,& G F a G F b,"('Texaco', 'Beachside Resortwear')","['Texaco', 'Beachside Resortwear']","{'Texaco', 'Beachside Resortwear'}","{'Texaco': 'a', 'Beachside Resortwear': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Wells Fargo, and Picasso Day Spa & Salon",& G ! wells_fargo G ! picasso_day_spa_&_salon,& G F wells_fargo G F picasso_day_spa_&_salon,& G ! a G ! b,& G F b G F a,"('Wells Fargo', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Wells Fargo']","{'Picasso Day Spa & Salon', 'Wells Fargo'}","{'Picasso Day Spa & Salon': 'a', 'Wells Fargo': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Sneakers Sports Grille, and Four Points by Sheraton Jacksonville Beachfront",& G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,& G F sneakers_sports_grille G F four_points_by_sheraton_jacksonville_beachfront,& G ! a G ! b,& G F b G F a,"('Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille']","{'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Sneakers Sports Grille': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Picasso Day Spa & Salon, ever and do not ever go to Texaco",& G ! picasso_day_spa_&_salon G ! texaco,& G F picasso_day_spa_&_salon G F texaco,& G ! a G ! b,& G F b G F a,"('Picasso Day Spa & Salon', 'Texaco')","['Texaco', 'Picasso Day Spa & Salon']","{'Texaco', 'Picasso Day Spa & Salon'}","{'Texaco': 'a', 'Picasso Day Spa & Salon': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Texaco, ever and do not ever go to Blue Water Daiquiri & Oyster Bar",& G ! texaco G ! blue_water_daiquiri_&_oyster_bar,& G F texaco G F blue_water_daiquiri_&_oyster_bar,& G ! a G ! b,& G F a G F b,"('Texaco', 'Blue Water Daiquiri & Oyster Bar')","['Texaco', 'Blue Water Daiquiri & Oyster Bar']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Blue Water Daiquiri & Oyster Bar, and Seawalk Hotel and Spa",& G ! blue_water_daiquiri_&_oyster_bar G ! seawalk_hotel_and_spa,& U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa F blue_water_daiquiri_&_oyster_bar,& G ! a G ! b,& U ! b a F b,"('Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Public Parking, and Seawalk Pavilion",& G ! public_parking G ! seawalk_pavilion,& U ! public_parking seawalk_pavilion F public_parking,& G ! a G ! b,& U ! a b F a,"('Public Parking', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Public Parking']","{'Public Parking', 'Seawalk Pavilion'}","{'Public Parking': 'a', 'Seawalk Pavilion': 'b'}",False
global_avoidance,"['a', 'b']","never visit Jacksonville Beach Patrol, and Seawalk Pavilion",& G ! jacksonville_beach_patrol G ! seawalk_pavilion,& G F jacksonville_beach_patrol G F seawalk_pavilion,& G ! a G ! b,& G F a G F b,"('Jacksonville Beach Patrol', 'Seawalk Pavilion')","['Jacksonville Beach Patrol', 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Pavilion': 'b'}",False
global_avoidance,"['a', 'b']","never visit SeaWalk Pavillion, and Wells Fargo",& G ! seawalk_pavillion G ! wells_fargo,& G F seawalk_pavilion G F wells_fargo,& G ! a G ! b,& G F b G F a,"('SeaWalk Pavillion', 'Wells Fargo')","['Wells Fargo', 'SeaWalk Pavillion']","{'Wells Fargo', 'Seawalk Pavilion'}","{'Wells Fargo': 'a', 'Seawalk Pavilion': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to Wells Fargo, and avoid going to Blue Water Daiquiri & Oyster Bar",& G ! wells_fargo G ! blue_water_daiquiri_&_oyster_bar,& U ! wells_fargo c & U ! blue_water_daiquiri_&_oyster_bar c F wells_fargo F blue_water_daiquiri_&_oyster_bar,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Wells Fargo', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Wells Fargo']","{'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Wells Fargo': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid going to Public Parking, and avoid going to Jacksonville Beach City Hall",& G ! public_parking G ! jacksonville_beach_city_hall,& U ! public_parking c & U ! jacksonville_beach_city_hall c F public_parking F jacksonville_beach_city_hall,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Public Parking', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Public Parking']","{'Jacksonville Beach City Hall', 'Public Parking'}","{'Jacksonville Beach City Hall': 'a', 'Public Parking': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure to never reach either Sneakers Sports Grille, or Jacksonville Beach Patrol",& G ! sneakers_sports_grille G ! jacksonville_beach_patrol,& G F sneakers_sports_grille G F jacksonville_beach_patrol,& G ! a G ! b,& G F b G F a,"('Sneakers Sports Grille', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Sneakers Sports Grille']","{'Jacksonville Beach Patrol', 'Sneakers Sports Grille'}","{'Jacksonville Beach Patrol': 'a', 'Sneakers Sports Grille': 'b'}",False
