Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],"go to Four Points by Sheraton Jacksonville Beachfront, at least three times while leaving in between",F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
lower_restricted_avoidance,['c'],"go to Latham Plaza, at least three times while leaving in between",F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Latham Plaza, any fewer than three times",F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
lower_restricted_avoidance,['c'],"do not visit SeaWalk Pavillion, any fewer than three times",F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
lower_restricted_avoidance,['c'],"reach Jacksonville Beach Patrol, at least three times",F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},False
lower_restricted_avoidance,['c'],"reach Walgreens, at least three times",F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,M & walgreens F & ! walgreens F & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Walgreens',)",['Walgreens'],{'Walgreens'},{'Walgreens': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through Seawalk Hotel and Spa, three times or more",F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through Texaco, three times or more",F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,M & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
lower_restricted_avoidance,['c'],"visit SeaWalk Pavillion, at least three times each time you must leave before coming back",F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
lower_restricted_avoidance,['c'],"visit Jacksonville Beach City Hall, at least three times each time you must leave before coming back",F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
lower_restricted_avoidance,['c'],"reach on Jacksonville Beach City Hall, three separate instances",F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
lower_restricted_avoidance,['c'],"reach on Walgreens, three separate instances",F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,M & walgreens F & ! walgreens F & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Walgreens',)",['Walgreens'],{'Walgreens'},{'Walgreens': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit Wells Fargo, any fewer than three times",F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit Seawalk Pavilion, any fewer than three times",F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to Campeche Bay Mexican Restaurant,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to Seawalk Hotel and Spa,F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
lower_restricted_avoidance,['c'],you need at least three separate visits to Picasso Day Spa & Salon,F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},False
lower_restricted_avoidance,['c'],you need at least three separate visits to Campeche Bay Mexican Restaurant,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Seawalk Hotel and Spa, on any fewer than three separate instances",F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Seawalk Hotel and Spa, on any fewer than three separate instances",F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
lower_restricted_avoidance,['c'],"make sure that you go to Surfer the Bar, at least three times",F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,M & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
lower_restricted_avoidance,['c'],"make sure that you go to Four Points by Sheraton Jacksonville Beachfront, at least three times",F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
