Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"visit Westwood Sporting Goods, three times and never revisit it again",M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,& & U ! b westwood_sporting_goods & U ! c b & U ! d c F d & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods b & U ! b U b U ! b c U ! c U c U ! c d,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
exact_restricted_avoidance,['c'],"you must go to Ike's Place, exactly three times",M & ikes_place F & ! ikes_place F & ikes_place F & ! ikes_place F ikes_place | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G ! ikes_place,F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",False
exact_restricted_avoidance,['c'],"you must go to The Gayley Building, exactly three times",M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},False
exact_restricted_avoidance,['c'],"visit Parking 36, three times and then stop visiting it anymore",M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},False
exact_restricted_avoidance,['c'],"visit Occidental Petroleum Heliport, three times and then stop visiting it anymore",M & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F occidental_petroleum_heliport | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G ! occidental_petroleum_heliport,F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},False
exact_restricted_avoidance,['c'],"you are required to visit Westwood Wilshire, on exactly three separate instances",M & westwood_wilshire F & ! westwood_wilshire F & westwood_wilshire F & ! westwood_wilshire F westwood_wilshire | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G ! westwood_wilshire,F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F westwood_village,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
exact_restricted_avoidance,['c'],"you are required to visit Mongol BBQ, on exactly three separate instances",M & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},False
exact_restricted_avoidance,['c'],"the required number of separate visits to U-Mini, is exactly three",M & u_mini F & ! u_mini F & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G | ! u_mini G | u_mini G | ! u_mini G | u_mini G ! u_mini,F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
exact_restricted_avoidance,['c'],"the required number of separate visits to Starbucks, is exactly three",M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
exact_restricted_avoidance,['c'],"visit bibigo, exactly three separate times",M & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},False
exact_restricted_avoidance,['c'],"visit Westwood's Village Square, exactly three separate times",M & westwoods_village_square F & ! westwoods_village_square F & westwoods_village_square F & ! westwoods_village_square F westwoods_village_square | ! westwoods_village_square G | westwoods_village_square G | ! westwoods_village_square G | westwoods_village_square G | ! westwoods_village_square G | westwoods_village_square G ! westwoods_village_square,F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F westwood_village,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Westwood's Village Square"",)","[""Westwood's Village Square""]",{'Westwood Village'},{'Westwood Village': 'a'},False
exact_restricted_avoidance,['c'],"pass through UTLA Beauty, exactly three times",M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('UTLA Beauty',)",['UTLA Beauty'],{'UTLA Beauty'},{'UTLA Beauty': 'a'},False
exact_restricted_avoidance,['c'],"pass through Novel Cafe Westwood, exactly three times",M & novel_cafe_westwood F & ! novel_cafe_westwood F & novel_cafe_westwood F & ! novel_cafe_westwood F novel_cafe_westwood | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G ! novel_cafe_westwood,F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Novel Cafe Westwood',)",['Novel Cafe Westwood'],{'Novel Cafe Westwood'},{'Novel Cafe Westwood': 'a'},False
exact_restricted_avoidance,['c'],"go to Red Pelican Music, then leave Red Pelican Music, and then repeat this exactly two more times",M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},False
exact_restricted_avoidance,['c'],"go to Starbucks, then leave Starbucks, and then repeat this exactly two more times",M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)","['Starbucks', 'leave Starbucks']",{'Starbucks'},{'Starbucks': 'a'},False
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to Urban Outfitters,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to bibigo,M & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},False
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Nature's Way Café,M & natures_way_café F & ! natures_way_café F & natures_way_café F & ! natures_way_café F natures_way_café | ! natures_way_café G | natures_way_café G | ! natures_way_café G | natures_way_café G | ! natures_way_café G | natures_way_café G ! natures_way_café,! F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",False
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Poke Bar,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},False
exact_restricted_avoidance,['d'],"visit Gayley Center, exactly four times",M & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gayley Center',)",['Gayley Center'],{'Gayley Center'},{'Gayley Center': 'a'},False
exact_restricted_avoidance,['d'],"visit Denny's, exactly four times",M & dennys F & ! dennys F & dennys F & ! dennys F & dennys F & ! dennys F dennys | ! dennys G | dennys G | ! dennys G | dennys G | ! dennys G | dennys G | ! dennys G | dennys G ! dennys,F & dennys U dennys & ! dennys U ! dennys F & dennys U dennys & ! dennys U ! dennys F & dennys U dennys & ! dennys U ! dennys F dennys,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Denny's"",)","[""Denny's""]","{""Denny's""}","{""Denny's"": 'a'}",False
exact_restricted_avoidance,['d'],"go to Subway, exactly four times",M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
exact_restricted_avoidance,['d'],"go to bibigo, exactly four times",M & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},False
exact_restricted_avoidance,['d'],"make your way to Urban Outfitters, exactly four times",M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['d'],"make your way to Poke Bar, exactly four times",M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},False
exact_restricted_avoidance,['d'],"you have to visit Peet's Coffee & Tea, exactly four times",M & peets_coffee_&_tea F & ! peets_coffee_&_tea F & peets_coffee_&_tea F & ! peets_coffee_&_tea F & peets_coffee_&_tea F & ! peets_coffee_&_tea F peets_coffee_&_tea | ! peets_coffee_&_tea G | peets_coffee_&_tea G | ! peets_coffee_&_tea G | peets_coffee_&_tea G | ! peets_coffee_&_tea G | peets_coffee_&_tea G | ! peets_coffee_&_tea G | peets_coffee_&_tea G ! peets_coffee_&_tea,F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F peets_coffee_&_tea,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Peet's Coffee & Tea"",)","[""Peet's Coffee & Tea""]","{""Peet's Coffee & Tea""}","{""Peet's Coffee & Tea"": 'a'}",False
