Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go from Gayley & Lindbrook Apartments, to Westwood Sporting Goods, do not go to Westwood Sporting Goods, before visiting Gayley & Lindbrook Apartments",& U ! westwood_sporting_goods gayley_&_lindbrook_apartments F westwood_sporting_goods,& & U ! westwood_sporting_goods gayley_&_lindbrook_apartments F westwood_sporting_goods U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments westwood_sporting_goods,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Gayley & Lindbrook Apartments', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Gayley & Lindbrook Apartments']","{'Westwood Sporting Goods', 'Gayley & Lindbrook Apartments'}","{'Westwood Sporting Goods': 'a', 'Gayley & Lindbrook Apartments': 'b'}",False
ordered_visit,"['a', 'b']","go to Parking 32, while avoiding The Gayley Building, then go to The Gayley Building",& U ! the_gayley_building parking_32 F the_gayley_building,& G F parking_32 G F the_gayley_building,& U ! b a F b,& G F b G F a,"('Parking 32', 'The Gayley Building')","['The Gayley Building', 'Parking 32']","{'The Gayley Building', 'Parking 32'}","{'The Gayley Building': 'a', 'Parking 32': 'b'}",False
ordered_visit,"['a', 'b']","go to Janss Dome, while avoiding Occidental Petroleum Heliport, then go to Occidental Petroleum Heliport",& U ! occidental_petroleum_heliport janss_dome F occidental_petroleum_heliport,& G F janss_dome G F occidental_petroleum_heliport,& U ! b a F b,& G F b G F a,"('Janss Dome', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Janss Dome']","{'Occidental Petroleum Heliport', 'Janss Dome'}","{'Occidental Petroleum Heliport': 'a', 'Janss Dome': 'b'}",False
ordered_visit,"['a', 'b']","first go to TCT Foods, then go to Native Foods, only after TCT Foods",& U ! native_foods tct_foods F native_foods,& F tct_foods F native_foods,& U ! b a F b,& F a F b,"('TCT Foods', 'Native Foods')","['TCT Foods', 'Native Foods']","{'TCT Foods', 'Native Foods'}","{'TCT Foods': 'a', 'Native Foods': 'b'}",False
ordered_visit,"['a', 'b']","first go to Red Pelican Music, then go to Poke Bar, only after Red Pelican Music",& U ! poke_bar red_pelican_music F poke_bar,& F red_pelican_music F poke_bar,& U ! b a F b,& F b F a,"('Red Pelican Music', 'Poke Bar')","['Poke Bar', 'Red Pelican Music']","{'Poke Bar', 'Red Pelican Music'}","{'Poke Bar': 'a', 'Red Pelican Music': 'b'}",False
ordered_visit,"['a', 'b']","go to Iso Fusion Café, then Occidental Petroleum Heliport, you can not visit Occidental Petroleum Heliport, before Iso Fusion Café",& U ! occidental_petroleum_heliport iso_fusion_café F occidental_petroleum_heliport,& F iso_fusion_café F occidental_petroleum_heliport,& U ! b a F b,& F b F a,"('Iso Fusion Café', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Iso Fusion Café']","{'Occidental Petroleum Heliport', 'Iso Fusion Café'}","{'Occidental Petroleum Heliport': 'a', 'Iso Fusion Café': 'b'}",False
ordered_visit,"['a', 'b']","go to Native Foods, then Starbucks, you can not visit Starbucks, before Native Foods",& U ! starbucks native_foods F starbucks,& F native_foods F starbucks,& U ! b a F b,& F b F a,"('Native Foods', 'Starbucks')","['Starbucks', 'Native Foods']","{'Starbucks', 'Native Foods'}","{'Starbucks': 'a', 'Native Foods': 'b'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Subway, Gayley & Lindbrook Apartments, Red Pelican Music, and Noah's Bagels, in that specific order make sure not to visit waypoints out of turn",& U ! gayley_&_lindbrook_apartments subway & U ! red_pelican_music gayley_&_lindbrook_apartments & U ! noahs_bagels red_pelican_music F noahs_bagels,& & U ! gayley_&_lindbrook_apartments subway & U ! red_pelican_music gayley_&_lindbrook_apartments & U ! noahs_bagels red_pelican_music F noahs_bagels & U ! subway U subway U ! subway gayley_&_lindbrook_apartments & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments red_pelican_music U ! red_pelican_music U red_pelican_music U ! red_pelican_music noahs_bagels,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Subway', 'Gayley & Lindbrook Apartments', 'Red Pelican Music', ""Noah's Bagels"")","['Red Pelican Music', 'Subway', ""Noah's Bagels"", 'Gayley & Lindbrook Apartments']","{'Red Pelican Music', 'Subway', ""Noah's Bagels"", 'Gayley & Lindbrook Apartments'}","{'Red Pelican Music': 'a', 'Subway': 'b', ""Noah's Bagels"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Yogurtland, Westwood's Village Square, Gayley & Lindbrook Apartments, and Iso Fusion Café, in that specific order make sure not to visit waypoints out of turn",& U ! westwoods_village_square yogurtland & U ! gayley_&_lindbrook_apartments westwoods_village_square & U ! iso_fusion_café gayley_&_lindbrook_apartments F iso_fusion_café,& & U ! westwood_village yogurtland & U ! gayley_&_lindbrook_apartments westwood_village & U ! iso_fusion_café gayley_&_lindbrook_apartments F iso_fusion_café & U ! yogurtland U yogurtland U ! yogurtland westwood_village & U ! westwood_village U westwood_village U ! westwood_village gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments iso_fusion_café,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Yogurtland', ""Westwood's Village Square"", 'Gayley & Lindbrook Apartments', 'Iso Fusion Café')","['Yogurtland', ""Westwood's Village Square"", 'Iso Fusion Café', 'Gayley & Lindbrook Apartments']","{'Yogurtland', 'Westwood Village', 'Iso Fusion Café', 'Gayley & Lindbrook Apartments'}","{'Yogurtland': 'a', 'Westwood Village': 'b', 'Iso Fusion Café': 'c', 'Gayley & Lindbrook Apartments': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","go to Parking 32, only after that go to Village Center Newsstand, only then go to Peet's Coffee & Tea, and only then go to Mio Babbo's",& U ! village_center_newsstand parking_32 & U ! peets_coffee_&_tea village_center_newsstand & U ! mio_babbos peets_coffee_&_tea F mio_babbos,& & U ! peets_coffee_&_tea parking_32 & U ! mio_babbos peets_coffee_&_tea F mio_babbos & U ! parking_32 U parking_32 U ! parking_32 peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea mio_babbos,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! b a F b & U ! d U d U ! d a U ! a U a U ! a b,"('Parking 32', 'Village Center Newsstand', ""Peet's Coffee & Tea"", ""Mio Babbo's"")","[""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Village Center Newsstand', 'Parking 32']","{""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Village Center Newsstand', 'Parking 32'}","{""Peet's Coffee & Tea"": 'a', ""Mio Babbo's"": 'b', 'Village Center Newsstand': 'c', 'Parking 32': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Stone Canyon Creek (underground), only after that go to Starbucks, only then go to Parking 36, and only then go to Westwood Sporting Goods",& U ! starbucks stone_canyon_creek_underground & U ! parking_36 starbucks & U ! westwood_sporting_goods parking_36 F westwood_sporting_goods,& & U ! parking_36 starbucks & U ! westwood_sporting_goods parking_36 F westwood_sporting_goods & U ! starbucks U starbucks U ! starbucks parking_36 U ! parking_36 U parking_36 U ! parking_36 westwood_sporting_goods,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d F a & U ! b U b U ! b d U ! d U d U ! d a,"('Stone Canyon Creek (underground)', 'Starbucks', 'Parking 36', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Starbucks', 'Stone Canyon Creek (underground)', 'Parking 36']","{'Westwood Sporting Goods', 'Starbucks', 'Stone Canyon Creek (underground)', 'Parking 36'}","{'Westwood Sporting Goods': 'a', 'Starbucks': 'b', 'Stone Canyon Creek (underground)': 'c', 'Parking 36': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Village Center Newsstand, but do not visit Village Center Newsstand, until you have reached The Gayley Building, in turn only go to The Gayley Building, after you visit Janss Dome, and only go to Janss Dome, after reaching Mongol BBQ",& U ! janss_dome mongol_bbq & U ! the_gayley_building janss_dome & U ! village_center_newsstand the_gayley_building F village_center_newsstand,& & U ! janss_dome mongol_bbq & U ! the_gayley_building janss_dome F the_gayley_building & U ! mongol_bbq U mongol_bbq U ! mongol_bbq janss_dome U ! janss_dome U janss_dome U ! janss_dome the_gayley_building,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! d b F d & U ! a U a U ! a b U ! b U b U ! b d,"('Mongol BBQ', 'Janss Dome', 'The Gayley Building', 'Village Center Newsstand')","['Mongol BBQ', 'Janss Dome', 'Village Center Newsstand', 'The Gayley Building']","{'Mongol BBQ', 'Janss Dome', 'Village Center Newsstand', 'The Gayley Building'}","{'Mongol BBQ': 'a', 'Janss Dome': 'b', 'Village Center Newsstand': 'c', 'The Gayley Building': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Westwood's Village Square, but do not visit Westwood's Village Square, until you have reached Yogurtland, in turn only go to Yogurtland, after you visit Noah's Bagels, and only go to Noah's Bagels, after reaching Mio Babbo's",& U ! noahs_bagels mio_babbos & U ! yogurtland noahs_bagels & U ! westwoods_village_square yogurtland F westwoods_village_square,& & U ! noahs_bagels mio_babbos & U ! yogurtland noahs_bagels & U ! westwood_village yogurtland F westwood_village & U ! mio_babbos U mio_babbos U ! mio_babbos noahs_bagels & U ! noahs_bagels U noahs_bagels U ! noahs_bagels yogurtland U ! yogurtland U yogurtland U ! yogurtland westwood_village,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"(""Mio Babbo's"", ""Noah's Bagels"", 'Yogurtland', ""Westwood's Village Square"")","['Yogurtland', ""Westwood's Village Square"", ""Mio Babbo's"", ""Noah's Bagels""]","{'Yogurtland', ""Mio Babbo's"", 'Westwood Village', ""Noah's Bagels""}","{'Yogurtland': 'a', ""Mio Babbo's"": 'b', 'Westwood Village': 'c', ""Noah's Bagels"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Janss Dome, without visiting any other waypoints then go directly to Iso Fusion Café, then directly to TCT Foods, and finally directly to Parking 32",& U ! iso_fusion_café janss_dome & U ! tct_foods iso_fusion_café & U ! parking_32 tct_foods F parking_32,& & U ! iso_fusion_café janss_dome & U ! tct_foods iso_fusion_café & U ! parking_32 tct_foods F parking_32 & U ! janss_dome U janss_dome U ! janss_dome iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café tct_foods U ! tct_foods U tct_foods U ! tct_foods parking_32,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Janss Dome', 'Iso Fusion Café', 'TCT Foods', 'Parking 32')","['TCT Foods', 'Janss Dome', 'Iso Fusion Café', 'Parking 32']","{'TCT Foods', 'Janss Dome', 'Iso Fusion Café', 'Parking 32'}","{'TCT Foods': 'a', 'Janss Dome': 'b', 'Iso Fusion Café': 'c', 'Parking 32': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Starbucks, without visiting any other waypoints then go directly to Occidental Petroleum Heliport, then directly to Mio Babbo's, and finally directly to Gayley & Lindbrook Apartments",& U ! occidental_petroleum_heliport starbucks & U ! mio_babbos occidental_petroleum_heliport & U ! gayley_&_lindbrook_apartments mio_babbos F gayley_&_lindbrook_apartments,& & U ! occidental_petroleum_heliport starbucks & U ! mio_babbos occidental_petroleum_heliport & U ! gayley_&_lindbrook_apartments mio_babbos F gayley_&_lindbrook_apartments & U ! starbucks U starbucks U ! starbucks occidental_petroleum_heliport & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos gayley_&_lindbrook_apartments,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Starbucks', 'Occidental Petroleum Heliport', ""Mio Babbo's"", 'Gayley & Lindbrook Apartments')","['Occidental Petroleum Heliport', ""Mio Babbo's"", 'Starbucks', 'Gayley & Lindbrook Apartments']","{'Starbucks', 'Occidental Petroleum Heliport', ""Mio Babbo's"", 'Gayley & Lindbrook Apartments'}","{'Starbucks': 'a', 'Occidental Petroleum Heliport': 'b', ""Mio Babbo's"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Plaza la Reina, The Gayley Building, UTLA Beauty, Occidental Petroleum Heliport, in that specific order",& U ! the_gayley_building plaza_la_reina & U ! utla_beauty the_gayley_building & U ! occidental_petroleum_heliport utla_beauty F occidental_petroleum_heliport,& F plaza_la_reina & F the_gayley_building & F utla_beauty & F occidental_petroleum_heliport F h,& U ! b a & U ! c b & U ! d c F d,& F a & F d & F c & F b F h,"('Plaza la Reina', 'The Gayley Building', 'UTLA Beauty', 'Occidental Petroleum Heliport')","['Plaza la Reina', 'Occidental Petroleum Heliport', 'UTLA Beauty', 'The Gayley Building']","{'Plaza la Reina', 'Occidental Petroleum Heliport', 'UTLA Beauty', 'The Gayley Building'}","{'Plaza la Reina': 'a', 'Occidental Petroleum Heliport': 'b', 'UTLA Beauty': 'c', 'The Gayley Building': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Ike's Place, Iso Fusion Café, Westwood Wilshire, Village Center Newsstand, in that specific order",& U ! iso_fusion_café ikes_place & U ! westwood_wilshire iso_fusion_café & U ! village_center_newsstand westwood_wilshire F village_center_newsstand,& F ikes_place & F iso_fusion_café & F westwood_village & F village_center_newsstand F h,& U ! b a & U ! c b & U ! d c F d,& F a & F d & F b & F c F h,"(""Ike's Place"", 'Iso Fusion Café', 'Westwood Wilshire', 'Village Center Newsstand')","['Village Center Newsstand', ""Ike's Place"", 'Iso Fusion Café', 'Westwood Wilshire']","{""Ike's Place"", 'Westwood Village', 'Village Center Newsstand', 'Iso Fusion Café'}","{""Ike's Place"": 'a', 'Westwood Village': 'b', 'Village Center Newsstand': 'c', 'Iso Fusion Café': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","go to Poke Bar, but not through Subway, Occidental Petroleum Heliport, or Yogurtland, and then go to Subway, but not through Occidental Petroleum Heliport, or Yogurtland, and then go to Occidental Petroleum Heliport, but not through Yogurtland, and finally go to Yogurtland",& U ! subway poke_bar & U ! occidental_petroleum_heliport subway & U ! yogurtland occidental_petroleum_heliport F yogurtland,& & U ! subway poke_bar & U ! occidental_petroleum_heliport subway & U ! yogurtland occidental_petroleum_heliport F yogurtland & U ! poke_bar U poke_bar U ! poke_bar subway & U ! subway U subway U ! subway occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport yogurtland,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Poke Bar', 'Subway', 'Occidental Petroleum Heliport', 'Yogurtland')","['Yogurtland', 'Poke Bar', 'Occidental Petroleum Heliport', 'Subway']","{'Yogurtland', 'Occidental Petroleum Heliport', 'Poke Bar', 'Subway'}","{'Yogurtland': 'a', 'Occidental Petroleum Heliport': 'b', 'Poke Bar': 'c', 'Subway': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to UTLA Beauty, but not through Village Center Newsstand, Gayley Center, or UCLA Extension - Lindbrook Center, and then go to Village Center Newsstand, but not through Gayley Center, or UCLA Extension - Lindbrook Center, and then go to Gayley Center, but not through UCLA Extension - Lindbrook Center, and finally go to UCLA Extension - Lindbrook Center",& U ! village_center_newsstand utla_beauty & U ! gayley_center village_center_newsstand & U ! ucla_extension_lindbrook_center gayley_center F ucla_extension_lindbrook_center,& & U ! village_center_newsstand utla_beauty & U ! gayley_center village_center_newsstand & U ! ucla_extension_lindbrook_center gayley_center F ucla_extension_lindbrook_center & U ! utla_beauty U utla_beauty U ! utla_beauty village_center_newsstand & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand gayley_center U ! gayley_center U gayley_center U ! gayley_center ucla_extension_lindbrook_center,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('UTLA Beauty', 'Village Center Newsstand', 'Gayley Center', 'UCLA Extension - Lindbrook Center')","['UTLA Beauty', 'Village Center Newsstand', 'Gayley Center', 'UCLA Extension - Lindbrook Center']","{'UTLA Beauty', 'Village Center Newsstand', 'Gayley Center', 'UCLA Extension - Lindbrook Center'}","{'UTLA Beauty': 'a', 'Village Center Newsstand': 'b', 'Gayley Center': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Village Center Newsstand, and only go to 800 Degrees, only after Village Center Newsstand, is visited and then go to U-Mini, only after Village Center Newsstand, and 800 Degrees, are both visited and then go to Victoria's Secret, only after Village Center Newsstand, 800 Degrees, and U-Mini, are all visited",& U ! 800_degrees village_center_newsstand & U ! u_mini 800_degrees & U ! victorias_secret u_mini F victorias_secret,& & U ! 800_degrees village_center_newsstand & U ! u_mini 800_degrees & U ! victorias_secret u_mini F victorias_secret & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees u_mini U ! u_mini U u_mini U ! u_mini victorias_secret,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Village Center Newsstand', '800 Degrees', 'U-Mini', ""Victoria's Secret"")","['800 Degrees', ""Victoria's Secret"", 'Village Center Newsstand', 'U-Mini']","{""Victoria's Secret"", 'Village Center Newsstand', '800 Degrees', 'U-Mini'}","{""Victoria's Secret"": 'a', 'Village Center Newsstand': 'b', '800 Degrees': 'c', 'U-Mini': 'd'}",False
