Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mongol BBQ, without visiting TCT Foods, then go to TCT Foods, without visiting U-Mini, third go to U-Mini, without visiting Occidental Petroleum Heliport, fourth go to Occidental Petroleum Heliport, without visiting 800 Degrees, finally go to 800 Degrees, visit Mongol BBQ, TCT Foods, U-Mini, and Occidental Petroleum Heliport, only one time",& & U ! tct_foods mongol_bbq & U ! u_mini tct_foods & U ! occidental_petroleum_heliport u_mini & U ! 800_degrees occidental_petroleum_heliport F 800_degrees & U ! mongol_bbq U mongol_bbq U ! mongol_bbq tct_foods & U ! tct_foods U tct_foods U ! tct_foods u_mini & U ! u_mini U u_mini U ! u_mini occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport 800_degrees,& U ! tct_foods mongol_bbq & U ! u_mini tct_foods & U ! occidental_petroleum_heliport u_mini & U ! 800_degrees occidental_petroleum_heliport F 800_degrees,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! h d & U ! b h & U ! c b F c,"('Mongol BBQ', 'TCT Foods', 'U-Mini', 'Occidental Petroleum Heliport', '800 Degrees')","['Mongol BBQ', 'Occidental Petroleum Heliport', '800 Degrees', 'TCT Foods', 'U-Mini']","{'Mongol BBQ', 'Occidental Petroleum Heliport', '800 Degrees', 'TCT Foods', 'U-Mini'}","{'Mongol BBQ': 'a', 'Occidental Petroleum Heliport': 'b', '800 Degrees': 'c', 'TCT Foods': 'd', 'U-Mini': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Plaza la Reina, without visiting The Gayley Building, then go to The Gayley Building, without visiting Red Pelican Music, third go to Red Pelican Music, without visiting TCT Foods, fourth go to TCT Foods, without visiting UCLA Extension - Westwood Village Center, finally go to UCLA Extension - Westwood Village Center, visit Plaza la Reina, The Gayley Building, Red Pelican Music, and TCT Foods, only one time",& & U ! the_gayley_building plaza_la_reina & U ! red_pelican_music the_gayley_building & U ! tct_foods red_pelican_music & U ! ucla_extension_westwood_village_center tct_foods F ucla_extension_westwood_village_center & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music tct_foods U ! tct_foods U tct_foods U ! tct_foods ucla_extension_westwood_village_center,& U ! the_gayley_building plaza_la_reina & U ! red_pelican_music the_gayley_building & U ! tct_foods red_pelican_music & U ! UCLA Extension - Westwood Village Center tct_foods F UCLA Extension - Westwood Village Center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! c d & U ! b c & U ! UCLA Extension - Westwood Village Center b F UCLA Extension - Westwood Village Center,"('Plaza la Reina', 'The Gayley Building', 'Red Pelican Music', 'TCT Foods', 'UCLA Extension - Westwood Village Center')","['Plaza la Reina', 'TCT Foods', 'Red Pelican Music', 'The Gayley Building']","{'Plaza la Reina', 'TCT Foods', 'Red Pelican Music', 'The Gayley Building'}","{'Plaza la Reina': 'a', 'TCT Foods': 'b', 'Red Pelican Music': 'c', 'The Gayley Building': 'd'}",RER or Grounding Error
global_avoidance,['a'],never go to London Cleaners,G ! london_cleaners,G F london_cleaners,G ! a,G F a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},False
global_avoidance,['a'],never go to Plaza la Reina,G ! plaza_la_reina,G F plaza_la_reina,G ! a,G F a,"('Plaza la Reina',)",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},False
global_avoidance,['a'],do not go to Native Foods,G ! native_foods,F native_foods,G ! a,F a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},False
global_avoidance,['a'],do not go to Westwood Sporting Goods,G ! westwood_sporting_goods,F westwood_sporting_goods,G ! a,F a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
global_avoidance,['a'],you can go anywhere but Gayley & Lindbrook Apartments,G ! gayley_&_lindbrook_apartments,U ! gayley_&_lindbrook_apartments c,G ! a,U ! a c,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
global_avoidance,['a'],you can go anywhere but Victoria's Secret,G ! victorias_secret,U ! victorias_secret c,G ! a,U ! a c,"(""Victoria's Secret"",)","[""Victoria's Secret""]","{""Victoria's Secret""}","{""Victoria's Secret"": 'a'}",False
global_avoidance,['a'],"Westwood Sporting Goods, can not be visited at any time",G ! westwood_sporting_goods,G i b X G ! westwood_sporting_goods,G ! a,G i b X G ! a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
global_avoidance,['a'],"TCT Foods, can not be visited at any time",G ! tct_foods,G i b X G ! tct_foods,G ! a,G i b X G ! a,"('TCT Foods',)",['TCT Foods'],{'TCT Foods'},{'TCT Foods': 'a'},False
global_avoidance,['a'],always keep away from TCT Foods,G ! tct_foods,G F tct_foods,G ! a,G F a,"('TCT Foods',)",['TCT Foods'],{'TCT Foods'},{'TCT Foods': 'a'},False
global_avoidance,['a'],always keep away from Yogurtland,G ! yogurtland,G F yogurtland,G ! a,G F a,"('Yogurtland',)",['Yogurtland'],{'Yogurtland'},{'Yogurtland': 'a'},False
global_avoidance,['a'],never visit Poke Bar,G ! poke_bar,! F poke_bar,G ! a,! F a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},True
global_avoidance,['a'],never visit Westwood Wilshire,G ! westwood_wilshire,! F westwood_village,G ! a,! F a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
global_avoidance,['a'],you can never go to 800 Degrees,G ! 800_degrees,G F 800_degrees,G ! a,G F a,"('800 Degrees',)",['800 Degrees'],{'800 Degrees'},{'800 Degrees': 'a'},False
global_avoidance,['a'],you can never go to Plaza la Reina,G ! plaza_la_reina,G F plaza_la_reina,G ! a,G F a,"('Plaza la Reina',)",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},False
global_avoidance,['a'],always stay away from Mio Babbo's,G ! mio_babbos,G F mio_babbos X G F b,G ! a,G F a X G F b,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",Syntax Error
global_avoidance,['a'],always stay away from Village Center Newsstand,G ! village_center_newsstand,G F village_center_newsstand X G F b,G ! a,G F a X G F b,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},Syntax Error
global_avoidance,['a'],always avoid going to Native Foods,G ! native_foods,U ! native_foods c,G ! a,U ! a c,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},False
global_avoidance,['a'],always avoid going to Gayley Center,G ! gayley_center,U ! gayley_center c,G ! a,U ! a c,"('Gayley Center',)",['Gayley Center'],{'Gayley Center'},{'Gayley Center': 'a'},False
global_avoidance,['a'],"you have to avoid UCLA Extension - Lindbrook Center, at all costs",G ! ucla_extension_lindbrook_center,G i b X G ! ucla_extension_lindbrook_center,G ! a,G i b X G ! a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},False
global_avoidance,['a'],"you have to avoid Nature's Way Café, at all costs",G ! natures_way_café,G i b X G ! natures_way_café,G ! a,G i b X G ! a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",False
global_avoidance,['a'],make sure you never visit bibigo,G ! bibigo,& G F bibigo X G F b,G ! a,& G F a X G F b,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},False
global_avoidance,['a'],make sure you never visit Veggie Grill,G ! veggie_grill,& G F veggie_grill X G F b,G ! a,& G F a X G F b,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},False
global_avoidance,['a'],"you can not go to Nature's Way Café, at any time",G ! natures_way_café,G i c X G ! natures_way_café,G ! a,G i c X G ! a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",False
global_avoidance,['a'],"you can not go to Noah's Bagels, at any time",G ! noahs_bagels,G i c X G ! noahs_bagels,G ! a,G i c X G ! a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",False
global_avoidance,['a'],avoid going to U-Mini,G ! u_mini,G F u_mini,G ! a,G F a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
global_avoidance,['a'],avoid going to Novel Cafe Westwood,G ! novel_cafe_westwood,G F novel_cafe_westwood,G ! a,G F a,"('Novel Cafe Westwood',)",['Novel Cafe Westwood'],{'Novel Cafe Westwood'},{'Novel Cafe Westwood': 'a'},False
global_avoidance,['a'],you must never go to Westwood Wilshire,G ! westwood_wilshire,G F westwood_village,G ! a,G F a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
global_avoidance,['a'],you must never go to Parking 36,G ! parking_36,G F parking_36,G ! a,G F a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},False
global_avoidance,['a'],"Westwood Sporting Goods, should never be reached",G ! westwood_sporting_goods,G F westwood_sporting_goods,G ! a,G F a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
global_avoidance,['a'],"Subway, should never be reached",G ! subway,G F subway,G ! a,G F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
global_avoidance,['a'],"Kinross Building South, must be avoided",G ! kinross_building_south,G i c X G ! kinross_building_south,G ! a,G i c X G ! a,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},False
global_avoidance,['a'],"Starbucks, must be avoided",G ! starbucks,G i c X G ! starbucks,G ! a,G i c X G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
global_avoidance,['a'],"you must avoid UCLA Extension - Westwood Village Center, at all costs",G ! ucla_extension_westwood_village_center,G i b X G ! ucla_extension_westwood_village_center,G ! a,G i b X G ! a,"('UCLA Extension - Westwood Village Center',)",['UCLA Extension - Westwood Village Center'],{'UCLA Extension - Westwood Village Center'},{'UCLA Extension - Westwood Village Center': 'a'},False
global_avoidance,['a'],"you must avoid Westwood Wilshire, at all costs",G ! westwood_wilshire,G i b X G ! westwood_village,G ! a,G i b X G ! a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
global_avoidance,['a'],you can not go to UCLA Extension - Lindbrook Center,G ! ucla_extension_lindbrook_center,G F ucla_extension_lindbrook_center,G ! a,G F a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},False
global_avoidance,['a'],you can not go to Mio Babbo's,G ! mio_babbos,G F mio_babbos,G ! a,G F a,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",False
global_avoidance,['a'],"avoid 800 Degrees, forever",G ! 800_degrees,G F 800_degrees,G ! a,G F a,"('800 Degrees',)",['800 Degrees'],{'800 Degrees'},{'800 Degrees': 'a'},False
global_avoidance,['a'],"avoid The Gayley Building, forever",G ! the_gayley_building,G F the_gayley_building,G ! a,G F a,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},False
global_avoidance,['a'],do not make any single visit to Westwood Wilshire,G ! westwood_wilshire,& G F westwood_village X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},RER or Grounding Error
global_avoidance,['a'],do not make any single visit to Poke Bar,G ! poke_bar,& G F poke_bar X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},Syntax Error
global_avoidance,['a'],"never let Occidental Petroleum Heliport, hold",G ! occidental_petroleum_heliport,G F occidental_petroleum_heliport,G ! a,G F a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},False
global_avoidance,['a'],"never let Kinross Building South, hold",G ! kinross_building_south,G F kinross_building_south,G ! a,G F a,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},False
global_avoidance,['a'],"Peet's Coffee & Tea, should never become true",G ! peets_coffee_&_tea,G i b X G ! peets_coffee_&_tea,G ! a,G i b X G ! a,"(""Peet's Coffee & Tea"",)","[""Peet's Coffee & Tea""]","{""Peet's Coffee & Tea""}","{""Peet's Coffee & Tea"": 'a'}",False
global_avoidance,['a'],"Westwood Wilshire, should never become true",G ! westwood_wilshire,G i b X G ! westwood_village,G ! a,G i b X G ! a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
global_avoidance,"['a', 'b']","never visit Red Pelican Music, or Gayley Center",& G ! red_pelican_music G ! gayley_center,& G F red_pelican_music G F gayley_center,& G ! a G ! b,& G F a G F b,"('Red Pelican Music', 'Gayley Center')","['Red Pelican Music', 'Gayley Center']","{'Red Pelican Music', 'Gayley Center'}","{'Red Pelican Music': 'a', 'Gayley Center': 'b'}",False
global_avoidance,"['a', 'b']","never visit UCLA Extension - Lindbrook Center, or Denny's",& G ! ucla_extension_lindbrook_center G ! dennys,& G F ucla_extension_lindbrook_center G F dennys,& G ! a G ! b,& G F b G F a,"('UCLA Extension - Lindbrook Center', ""Denny's"")","[""Denny's"", 'UCLA Extension - Lindbrook Center']","{""Denny's"", 'UCLA Extension - Lindbrook Center'}","{""Denny's"": 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Westwood Sporting Goods, or Nature's Way Café",& G ! westwood_sporting_goods G ! natures_way_café,& G F westwood_sporting_goods G F natures_way_café,& G ! a G ! b,& G F a G F b,"('Westwood Sporting Goods', ""Nature's Way Café"")","['Westwood Sporting Goods', ""Nature's Way Café""]","{'Westwood Sporting Goods', ""Nature's Way Café""}","{'Westwood Sporting Goods': 'a', ""Nature's Way Café"": 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Iso Fusion Café, or U-Mini",& G ! iso_fusion_café G ! u_mini,& G F iso_fusion_café G F u_mini,& G ! a G ! b,& G F a G F b,"('Iso Fusion Café', 'U-Mini')","['Iso Fusion Café', 'U-Mini']","{'Iso Fusion Café', 'U-Mini'}","{'Iso Fusion Café': 'a', 'U-Mini': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to London Cleaners, or UTLA Beauty, at any time",& G ! london_cleaners G ! utla_beauty,& G F london_cleaners G F utla_beauty,& G ! a G ! b,& G F a G F b,"('London Cleaners', 'UTLA Beauty')","['London Cleaners', 'UTLA Beauty']","{'London Cleaners', 'UTLA Beauty'}","{'London Cleaners': 'a', 'UTLA Beauty': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Janss Dome, or Village Center Newsstand, at any time",& G ! janss_dome G ! village_center_newsstand,& G F janss_dome G F village_center_newsstand,& G ! a G ! b,& G F a G F b,"('Janss Dome', 'Village Center Newsstand')","['Janss Dome', 'Village Center Newsstand']","{'Janss Dome', 'Village Center Newsstand'}","{'Janss Dome': 'a', 'Village Center Newsstand': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Westwood's Village Square, and never visit London Cleaners",& G ! westwoods_village_square G ! london_cleaners,& G F westwood_village G F london_cleaners,& G ! a G ! b,& G F b G F a,"(""Westwood's Village Square"", 'London Cleaners')","['London Cleaners', ""Westwood's Village Square""]","{'London Cleaners', 'Westwood Village'}","{'London Cleaners': 'a', 'Westwood Village': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Subway, and never visit Red Pelican Music",& G ! subway G ! red_pelican_music,& G F subway G F red_pelican_music,& G ! a G ! b,& G F b G F a,"('Subway', 'Red Pelican Music')","['Red Pelican Music', 'Subway']","{'Red Pelican Music', 'Subway'}","{'Red Pelican Music': 'a', 'Subway': 'b'}",False
