Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","do not go to King Pho, Central & Devon NB, or Ace Hardware",& G ! king_pho & G ! central_&_devon_nb G ! ace_hardware,& G ! king_pho & G ! central_&_devon_nb G ! ace_hardware,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('King Pho', 'Central & Devon NB', 'Ace Hardware')","['Central & Devon NB', 'King Pho', 'Ace Hardware']","{'Central & Devon NB', 'King Pho', 'Ace Hardware'}","{'Central & Devon NB': 'a', 'King Pho': 'b', 'Ace Hardware': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Starbucks, King Pho, or Baird & Warner",& G ! starbucks & G ! king_pho G ! baird_&_warner,& G ! starbucks & G ! king_pho G ! baird_&_warner,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Starbucks', 'King Pho', 'Baird & Warner')","['Starbucks', 'Baird & Warner', 'King Pho']","{'Starbucks', 'Baird & Warner', 'King Pho'}","{'Starbucks': 'a', 'Baird & Warner': 'b', 'King Pho': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Currency Change, Baird & Warner, and Becker Roofing Company, should never be visited",& G ! currency_change & G ! baird_&_warner G ! becker_roofing_company,& G ! currency_change & G ! baird_&_warner G ! becker_roofing_company,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Currency Change', 'Baird & Warner', 'Becker Roofing Company')","['Becker Roofing Company', 'Baird & Warner', 'Currency Change']","{'Becker Roofing Company', 'Baird & Warner', 'Currency Change'}","{'Becker Roofing Company': 'a', 'Baird & Warner': 'b', 'Currency Change': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Kanellos Shoe Repair, Lee Nails, and King Pho, should never be visited",& G ! kanellos_shoe_repair & G ! lee_nails G ! king_pho,& G ! kanellos_shoe_repair & G ! lee_nails G ! king_pho,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Kanellos Shoe Repair', 'Lee Nails', 'King Pho')","['Lee Nails', 'Kanellos Shoe Repair', 'King Pho']","{'Lee Nails', 'Kanellos Shoe Repair', 'King Pho'}","{'Lee Nails': 'a', 'Kanellos Shoe Repair': 'b', 'King Pho': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Becker Roofing Company, Ruk Sushi & Thai, and Edward Jones",& G ! becker_roofing_company & G ! ruk_sushi_&_thai G ! edward_jones,& G ! becker_roofing_company & G ! ruk_sushi_&_thai G ! edward_jones,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Becker Roofing Company', 'Ruk Sushi & Thai', 'Edward Jones')","['Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai']","{'Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai'}","{'Becker Roofing Company': 'a', 'Edward Jones': 'b', 'Ruk Sushi & Thai': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Lee Nails, Ruk Sushi & Thai, and Becker Roofing Company",& G ! lee_nails & G ! ruk_sushi_&_thai G ! becker_roofing_company,& G ! lee_nails & G ! ruk_sushi_&_thai G ! becker_roofing_company,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Lee Nails', 'Ruk Sushi & Thai', 'Becker Roofing Company')","['Lee Nails', 'Ruk Sushi & Thai', 'Becker Roofing Company']","{'Becker Roofing Company', 'Ruk Sushi & Thai', 'Lee Nails'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b', 'Lee Nails': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Central & Devon NB, Little Nest Care, King Pho, or Currency Change",& G ! central_&_devon_nb & G ! little_nest_care & G ! king_pho G ! currency_change,& G ! central_&_devon_nb & G ! little_nest_care & G ! king_pho G ! currency_change,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Central & Devon NB', 'Little Nest Care', 'King Pho', 'Currency Change')","['Little Nest Care', 'Currency Change', 'Central & Devon NB', 'King Pho']","{'Little Nest Care', 'Central & Devon NB', 'King Pho', 'Currency Change'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b', 'King Pho': 'c', 'Currency Change': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Central & Devon SB, Edgebrook Coffee Ship, Baird & Warner, or Central & Devon NB",& G ! central_&_devon_sb & G ! edgebrook_coffee_ship & G ! baird_&_warner G ! central_&_devon_nb,& G ! central_&_devon_sb & G ! edgebrook_coffee_ship & G ! baird_&_warner G ! central_&_devon_nb,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Central & Devon SB', 'Edgebrook Coffee Ship', 'Baird & Warner', 'Central & Devon NB')","['Central & Devon NB', 'Baird & Warner', 'Central & Devon SB', 'Edgebrook Coffee Ship']","{'Central & Devon NB', 'Baird & Warner', 'Central & Devon SB', 'Edgebrook Coffee Ship'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b', 'Central & Devon SB': 'c', 'Edgebrook Coffee Ship': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Kanellos Shoe Repair, King Pho, Starbucks, and Central & Devon SB",& G ! kanellos_shoe_repair & G ! king_pho & G ! starbucks G ! central_&_devon_sb,& G ! kanellos_shoe_repair & G ! king_pho & G ! starbucks G ! central_&_devon_sb,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Kanellos Shoe Repair', 'King Pho', 'Starbucks', 'Central & Devon SB')","['Starbucks', 'Kanellos Shoe Repair', 'Central & Devon SB', 'King Pho']","{'King Pho', 'Kanellos Shoe Repair', 'Central & Devon SB', 'Starbucks'}","{'King Pho': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c', 'Starbucks': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Kanellos Shoe Repair, Baird & Warner, Creativo! Academy, and Little Nest Care",& G ! kanellos_shoe_repair & G ! baird_&_warner & G ! creativo_academy G ! little_nest_care,& G ! kanellos_shoe_repair & G ! baird_&_warner & G ! creativo_academy G ! little_nest_care,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Kanellos Shoe Repair', 'Baird & Warner', 'Creativo! Academy', 'Little Nest Care')","['Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'Creativo! Academy']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', 'Creativo! Academy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Domino's, Ace Hardware, Terry's Place, or Becker Roofing Company",& G ! dominos & G ! ace_hardware & G ! terrys_place G ! becker_roofing_company,& G ! dominos & G ! ace_hardware & G ! terrys_place G ! becker_roofing_company,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"(""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place"", ""Domino's"", 'Ace Hardware']","{'Becker Roofing Company', ""Terry's Place"", ""Domino's"", 'Ace Hardware'}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', ""Domino's"": 'c', 'Ace Hardware': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Associated Bank, Creativo! Academy, King Pho, or Central & Devon SB",& G ! associated_bank & G ! creativo_academy & G ! king_pho G ! central_&_devon_sb,& G ! associated_bank & G ! creativo_academy & G ! king_pho G ! central_&_devon_sb,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Associated Bank', 'Creativo! Academy', 'King Pho', 'Central & Devon SB')","['Associated Bank', 'Central & Devon SB', 'King Pho', 'Creativo! Academy']","{'Associated Bank', 'Central & Devon SB', 'King Pho', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c', 'Creativo! Academy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Local Goods Chicago, never go to King Pho, never go to Lee Nails, and never go to Terry's Place",& G ! local_goods_chicago & G ! king_pho & G ! lee_nails G ! terrys_place,& G ! local_goods_chicago & G ! king_pho & G ! lee_nails G ! terrys_place,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Local Goods Chicago', 'King Pho', 'Lee Nails', ""Terry's Place"")","[""Terry's Place"", 'Lee Nails', 'Local Goods Chicago', 'King Pho']","{""Terry's Place"", 'Lee Nails', 'Local Goods Chicago', 'King Pho'}","{""Terry's Place"": 'a', 'Lee Nails': 'b', 'Local Goods Chicago': 'c', 'King Pho': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Associated Bank, never go to Central & Devon NB, never go to Lee Nails, and never go to Ruk Sushi & Thai",& G ! associated_bank & G ! central_&_devon_nb & G ! lee_nails G ! ruk_sushi_&_thai,& G ! associated_bank & G ! central_&_devon_nb & G ! lee_nails G ! ruk_sushi_&_thai,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Associated Bank', 'Central & Devon NB', 'Lee Nails', 'Ruk Sushi & Thai')","['Central & Devon NB', 'Lee Nails', 'Associated Bank', 'Ruk Sushi & Thai']","{'Lee Nails', 'Central & Devon NB', 'Ruk Sushi & Thai', 'Associated Bank'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b', 'Ruk Sushi & Thai': 'c', 'Associated Bank': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Little Nest Care, My Sister's Closet, Creativo! Academy, and Currency Change",& G ! little_nest_care & G ! my_sisters_closet & G ! creativo_academy G ! currency_change,& G ! little_nest_care & G ! my_sisters_closet & G ! creativo_academy G ! currency_change,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Little Nest Care', ""My Sister's Closet"", 'Creativo! Academy', 'Currency Change')","['Little Nest Care', 'Creativo! Academy', 'Currency Change', ""My Sister's Closet""]","{""My Sister's Closet"", 'Currency Change', 'Little Nest Care', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Currency Change': 'b', 'Little Nest Care': 'c', 'Creativo! Academy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Little Nest Care, Terry's Place, Ace Hardware, and Edgebrook Coffee Ship",& G ! little_nest_care & G ! terrys_place & G ! ace_hardware G ! edgebrook_coffee_ship,& G ! little_nest_care & G ! terrys_place & G ! ace_hardware G ! edgebrook_coffee_ship,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Little Nest Care', ""Terry's Place"", 'Ace Hardware', 'Edgebrook Coffee Ship')","['Little Nest Care', ""Terry's Place"", 'Edgebrook Coffee Ship', 'Ace Hardware']","{'Little Nest Care', ""Terry's Place"", 'Ace Hardware', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', ""Terry's Place"": 'b', 'Ace Hardware': 'c', 'Edgebrook Coffee Ship': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Lee Nails, Central & Devon NB, Terry's Place, Domino's, or Starbucks",& G ! lee_nails & G ! central_&_devon_nb & G ! terrys_place & G ! dominos G ! starbucks,& G ! lee_nails & G ! central_&_devon_nb & G ! terrys_place & G ! dominos G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('Lee Nails', 'Central & Devon NB', ""Terry's Place"", ""Domino's"", 'Starbucks')","[""Domino's"", 'Lee Nails', 'Starbucks', ""Terry's Place"", 'Central & Devon NB']","{""Domino's"", 'Lee Nails', 'Starbucks', ""Terry's Place"", 'Central & Devon NB'}","{""Domino's"": 'a', 'Lee Nails': 'b', 'Starbucks': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Central & Devon SB, US Post Office, Starbucks, Kanellos Shoe Repair, or My Sister's Closet",& G ! central_&_devon_sb & G ! us_post_office & G ! starbucks & G ! kanellos_shoe_repair G ! my_sisters_closet,& G ! central_&_devon_sb & G ! us_post_office & G ! starbucks & G ! kanellos_shoe_repair G ! my_sisters_closet,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! b G ! d,"('Central & Devon SB', 'US Post Office', 'Starbucks', 'Kanellos Shoe Repair', ""My Sister's Closet"")","['US Post Office', 'Kanellos Shoe Repair', 'Central & Devon SB', ""My Sister's Closet"", 'Starbucks']","{'US Post Office', 'Kanellos Shoe Repair', 'Central & Devon SB', ""My Sister's Closet"", 'Starbucks'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c', ""My Sister's Closet"": 'd', 'Starbucks': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Associated Bank, Central & Devon SB, My Sister's Closet, Ace Hardware, and King Pho",& G ! associated_bank & G ! central_&_devon_sb & G ! my_sisters_closet & G ! ace_hardware G ! king_pho,& G ! associated_bank & G ! central_&_devon_sb & G ! my_sisters_closet & G ! ace_hardware G ! king_pho,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Associated Bank', 'Central & Devon SB', ""My Sister's Closet"", 'Ace Hardware', 'King Pho')","['Central & Devon SB', 'King Pho', ""My Sister's Closet"", 'Associated Bank', 'Ace Hardware']","{'Central & Devon SB', 'King Pho', ""My Sister's Closet"", 'Associated Bank', 'Ace Hardware'}","{'Central & Devon SB': 'a', 'King Pho': 'b', ""My Sister's Closet"": 'c', 'Associated Bank': 'd', 'Ace Hardware': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from King Pho, Domino's, Starbucks, Ruk Sushi & Thai, and North Branch Arts",& G ! king_pho & G ! dominos & G ! starbucks & G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! king_pho & G ! dominos & G ! starbucks & G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('King Pho', ""Domino's"", 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts')","[""Domino's"", 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts']","{""Domino's"", 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts'}","{""Domino's"": 'a', 'King Pho': 'b', 'Starbucks': 'c', 'Ruk Sushi & Thai': 'd', 'North Branch Arts': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Local Goods Chicago, Edgebrook Coffee Ship, Terry's Place, Lee Nails, or Ace Hardware",& G ! local_goods_chicago & G ! edgebrook_coffee_ship & G ! terrys_place & G ! lee_nails G ! ace_hardware,& G ! local_goods_chicago & G ! edgebrook_coffee_ship & G ! terrys_place & G ! lee_nails G ! ace_hardware,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! c G ! d,"('Local Goods Chicago', 'Edgebrook Coffee Ship', ""Terry's Place"", 'Lee Nails', 'Ace Hardware')","['Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Ace Hardware', ""Terry's Place""]","{'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Ace Hardware', ""Terry's Place""}","{'Edgebrook Coffee Ship': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'Ace Hardware': 'd', ""Terry's Place"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Creativo! Academy, Ace Hardware, Terry's Place, Domino's, or Central & Devon NB",& G ! creativo_academy & G ! ace_hardware & G ! terrys_place & G ! dominos G ! central_&_devon_nb,& G ! creativo_academy & G ! ace_hardware & G ! terrys_place & G ! dominos G ! central_&_devon_nb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! a G ! d,"('Creativo! Academy', 'Ace Hardware', ""Terry's Place"", ""Domino's"", 'Central & Devon NB')","[""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB', 'Creativo! Academy']","{""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB', 'Creativo! Academy'}","{""Domino's"": 'a', 'Ace Hardware': 'b', ""Terry's Place"": 'c', 'Central & Devon NB': 'd', 'Creativo! Academy': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Edgebrook Coffee Ship, Currency Change, Local Goods Chicago, Little Nest Care, and Edward Jones, should never be reached",& G ! edgebrook_coffee_ship & G ! currency_change & G ! local_goods_chicago & G ! little_nest_care G ! edward_jones,& G ! edgebrook_coffee_ship & G ! currency_change & G ! local_goods_chicago & G ! little_nest_care G ! edward_jones,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! a G ! b,"('Edgebrook Coffee Ship', 'Currency Change', 'Local Goods Chicago', 'Little Nest Care', 'Edward Jones')","['Little Nest Care', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Currency Change']","{'Little Nest Care', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Currency Change'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c', 'Local Goods Chicago': 'd', 'Currency Change': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Ruk Sushi & Thai, Little Nest Care, North Branch Arts, Central & Devon NB, and Domino's, should never be reached",& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! north_branch_arts & G ! central_&_devon_nb G ! dominos,& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! north_branch_arts & G ! central_&_devon_nb G ! dominos,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Ruk Sushi & Thai', 'Little Nest Care', 'North Branch Arts', 'Central & Devon NB', ""Domino's"")","['Little Nest Care', ""Domino's"", 'Ruk Sushi & Thai', 'Central & Devon NB', 'North Branch Arts']","{'Little Nest Care', ""Domino's"", 'Ruk Sushi & Thai', 'Central & Devon NB', 'North Branch Arts'}","{'Little Nest Care': 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but US Post Office, Ruk Sushi & Thai, Becker Roofing Company, Lee Nails, and Edward Jones",& G ! us_post_office & G ! ruk_sushi_&_thai & G ! becker_roofing_company & G ! lee_nails G ! edward_jones,& G ! us_post_office & G ! ruk_sushi_&_thai & G ! becker_roofing_company & G ! lee_nails G ! edward_jones,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! d G ! b,"('US Post Office', 'Ruk Sushi & Thai', 'Becker Roofing Company', 'Lee Nails', 'Edward Jones')","['US Post Office', 'Edward Jones', 'Becker Roofing Company', 'Lee Nails', 'Ruk Sushi & Thai']","{'US Post Office', 'Edward Jones', 'Becker Roofing Company', 'Lee Nails', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Becker Roofing Company': 'c', 'Lee Nails': 'd', 'Ruk Sushi & Thai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but US Post Office, Edward Jones, Terry's Place, Central & Devon NB, and Local Goods Chicago",& G ! us_post_office & G ! edward_jones & G ! terrys_place & G ! central_&_devon_nb G ! local_goods_chicago,& G ! us_post_office & G ! edward_jones & G ! terrys_place & G ! central_&_devon_nb G ! local_goods_chicago,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"('US Post Office', 'Edward Jones', ""Terry's Place"", 'Central & Devon NB', 'Local Goods Chicago')","['US Post Office', 'Edward Jones', 'Local Goods Chicago', ""Terry's Place"", 'Central & Devon NB']","{'US Post Office', 'Edward Jones', 'Local Goods Chicago', ""Terry's Place"", 'Central & Devon NB'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Local Goods Chicago': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",True
