Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"you must go to King Pho, exactly three times",M & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
exact_restricted_avoidance,['c'],"you must go to My Sister's Closet, exactly three times",M & my_sisters_closet F & ! my_sisters_closet F & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,M & my_sisters_closet F & ! my_sisters_closet F & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",True
exact_restricted_avoidance,['c'],"go to Ruk Sushi & Thai, then leave Ruk Sushi & Thai, and then repeat this exactly two more times",M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},True
exact_restricted_avoidance,['c'],"go to Edgebrook Coffee Ship, then leave Edgebrook Coffee Ship, and then repeat this exactly two more times",M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G ! b,"('Edgebrook Coffee Ship',)","['leave Edgebrook Coffee Ship', 'repeat exactly two more times', 'Edgebrook Coffee Ship']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b'}",True
exact_restricted_avoidance,['d'],"go to King Pho, four times and do not visit it anymore",M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
exact_restricted_avoidance,['d'],"go to King Pho, four times and do not visit it anymore",M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
exact_restricted_avoidance,['d'],"go to Currency Change, more or less than four times is prohibited",M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
exact_restricted_avoidance,['d'],"go to Starbucks, more or less than four times is prohibited",M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
exact_restricted_avoidance,['d'],"reach Ace Hardware, on exactly four separate occations",M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},True
exact_restricted_avoidance,['d'],"reach King Pho, on exactly four separate occations",M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Ace Hardware, exactly four times",M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Currency Change, exactly four times",M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four separate visits to Currency Change,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four separate visits to Lee Nails,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},True
exact_restricted_avoidance,['h'],"go to Central & Devon SB, five times and do not visit it anymore",M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},True
exact_restricted_avoidance,['h'],"go to Local Goods Chicago, five times and do not visit it anymore",M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},True
exact_restricted_avoidance,['h'],"go to Lee Nails, more or less than five times is prohibited",M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},False
exact_restricted_avoidance,['h'],"go to Associated Bank, more or less than five times is prohibited",M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
