Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","do not go to Fluxx, ever and do not ever go to Sing Sing Restaurant",& G ! fluxx G ! sing_sing_restaurant,& G F fluxx G F sing_sing_restaurant,& G ! a G ! b,& G F b G F a,"('Fluxx', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Fluxx']","{'Sing Sing Restaurant', 'Fluxx'}","{'Sing Sing Restaurant': 'a', 'Fluxx': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching San Diego Lions Manor, and Hostelling International San Diego",& G ! san_diego_lions_manor G ! hostelling_international_san_diego,& U ! san_diego_lions_manor hostelling_international_san_diego F san_diego_lions_manor,& G ! a G ! b,& U ! a b F a,"('San Diego Lions Manor', 'Hostelling International San Diego')","['San Diego Lions Manor', 'Hostelling International San Diego']","{'San Diego Lions Manor', 'Hostelling International San Diego'}","{'San Diego Lions Manor': 'a', 'Hostelling International San Diego': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Fluxx, and Hostelling International San Diego",& G ! fluxx G ! hostelling_international_san_diego,& U ! fluxx hostelling_international_san_diego F fluxx,& G ! a G ! b,& U ! a b F a,"('Fluxx', 'Hostelling International San Diego')","['Hostelling International San Diego', 'Fluxx']","{'Fluxx', 'Hostelling International San Diego'}","{'Fluxx': 'a', 'Hostelling International San Diego': 'b'}",False
global_avoidance,"['a', 'b']","never visit Blue Point, and Lions Club of San Diego",& G ! blue_point G ! lions_club_of_san_diego,& G F blue_point G F lions_club_of_san_diego,& G ! a G ! b,& G F a G F b,"('Blue Point', 'Lions Club of San Diego')","['Blue Point', 'Lions Club of San Diego']","{'Blue Point', 'Lions Club of San Diego'}","{'Blue Point': 'a', 'Lions Club of San Diego': 'b'}",False
global_avoidance,"['a', 'b']","never visit Lions Club of San Diego, and Alta",& G ! lions_club_of_san_diego G ! alta,& G F lions_club_of_san_diego G F alta,& G ! a G ! b,& G F b G F a,"('Lions Club of San Diego', 'Alta')","['Alta', 'Lions Club of San Diego']","{'Alta', 'Lions Club of San Diego'}","{'Alta': 'a', 'Lions Club of San Diego': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to Library Towers, and avoid going to La Puerta",& G ! library_towers G ! la_puerta,& U ! library_towers c & U ! la_puerta c F library_towers F la_puerta,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Library Towers', 'La Puerta')","['La Puerta', 'Library Towers']","{'La Puerta', 'Library Towers'}","{'La Puerta': 'a', 'Library Towers': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid going to Ike's Place, and avoid going to Park-it-on-Market",& G ! ikes_place G ! park_it_on_market,& U ! ikes_place c & U ! park_it_on_market c F ikes_place F park_it_on_market,& G ! a G ! b,& U ! b c & U ! a c F b F a,"(""Ike's Place"", 'Park-it-on-Market')","['Park-it-on-Market', ""Ike's Place""]","{'Park-it-on-Market', ""Ike's Place""}","{'Park-it-on-Market': 'a', ""Ike's Place"": 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure to never reach either Project Management Academy, or Sing Sing Restaurant",& G ! project_management_academy G ! sing_sing_restaurant,& G F project_management_academy G F sing_sing_restaurant,& G ! a G ! b,& G F b G F a,"('Project Management Academy', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Project Management Academy']","{'Sing Sing Restaurant', 'Project Management Academy'}","{'Sing Sing Restaurant': 'a', 'Project Management Academy': 'b'}",False
global_avoidance,"['a', 'b']","make sure to never reach either Alta, or San Diego Lions Manor",& G ! alta G ! san_diego_lions_manor,& G F alta G F san_diego_lions_manor,& G ! a G ! b,& G F a G F b,"('Alta', 'San Diego Lions Manor')","['Alta', 'San Diego Lions Manor']","{'Alta', 'San Diego Lions Manor'}","{'Alta': 'a', 'San Diego Lions Manor': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid Blue Point, and Double Standard Kitchenetta & Bar, at all costs",& G ! blue_point G ! double_standard_kitchenetta_&_bar,& U ! blue_point double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar blue_point F blue_point,& G ! a G ! b,& U ! a b & U ! b a F a,"('Blue Point', 'Double Standard Kitchenetta & Bar')","['Blue Point', 'Double Standard Kitchenetta & Bar']","{'Blue Point', 'Double Standard Kitchenetta & Bar'}","{'Blue Point': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid Royal India, and Horton House, at all costs",& G ! royal_india G ! horton_house,& U ! royal_india c & U ! horton_house c F royal_india F horton_house,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Royal India', 'Horton House')","['Royal India', 'Horton House']","{'Horton House', 'Royal India'}","{'Horton House': 'a', 'Royal India': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to BarleyMash, or Fluxx",& G ! barleymash G ! fluxx,& G F barleymash G F fluxx,& G ! a G ! b,& G F b G F a,"('BarleyMash', 'Fluxx')","['Fluxx', 'BarleyMash']","{'Fluxx', 'BarleyMash'}","{'Fluxx': 'a', 'BarleyMash': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Marble Room, or Blue Point",& G ! marble_room G ! blue_point,& G F marble_room G F blue_point,& G ! a G ! b,& G F a G F b,"('Marble Room', 'Blue Point')","['Marble Room', 'Blue Point']","{'Marble Room', 'Blue Point'}","{'Marble Room': 'a', 'Blue Point': 'b'}",False
global_avoidance,"['a', 'b']","avoid Searsucker, and Horton House",& G ! searsucker G ! horton_house,& U ! searsucker horton_house F searsucker,& G ! a G ! b,& U ! b a F b,"('Searsucker', 'Horton House')","['Horton House', 'Searsucker']","{'Horton House', 'Searsucker'}","{'Horton House': 'a', 'Searsucker': 'b'}",False
global_avoidance,"['a', 'b']","avoid Park-it-on-Market, and Smocking Gun",& G ! park_it_on_market G ! smocking_gun,& U ! park_it_on_market smocking_gun F park_it_on_market,& G ! a G ! b,& U ! a b F a,"('Park-it-on-Market', 'Smocking Gun')","['Park-it-on-Market', 'Smocking Gun']","{'Park-it-on-Market', 'Smocking Gun'}","{'Park-it-on-Market': 'a', 'Smocking Gun': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Smocking Gun, or Nikki Fine Jewelers",& G ! smocking_gun G ! nikki_fine_jewelers,& G F smocking_gun G F nikki_fine_jewelers,& G ! a G ! b,& G F b G F a,"('Smocking Gun', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Smocking Gun']","{'Nikki Fine Jewelers', 'Smocking Gun'}","{'Nikki Fine Jewelers': 'a', 'Smocking Gun': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Fogo de Chao, or Nikki Fine Jewelers",& G ! fogo_de_chao G ! nikki_fine_jewelers,& G F fogo_de_chao G F nikki_fine_jewelers,& G ! a G ! b,& G F b G F a,"('Fogo de Chao', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Fogo de Chao']","{'Nikki Fine Jewelers', 'Fogo de Chao'}","{'Nikki Fine Jewelers': 'a', 'Fogo de Chao': 'b'}",False
global_avoidance,"['a', 'b']","never let any of Las Hadas Bar & Grill, or Goorin Bros, hold",& G ! las_hadas_bar_&_grill G ! goorin_bros,& G F las_hadas_bar_&_grill G F goorin_bros,& G ! a G ! b,& G F b G F a,"('Las Hadas Bar & Grill', 'Goorin Bros')","['Goorin Bros', 'Las Hadas Bar & Grill']","{'Goorin Bros', 'Las Hadas Bar & Grill'}","{'Goorin Bros': 'a', 'Las Hadas Bar & Grill': 'b'}",False
global_avoidance,"['a', 'b']","never let any of The Amazing Picture Booth Co., or Smocking Gun, hold",& G ! the_amazing_picture_booth_co G ! smocking_gun,& G F the_amazing_picture_booth_co G F smocking_gun,& G ! a G ! b,& G F a G F b,"('The Amazing Picture Booth Co.', 'Smocking Gun')","['The Amazing Picture Booth Co.', 'Smocking Gun']","{'The Amazing Picture Booth Co.', 'Smocking Gun'}","{'The Amazing Picture Booth Co.': 'a', 'Smocking Gun': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Bang Bang, and Library Towers",& G ! bang_bang G ! library_towers,& G F bang_bang G F library_towers,& G ! a G ! b,& G F a G F b,"('Bang Bang', 'Library Towers')","['Bang Bang', 'Library Towers']","{'Bang Bang', 'Library Towers'}","{'Bang Bang': 'a', 'Library Towers': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Double Standard Kitchenetta & Bar, and Starbucks",& G ! double_standard_kitchenetta_&_bar G ! starbucks,& G F double_standard_kitchenetta_&_bar G F starbucks,& G ! a G ! b,& G F b G F a,"('Double Standard Kitchenetta & Bar', 'Starbucks')","['Starbucks', 'Double Standard Kitchenetta & Bar']","{'Starbucks', 'Double Standard Kitchenetta & Bar'}","{'Starbucks': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",False
global_avoidance,"['a', 'b', 'c']","never go to San Diego Trading Company, Blue Point, or Tivoli Bar",& G ! san_diego_trading_company & G ! blue_point G ! tivoli_bar,& G F blue_point & G F tivoli_bar G F san_diego_trading_company,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('San Diego Trading Company', 'Blue Point', 'Tivoli Bar')","['Blue Point', 'Tivoli Bar', 'San Diego Trading Company']","{'Blue Point', 'Tivoli Bar', 'San Diego Trading Company'}","{'Blue Point': 'a', 'Tivoli Bar': 'b', 'San Diego Trading Company': 'c'}",False
global_avoidance,"['a', 'b', 'c']","never go to Marble Room, Goorin Bros, or Fogo de Chao",& G ! marble_room & G ! goorin_bros G ! fogo_de_chao,& G F goorin_bros & G F fogo_de_chao G F marble_room,& G ! a & G ! b G ! c,& G F b & G F c G F a,"('Marble Room', 'Goorin Bros', 'Fogo de Chao')","['Marble Room', 'Goorin Bros', 'Fogo de Chao']","{'Marble Room', 'Goorin Bros', 'Fogo de Chao'}","{'Marble Room': 'a', 'Goorin Bros': 'b', 'Fogo de Chao': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can never visit Fogo de Chao, Nikki Fine Jewelers, or Project Management Academy",& G ! fogo_de_chao & G ! nikki_fine_jewelers G ! project_management_academy,& G F fogo_de_chao & G F nikki_fine_jewelers G F project_management_academy,& G ! a & G ! b G ! c,& G F c & G F b G F a,"('Fogo de Chao', 'Nikki Fine Jewelers', 'Project Management Academy')","['Project Management Academy', 'Nikki Fine Jewelers', 'Fogo de Chao']","{'Project Management Academy', 'Nikki Fine Jewelers', 'Fogo de Chao'}","{'Project Management Academy': 'a', 'Nikki Fine Jewelers': 'b', 'Fogo de Chao': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can never visit Bang Bang, Ike's Place, or Fluxx",& G ! bang_bang & G ! ikes_place G ! fluxx,& G F bang_bang & G F ikes_place G F fluxx,& G ! a & G ! b G ! c,& G F a & G F c G F b,"('Bang Bang', ""Ike's Place"", 'Fluxx')","['Bang Bang', 'Fluxx', ""Ike's Place""]","{'Bang Bang', 'Fluxx', ""Ike's Place""}","{'Bang Bang': 'a', 'Fluxx': 'b', ""Ike's Place"": 'c'}",False
global_avoidance,"['a', 'b', 'c']","always avoid going to Alta, BarleyMash, and CVS",& G ! alta & G ! barleymash G ! cvs,& G F barleymash & G F cvs G F alta,& G ! a & G ! b G ! c,& G F c & G F b G F a,"('Alta', 'BarleyMash', 'CVS')","['Alta', 'CVS', 'BarleyMash']","{'Alta', 'CVS', 'BarleyMash'}","{'Alta': 'a', 'CVS': 'b', 'BarleyMash': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always avoid going to Ciro's, Marble Room, and American Junkie",& G ! ciros & G ! marble_room G ! american_junkie,& G F marble_room & G F american_junkie G F ciros,& G ! a & G ! b G ! c,& G F a & G F c G F b,"(""Ciro's"", 'Marble Room', 'American Junkie')","[""Ciro's"", 'Marble Room', 'American Junkie']","{'Marble Room', ""Ciro's"", 'American Junkie'}","{'Marble Room': 'a', ""Ciro's"": 'b', 'American Junkie': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from Hostelling International San Diego, Fogo de Chao, and Dublin Square Irish Pub",& G ! hostelling_international_san_diego & G ! fogo_de_chao G ! dublin_square_irish_pub,& G F fogo_de_chao & G F dublin_square_irish_pub G F hostelling_international_san_diego,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Hostelling International San Diego', 'Fogo de Chao', 'Dublin Square Irish Pub')","['Dublin Square Irish Pub', 'Fogo de Chao', 'Hostelling International San Diego']","{'Fogo de Chao', 'Dublin Square Irish Pub', 'Hostelling International San Diego'}","{'Fogo de Chao': 'a', 'Dublin Square Irish Pub': 'b', 'Hostelling International San Diego': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from Sweetlabs Inc, William Heath Davis House Museum, and CVS",& G ! sweetlabs_inc & G ! william_heath_davis_house_museum G ! cvs,& G F william_heath_davis_house_museum & G F cvs G F sweetlabs_inc,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Sweetlabs Inc', 'William Heath Davis House Museum', 'CVS')","['William Heath Davis House Museum', 'CVS', 'Sweetlabs Inc']","{'William Heath Davis House Museum', 'CVS', 'Sweetlabs Inc'}","{'William Heath Davis House Museum': 'a', 'CVS': 'b', 'Sweetlabs Inc': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you have to avoid Park-it-on-Market, Fluxx, and Ike's Place, at all costs",& G ! park_it_on_market & G ! fluxx G ! ikes_place,& U ! park_it_on_market d & U ! fluxx d & U ! ikes_place d F park_it_on_market F fluxx F ikes_place,& G ! a & G ! b G ! c,& U ! a d & U ! b d & U ! c d F a F b F c,"('Park-it-on-Market', 'Fluxx', ""Ike's Place"")","['Park-it-on-Market', 'Fluxx', ""Ike's Place""]","{'Park-it-on-Market', 'Fluxx', ""Ike's Place""}","{'Park-it-on-Market': 'a', 'Fluxx': 'b', ""Ike's Place"": 'c'}",Syntax Error
global_avoidance,"['a', 'b', 'c']","you have to avoid Park-it-on-Market, Las Hadas Bar & Grill, and Fogo de Chao, at all costs",& G ! park_it_on_market & G ! las_hadas_bar_&_grill G ! fogo_de_chao,& U ! park_it_on_market d & U ! las_hadas_bar_&_grill d & U ! fogo_de_chao d F park_it_on_market F las_hadas_bar_&_grill F fogo_de_chao,& G ! a & G ! b G ! c,& U ! a d & U ! b d & U ! c d F a F b F c,"('Park-it-on-Market', 'Las Hadas Bar & Grill', 'Fogo de Chao')","['Park-it-on-Market', 'Las Hadas Bar & Grill', 'Fogo de Chao']","{'Park-it-on-Market', 'Las Hadas Bar & Grill', 'Fogo de Chao'}","{'Park-it-on-Market': 'a', 'Las Hadas Bar & Grill': 'b', 'Fogo de Chao': 'c'}",Syntax Error
global_avoidance,"['a', 'b', 'c']","you can not visit Ciro's, Fogo de Chao, or Goorin Bros, at any time",& G ! ciros & G ! fogo_de_chao G ! goorin_bros,& G F ciros & G F fogo_de_chao G F goorin_bros,& G ! a & G ! b G ! c,& G F b & G F c G F a,"(""Ciro's"", 'Fogo de Chao', 'Goorin Bros')","[""Ciro's"", 'Goorin Bros', 'Fogo de Chao']","{'Goorin Bros', ""Ciro's"", 'Fogo de Chao'}","{'Goorin Bros': 'a', ""Ciro's"": 'b', 'Fogo de Chao': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can not visit Double Standard Kitchenetta & Bar, Las Hadas Bar & Grill, or Fogo de Chao, at any time",& G ! double_standard_kitchenetta_&_bar & G ! las_hadas_bar_&_grill G ! fogo_de_chao,& G F double_standard_kitchenetta_&_bar & G F las_hadas_bar_&_grill G F fogo_de_chao,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Double Standard Kitchenetta & Bar', 'Las Hadas Bar & Grill', 'Fogo de Chao')","['Double Standard Kitchenetta & Bar', 'Las Hadas Bar & Grill', 'Fogo de Chao']","{'Double Standard Kitchenetta & Bar', 'Las Hadas Bar & Grill', 'Fogo de Chao'}","{'Double Standard Kitchenetta & Bar': 'a', 'Las Hadas Bar & Grill': 'b', 'Fogo de Chao': 'c'}",False
global_avoidance,"['a', 'b', 'c']","make sure you never visit Dublin Square Irish Pub, Fluxx, or Ike's Place",& G ! dublin_square_irish_pub & G ! fluxx G ! ikes_place,& G F dublin_square_irish_pub & G F fluxx G F ikes_place,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Dublin Square Irish Pub', 'Fluxx', ""Ike's Place"")","['Dublin Square Irish Pub', 'Fluxx', ""Ike's Place""]","{'Dublin Square Irish Pub', 'Fluxx', ""Ike's Place""}","{'Dublin Square Irish Pub': 'a', 'Fluxx': 'b', ""Ike's Place"": 'c'}",False
global_avoidance,"['a', 'b', 'c']","make sure you never visit Sweetlabs Inc, Blue Point, or Hostelling International San Diego",& G ! sweetlabs_inc & G ! blue_point G ! hostelling_international_san_diego,& G F sweetlabs_inc & G F blue_point G F hostelling_international_san_diego,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('Sweetlabs Inc', 'Blue Point', 'Hostelling International San Diego')","['Blue Point', 'Sweetlabs Inc', 'Hostelling International San Diego']","{'Blue Point', 'Sweetlabs Inc', 'Hostelling International San Diego'}","{'Blue Point': 'a', 'Sweetlabs Inc': 'b', 'Hostelling International San Diego': 'c'}",False
global_avoidance,"['a', 'b', 'c']","avoid going to Project Management Academy, Ghirardelli, and Royal India",& G ! project_management_academy & G ! ghirardelli G ! royal_india,& U ! ghirardelli project_management_academy & U ! royal_india ghirardelli F royal_india,& G ! a & G ! b G ! c,& U ! c a & U ! b c F b,"('Project Management Academy', 'Ghirardelli', 'Royal India')","['Project Management Academy', 'Royal India', 'Ghirardelli']","{'Project Management Academy', 'Royal India', 'Ghirardelli'}","{'Project Management Academy': 'a', 'Royal India': 'b', 'Ghirardelli': 'c'}",False
global_avoidance,"['a', 'b', 'c']","avoid going to Nikki Fine Jewelers, Hotel Z - A Piece of Pineapple Hospitality, and Sweetlabs Inc",& G ! nikki_fine_jewelers & G ! hotel_z_a_piece_of_pineapple_hospitality G ! sweetlabs_inc,& U ! hotel_z_a_piece_of_pineapple_hospitality nikki_fine_jewelers & U ! sweetlabs_inc hotel_z_a_piece_of_pineapple_hospitality F sweetlabs_inc,& G ! a & G ! b G ! c,& U ! a b & U ! c a F c,"('Nikki Fine Jewelers', 'Hotel Z - A Piece of Pineapple Hospitality', 'Sweetlabs Inc')","['Hotel Z - A Piece of Pineapple Hospitality', 'Nikki Fine Jewelers', 'Sweetlabs Inc']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Nikki Fine Jewelers', 'Sweetlabs Inc'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Nikki Fine Jewelers': 'b', 'Sweetlabs Inc': 'c'}",False
global_avoidance,"['a', 'b', 'c']","never visit either one among La Puerta, CVS, and San Diego Trading Company",& G ! la_puerta & G ! cvs G ! san_diego_trading_company,& G F la_puerta & G F cvs G F san_diego_trading_company,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('La Puerta', 'CVS', 'San Diego Trading Company')","['CVS', 'La Puerta', 'San Diego Trading Company']","{'CVS', 'La Puerta', 'San Diego Trading Company'}","{'CVS': 'a', 'La Puerta': 'b', 'San Diego Trading Company': 'c'}",False
