Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit La Puerta, but do not visit La Puerta, until you have reached San Diego Trading Company, in turn only go to San Diego Trading Company, after you visit Smocking Gun, and only go to Smocking Gun, after reaching The Amazing Picture Booth Co.",& U ! smocking_gun the_amazing_picture_booth_co & U ! san_diego_trading_company smocking_gun & U ! la_puerta san_diego_trading_company F la_puerta,& & U ! smocking_gun the_amazing_picture_booth_co & U ! san_diego_trading_company smocking_gun F san_diego_trading_company & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun san_diego_trading_company,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! c d F c & U ! a U a U ! a d U ! d U d U ! d c,"('The Amazing Picture Booth Co.', 'Smocking Gun', 'San Diego Trading Company', 'La Puerta')","['The Amazing Picture Booth Co.', 'La Puerta', 'San Diego Trading Company', 'Smocking Gun']","{'The Amazing Picture Booth Co.', 'La Puerta', 'San Diego Trading Company', 'Smocking Gun'}","{'The Amazing Picture Booth Co.': 'a', 'La Puerta': 'b', 'San Diego Trading Company': 'c', 'Smocking Gun': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Starbucks, without visiting any other waypoints then go directly to Fluxx, then directly to Tivoli Bar, and finally directly to Lucky Brand",& U ! fluxx starbucks & U ! tivoli_bar fluxx & U ! lucky_brand tivoli_bar F lucky_brand,& & U ! fluxx starbucks & U ! tivoli_bar fluxx & U ! lucky_brand tivoli_bar F lucky_brand & U ! starbucks U starbucks U ! starbucks fluxx & U ! fluxx U fluxx U ! fluxx tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar lucky_brand,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Starbucks', 'Fluxx', 'Tivoli Bar', 'Lucky Brand')","['Starbucks', 'Tivoli Bar', 'Fluxx', 'Lucky Brand']","{'Starbucks', 'Tivoli Bar', 'Fluxx', 'Lucky Brand'}","{'Starbucks': 'a', 'Tivoli Bar': 'b', 'Fluxx': 'c', 'Lucky Brand': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Bang Bang, without visiting any other waypoints then go directly to Ike's Place, then directly to The Amazing Picture Booth Co., and finally directly to American Junkie",& U ! ikes_place bang_bang & U ! the_amazing_picture_booth_co ikes_place & U ! american_junkie the_amazing_picture_booth_co F american_junkie,& & U ! ikes_place bang_bang & U ! the_amazing_picture_booth_co ikes_place & U ! american_junkie the_amazing_picture_booth_co F american_junkie & U ! bang_bang U bang_bang U ! bang_bang ikes_place & U ! ikes_place U ikes_place U ! ikes_place the_amazing_picture_booth_co U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co american_junkie,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Bang Bang', ""Ike's Place"", 'The Amazing Picture Booth Co.', 'American Junkie')","['Bang Bang', 'The Amazing Picture Booth Co.', 'American Junkie', ""Ike's Place""]","{'The Amazing Picture Booth Co.', 'Bang Bang', 'American Junkie', ""Ike's Place""}","{'The Amazing Picture Booth Co.': 'a', 'Bang Bang': 'b', 'American Junkie': 'c', ""Ike's Place"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Horton House, Alta, Goorin Bros, Ike's Place, in that specific order",& U ! alta horton_house & U ! goorin_bros alta & U ! ikes_place goorin_bros F ikes_place,& F horton_house & F alta & F goorin_bros & F ikes_place F h,& U ! b a & U ! c b & U ! d c F d,& F c & F a & F b & F d F h,"('Horton House', 'Alta', 'Goorin Bros', ""Ike's Place"")","['Alta', 'Horton House', ""Ike's Place"", 'Goorin Bros']","{'Alta', 'Goorin Bros', 'Horton House', ""Ike's Place""}","{'Alta': 'a', 'Goorin Bros': 'b', 'Horton House': 'c', ""Ike's Place"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Lions Club of San Diego, Fluxx, Hostelling International San Diego, Marble Room, in that specific order",& U ! fluxx lions_club_of_san_diego & U ! hostelling_international_san_diego fluxx & U ! marble_room hostelling_international_san_diego F marble_room,& F lions_club_of_san_diego & F fluxx & F hostelling_international_san_diego & F marble_room F h,& U ! b a & U ! c b & U ! d c F d,& F c & F b & F d & F a F h,"('Lions Club of San Diego', 'Fluxx', 'Hostelling International San Diego', 'Marble Room')","['Hostelling International San Diego', 'Lions Club of San Diego', 'Marble Room', 'Fluxx']","{'Marble Room', 'Fluxx', 'Lions Club of San Diego', 'Hostelling International San Diego'}","{'Marble Room': 'a', 'Fluxx': 'b', 'Lions Club of San Diego': 'c', 'Hostelling International San Diego': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Blue Point, but not through Sing Sing Restaurant, Ike's Place, or San Diego Trading Company, and then go to Sing Sing Restaurant, but not through Ike's Place, or San Diego Trading Company, and then go to Ike's Place, but not through San Diego Trading Company, and finally go to San Diego Trading Company",& U ! sing_sing_restaurant blue_point & U ! ikes_place sing_sing_restaurant & U ! san_diego_trading_company ikes_place F san_diego_trading_company,& & U ! sing_sing_restaurant blue_point & U ! ikes_place sing_sing_restaurant & U ! san_diego_trading_company ikes_place F san_diego_trading_company & U ! blue_point U blue_point U ! blue_point sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant ikes_place U ! ikes_place U ikes_place U ! ikes_place san_diego_trading_company,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Blue Point', 'Sing Sing Restaurant', ""Ike's Place"", 'San Diego Trading Company')","['Blue Point', 'San Diego Trading Company', 'Sing Sing Restaurant', ""Ike's Place""]","{'Sing Sing Restaurant', 'Blue Point', 'San Diego Trading Company', ""Ike's Place""}","{'Sing Sing Restaurant': 'a', 'Blue Point': 'b', 'San Diego Trading Company': 'c', ""Ike's Place"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Goorin Bros, but not through Marble Room, William Heath Davis House Museum, or Gaslamp Quarter, and then go to Marble Room, but not through William Heath Davis House Museum, or Gaslamp Quarter, and then go to William Heath Davis House Museum, but not through Gaslamp Quarter, and finally go to Gaslamp Quarter",& U ! marble_room goorin_bros & U ! william_heath_davis_house_museum marble_room & U ! gaslamp_quarter william_heath_davis_house_museum F gaslamp_quarter,& & U ! marble_room goorin_bros & U ! william_heath_davis_house_museum marble_room & U ! gaslamp_quarter william_heath_davis_house_museum F gaslamp_quarter & U ! goorin_bros U goorin_bros U ! goorin_bros marble_room & U ! marble_room U marble_room U ! marble_room william_heath_davis_house_museum U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum gaslamp_quarter,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Goorin Bros', 'Marble Room', 'William Heath Davis House Museum', 'Gaslamp Quarter')","['Goorin Bros', 'William Heath Davis House Museum', 'Marble Room', 'Gaslamp Quarter']","{'William Heath Davis House Museum', 'Goorin Bros', 'Gaslamp Quarter', 'Marble Room'}","{'William Heath Davis House Museum': 'a', 'Goorin Bros': 'b', 'Gaslamp Quarter': 'c', 'Marble Room': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Marble Room, and only go to Sweetlabs Inc, only after Marble Room, is visited and then go to Royal India, only after Marble Room, and Sweetlabs Inc, are both visited and then go to Library Towers, only after Marble Room, Sweetlabs Inc, and Royal India, are all visited",& U ! sweetlabs_inc marble_room & U ! royal_india sweetlabs_inc & U ! library_towers royal_india F library_towers,& & U ! sweetlabs_inc marble_room & U ! royal_india sweetlabs_inc & U ! library_towers royal_india F library_towers & U ! marble_room U marble_room U ! marble_room sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc royal_india U ! royal_india U royal_india U ! royal_india library_towers,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Marble Room', 'Sweetlabs Inc', 'Royal India', 'Library Towers')","['Marble Room', 'Royal India', 'Sweetlabs Inc', 'Library Towers']","{'Marble Room', 'Royal India', 'Sweetlabs Inc', 'Library Towers'}","{'Marble Room': 'a', 'Royal India': 'b', 'Sweetlabs Inc': 'c', 'Library Towers': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Library Towers, and only go to Nouvelle Latin Cuisine, only after Library Towers, is visited and then go to San Diego Trading Company, only after Library Towers, and Nouvelle Latin Cuisine, are both visited and then go to Project Management Academy, only after Library Towers, Nouvelle Latin Cuisine, and San Diego Trading Company, are all visited",& U ! nouvelle_latin_cuisine library_towers & U ! san_diego_trading_company nouvelle_latin_cuisine & U ! project_management_academy san_diego_trading_company F project_management_academy,& & U ! nouvelle_latin_cuisine library_towers & U ! san_diego_trading_company nouvelle_latin_cuisine & U ! project_management_academy san_diego_trading_company F project_management_academy & U ! library_towers U library_towers U ! library_towers nouvelle_latin_cuisine & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine san_diego_trading_company U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company project_management_academy,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Library Towers', 'Nouvelle Latin Cuisine', 'San Diego Trading Company', 'Project Management Academy')","['Project Management Academy', 'San Diego Trading Company', 'Nouvelle Latin Cuisine', 'Library Towers']","{'Project Management Academy', 'Nouvelle Latin Cuisine', 'San Diego Trading Company', 'Library Towers'}","{'Project Management Academy': 'a', 'Nouvelle Latin Cuisine': 'b', 'San Diego Trading Company': 'c', 'Library Towers': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Royal India, only after going to BarleyMash, before that make your way to BarleyMash, only after going to Tivoli Bar, before that make your way to Tivoli Bar, only after going to Ike's Place",& U ! tivoli_bar ikes_place & U ! barleymash tivoli_bar & U ! royal_india barleymash F royal_india,& & U ! tivoli_bar ikes_place & U ! barleymash tivoli_bar & U ! royal_india barleymash F royal_india & U ! ikes_place U ikes_place U ! ikes_place tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar barleymash U ! barleymash U barleymash U ! barleymash royal_india,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"(""Ike's Place"", 'Tivoli Bar', 'BarleyMash', 'Royal India')","[""Ike's Place"", 'Royal India', 'Tivoli Bar', 'BarleyMash']","{'BarleyMash', 'Royal India', 'Tivoli Bar', ""Ike's Place""}","{'BarleyMash': 'a', 'Royal India': 'b', 'Tivoli Bar': 'c', ""Ike's Place"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Horton House, only after going to Library Towers, before that make your way to Library Towers, only after going to BarleyMash, before that make your way to BarleyMash, only after going to Double Standard Kitchenetta & Bar",& U ! barleymash double_standard_kitchenetta_&_bar & U ! library_towers barleymash & U ! horton_house library_towers F horton_house,& & U ! barleymash double_standard_kitchenetta_&_bar & U ! library_towers barleymash & U ! horton_house library_towers F horton_house & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar barleymash & U ! barleymash U barleymash U ! barleymash library_towers U ! library_towers U library_towers U ! library_towers horton_house,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Double Standard Kitchenetta & Bar', 'BarleyMash', 'Library Towers', 'Horton House')","['Double Standard Kitchenetta & Bar', 'Horton House', 'Library Towers', 'BarleyMash']","{'Double Standard Kitchenetta & Bar', 'Library Towers', 'Horton House', 'BarleyMash'}","{'Double Standard Kitchenetta & Bar': 'a', 'Library Towers': 'b', 'Horton House': 'c', 'BarleyMash': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit San Diego Trading Company, Smocking Gun, BarleyMash, and Dublin Square Irish Pub, in this order without skipping any one of them",& U ! smocking_gun san_diego_trading_company & U ! barleymash smocking_gun & U ! dublin_square_irish_pub barleymash F dublin_square_irish_pub,& & U ! smocking_gun san_diego_trading_company & U ! barleymash smocking_gun & U ! dublin_square_irish_pub barleymash F dublin_square_irish_pub & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun barleymash U ! barleymash U barleymash U ! barleymash dublin_square_irish_pub,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('San Diego Trading Company', 'Smocking Gun', 'BarleyMash', 'Dublin Square Irish Pub')","['BarleyMash', 'San Diego Trading Company', 'Dublin Square Irish Pub', 'Smocking Gun']","{'BarleyMash', 'San Diego Trading Company', 'Dublin Square Irish Pub', 'Smocking Gun'}","{'BarleyMash': 'a', 'San Diego Trading Company': 'b', 'Dublin Square Irish Pub': 'c', 'Smocking Gun': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Park-it-on-Market, Fogo de Chao, Goorin Bros, and Library Towers, in this order without skipping any one of them",& U ! fogo_de_chao park_it_on_market & U ! goorin_bros fogo_de_chao & U ! library_towers goorin_bros F library_towers,& & U ! fogo_de_chao park_it_on_market & U ! goorin_bros fogo_de_chao & U ! library_towers goorin_bros F library_towers & U ! park_it_on_market U park_it_on_market U ! park_it_on_market fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao goorin_bros U ! goorin_bros U goorin_bros U ! goorin_bros library_towers,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Park-it-on-Market', 'Fogo de Chao', 'Goorin Bros', 'Library Towers')","['Goorin Bros', 'Park-it-on-Market', 'Fogo de Chao', 'Library Towers']","{'Goorin Bros', 'Park-it-on-Market', 'Fogo de Chao', 'Library Towers'}","{'Goorin Bros': 'a', 'Park-it-on-Market': 'b', 'Fogo de Chao': 'c', 'Library Towers': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Blue Point, but do not go to Blue Point, until Bang Bang, is visited and do not go to Bang Bang, until Nouvelle Latin Cuisine, is visited and do not go to Nouvelle Latin Cuisine, until Lions Club of San Diego, is visited",& U ! nouvelle_latin_cuisine lions_club_of_san_diego & U ! bang_bang nouvelle_latin_cuisine & U ! blue_point bang_bang F blue_point,& & U ! nouvelle_latin_cuisine lions_club_of_san_diego & U ! bang_bang nouvelle_latin_cuisine & U ! blue_point bang_bang F blue_point & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego nouvelle_latin_cuisine & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine bang_bang U ! bang_bang U bang_bang U ! bang_bang blue_point,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Lions Club of San Diego', 'Nouvelle Latin Cuisine', 'Bang Bang', 'Blue Point')","['Blue Point', 'Lions Club of San Diego', 'Nouvelle Latin Cuisine', 'Bang Bang']","{'Blue Point', 'Lions Club of San Diego', 'Nouvelle Latin Cuisine', 'Bang Bang'}","{'Blue Point': 'a', 'Lions Club of San Diego': 'b', 'Nouvelle Latin Cuisine': 'c', 'Bang Bang': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Fogo de Chao, but do not go to Fogo de Chao, until Ciro's, is visited and do not go to Ciro's, until Nikki Fine Jewelers, is visited and do not go to Nikki Fine Jewelers, until Blue Point, is visited",& U ! nikki_fine_jewelers blue_point & U ! ciros nikki_fine_jewelers & U ! fogo_de_chao ciros F fogo_de_chao,& & U ! nikki_fine_jewelers blue_point & U ! ciros nikki_fine_jewelers & U ! fogo_de_chao ciros F fogo_de_chao & U ! blue_point U blue_point U ! blue_point nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers ciros U ! ciros U ciros U ! ciros fogo_de_chao,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Blue Point', 'Nikki Fine Jewelers', ""Ciro's"", 'Fogo de Chao')","[""Ciro's"", 'Blue Point', 'Nikki Fine Jewelers', 'Fogo de Chao']","{""Ciro's"", 'Blue Point', 'Nikki Fine Jewelers', 'Fogo de Chao'}","{""Ciro's"": 'a', 'Blue Point': 'b', 'Nikki Fine Jewelers': 'c', 'Fogo de Chao': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Hostelling International San Diego, as many times as you want while avoiding Ike's Place, The Amazing Picture Booth Co., and Nouvelle Latin Cuisine, then visit Ike's Place, as many times as you want while avoiding The Amazing Picture Booth Co., and Nouvelle Latin Cuisine, then visit The Amazing Picture Booth Co., as many times as you want while avoiding Nouvelle Latin Cuisine, finally visit Nouvelle Latin Cuisine",& U ! ikes_place hostelling_international_san_diego & U ! the_amazing_picture_booth_co ikes_place & U ! nouvelle_latin_cuisine the_amazing_picture_booth_co F nouvelle_latin_cuisine,& & U ! ikes_place hostelling_international_san_diego & U ! the_amazing_picture_booth_co ikes_place & U ! nouvelle_latin_cuisine the_amazing_picture_booth_co F nouvelle_latin_cuisine & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego ikes_place & U ! ikes_place U ikes_place U ! ikes_place the_amazing_picture_booth_co U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co nouvelle_latin_cuisine,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Hostelling International San Diego', ""Ike's Place"", 'The Amazing Picture Booth Co.', 'Nouvelle Latin Cuisine')","['The Amazing Picture Booth Co.', 'Nouvelle Latin Cuisine', 'Hostelling International San Diego', ""Ike's Place""]","{'The Amazing Picture Booth Co.', 'Nouvelle Latin Cuisine', 'Hostelling International San Diego', ""Ike's Place""}","{'The Amazing Picture Booth Co.': 'a', 'Nouvelle Latin Cuisine': 'b', 'Hostelling International San Diego': 'c', ""Ike's Place"": 'd'}",False
