Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"visit The Amazing Picture Booth Co., three times and never revisit it again",M & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F the_amazing_picture_booth_co | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G ! the_amazing_picture_booth_co,& & U ! b the_amazing_picture_booth_co & U ! c b & U ! h c F h & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co b & U ! b U b U ! b c U ! c U c U ! c h,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! b a & U ! c b & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"('The Amazing Picture Booth Co.',)",['The Amazing Picture Booth Co.'],{'The Amazing Picture Booth Co.'},{'The Amazing Picture Booth Co.': 'a'},False
exact_restricted_avoidance,['c'],"visit Fogo de Chao, three times and never revisit it again",M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,& & U ! b fogo_de_chao & U ! c b & U ! h c F h & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao b & U ! b U b U ! b c U ! c U c U ! c h,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! b a & U ! c b & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
exact_restricted_avoidance,['c'],"you must go to Lions Club of San Diego, exactly three times",M & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F lions_club_of_san_diego,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lions Club of San Diego',)",['Lions Club of San Diego'],{'Lions Club of San Diego'},{'Lions Club of San Diego': 'a'},False
exact_restricted_avoidance,['c'],"you must go to Alta, exactly three times",M & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Alta',)",['Alta'],{'Alta'},{'Alta': 'a'},False
exact_restricted_avoidance,['c'],"visit Nouvelle Latin Cuisine, three times and then stop visiting it anymore",M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},False
exact_restricted_avoidance,['c'],"visit Ike's Place, three times and then stop visiting it anymore",M & ikes_place F & ! ikes_place F & ikes_place F & ! ikes_place F ikes_place | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G ! ikes_place,F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",False
exact_restricted_avoidance,['c'],"you are required to visit Hostelling International San Diego, on exactly three separate instances",M & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},False
exact_restricted_avoidance,['c'],"you are required to visit Dublin Square Irish Pub, on exactly three separate instances",M & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dublin Square Irish Pub',)",['Dublin Square Irish Pub'],{'Dublin Square Irish Pub'},{'Dublin Square Irish Pub': 'a'},False
exact_restricted_avoidance,['c'],"the required number of separate visits to Royal India, is exactly three",M & royal_india F & ! royal_india F & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},False
exact_restricted_avoidance,['c'],"the required number of separate visits to Bang Bang, is exactly three",M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},False
exact_restricted_avoidance,['c'],"visit BarleyMash, exactly three separate times",M & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},False
exact_restricted_avoidance,['c'],"visit La Puerta, exactly three separate times",M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('La Puerta',)",['La Puerta'],{'La Puerta'},{'La Puerta': 'a'},False
exact_restricted_avoidance,['c'],"pass through Goorin Bros, exactly three times",M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Goorin Bros',)",['Goorin Bros'],{'Goorin Bros'},{'Goorin Bros': 'a'},False
exact_restricted_avoidance,['c'],"pass through Las Hadas Bar & Grill, exactly three times",M & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F las_hadas_bar_&_grill | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G ! las_hadas_bar_&_grill,F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Las Hadas Bar & Grill',)",['Las Hadas Bar & Grill'],{'Las Hadas Bar & Grill'},{'Las Hadas Bar & Grill': 'a'},False
exact_restricted_avoidance,['c'],"go to Nikki Fine Jewelers, then leave Nikki Fine Jewelers, and then repeat this exactly two more times",M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Nikki Fine Jewelers',)","['Nikki Fine Jewelers', 'leave Nikki Fine Jewelers']",{'Nikki Fine Jewelers'},{'Nikki Fine Jewelers': 'a'},False
exact_restricted_avoidance,['c'],"go to Bang Bang, then leave Bang Bang, and then repeat this exactly two more times",M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & b U b & ! b U ! b F & b U b & ! b U ! b F b,"('Bang Bang',)","['leave Bang Bang', 'Bang Bang', 'repeat three times']","{'Goorin Bros', 'Bang Bang'}","{'Goorin Bros': 'a', 'Bang Bang': 'b'}",False
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to Park-it-on-Market,M & park_it_on_market F & ! park_it_on_market F & park_it_on_market F & ! park_it_on_market F park_it_on_market | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G ! park_it_on_market,F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},False
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to BarleyMash,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},False
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to CVS,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Blue Point,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,! F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},False
exact_restricted_avoidance,['d'],"visit William Heath Davis House Museum, exactly four times",M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('William Heath Davis House Museum',)",['William Heath Davis House Museum'],{'William Heath Davis House Museum'},{'William Heath Davis House Museum': 'a'},False
exact_restricted_avoidance,['d'],"visit Double Standard Kitchenetta & Bar, exactly four times",M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Double Standard Kitchenetta & Bar',)",['Double Standard Kitchenetta & Bar'],{'Double Standard Kitchenetta & Bar'},{'Double Standard Kitchenetta & Bar': 'a'},False
exact_restricted_avoidance,['d'],"go to Sing Sing Restaurant, exactly four times",M & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},False
