Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"the required number of separate visits to Tufts University School of Medicine, is exactly three",M & tufts_university_school_of_medicine F & ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine F & ! tufts_university_school_of_medicine F tufts_university_school_of_medicine | ! tufts_university_school_of_medicine G | tufts_university_school_of_medicine G | ! tufts_university_school_of_medicine G | tufts_university_school_of_medicine G | ! tufts_university_school_of_medicine G | tufts_university_school_of_medicine G ! tufts_university_school_of_medicine,F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F tufts_university_school_of_medicine,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tufts University School of Medicine',)",['Tufts University School of Medicine'],{'Tufts University School of Medicine'},{'Tufts University School of Medicine': 'a'},False
exact_restricted_avoidance,['c'],"the required number of separate visits to Wang Theater, is exactly three",M & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F wang_theater | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G ! wang_theater,F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F wang_theater,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wang Theater',)",['Wang Theater'],{'Wang Theater'},{'Wang Theater': 'a'},False
exact_restricted_avoidance,['c'],"visit Emerson College, exactly three separate times",M & emerson_college F & ! emerson_college F & emerson_college F & ! emerson_college F emerson_college | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G ! emerson_college,F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F emerson_college,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},False
exact_restricted_avoidance,['c'],"visit Montien, exactly three separate times",M & montien F & ! montien F & montien F & ! montien F montien | ! montien G | montien G | ! montien G | montien G | ! montien G | montien G ! montien,F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F montien,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},False
exact_restricted_avoidance,['c'],"pass through Panera Bread, exactly three times",M & panera_bread F & ! panera_bread F & panera_bread F & ! panera_bread F panera_bread | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G ! panera_bread,F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F panera_bread,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Panera Bread',)",['Panera Bread'],{'Panera Bread'},{'Panera Bread': 'a'},False
exact_restricted_avoidance,['c'],"pass through Dumpling Cafe, exactly three times",M & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F dumpling_cafe | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G ! dumpling_cafe,F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
exact_restricted_avoidance,['c'],"go to Jiaho supermarket, then leave Jiaho supermarket, and then repeat this exactly two more times",M & jiaho_supermarket F & ! jiaho_supermarket F & jiaho_supermarket F & ! jiaho_supermarket F jiaho_supermarket | ! jiaho_supermarket G | jiaho_supermarket G | ! jiaho_supermarket G | jiaho_supermarket G | ! jiaho_supermarket G | jiaho_supermarket G ! jiaho_supermarket,F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F jiaho_supermarket,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},False
exact_restricted_avoidance,['c'],"go to my thai vegan cafe, then leave my thai vegan cafe, and then repeat this exactly two more times",M & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F my_thai_vegan_cafe | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G ! my_thai_vegan_cafe,F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},False
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to Cutler Majestic Theater - Emerson College,M & cutler_majestic_theater_emerson_college F & ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college F & ! cutler_majestic_theater_emerson_college F cutler_majestic_theater_emerson_college | ! cutler_majestic_theater_emerson_college G | cutler_majestic_theater_emerson_college G | ! cutler_majestic_theater_emerson_college G | cutler_majestic_theater_emerson_college G | ! cutler_majestic_theater_emerson_college G | cutler_majestic_theater_emerson_college G ! cutler_majestic_theater_emerson_college,F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F cutler_majestic_theater_emerson_college,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},False
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to Jiaho supermarket,M & jiaho_supermarket F & ! jiaho_supermarket F & jiaho_supermarket F & ! jiaho_supermarket F jiaho_supermarket | ! jiaho_supermarket G | jiaho_supermarket G | ! jiaho_supermarket G | jiaho_supermarket G | ! jiaho_supermarket G | jiaho_supermarket G ! jiaho_supermarket,F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F jiaho_supermarket,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},False
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Tufts University School of Medicine,M & tufts_university_school_of_medicine F & ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine F & ! tufts_university_school_of_medicine F tufts_university_school_of_medicine | ! tufts_university_school_of_medicine G | tufts_university_school_of_medicine G | ! tufts_university_school_of_medicine G | tufts_university_school_of_medicine G | ! tufts_university_school_of_medicine G | tufts_university_school_of_medicine G ! tufts_university_school_of_medicine,! F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F tufts_university_school_of_medicine,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tufts University School of Medicine',)",['Tufts University School of Medicine'],{'Tufts University School of Medicine'},{'Tufts University School of Medicine': 'a'},False
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Genki Ya,M & genki_ya F & ! genki_ya F & genki_ya F & ! genki_ya F genki_ya | ! genki_ya G | genki_ya G | ! genki_ya G | genki_ya G | ! genki_ya G | genki_ya G ! genki_ya,! F & genki_ya U genki_ya & ! genki_ya U ! genki_ya F & genki_ya U genki_ya & ! genki_ya U ! genki_ya F & genki_ya U genki_ya & ! genki_ya U ! genki_ya F genki_ya,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Genki Ya',)",['Genki Ya'],{'Genki Ya'},{'Genki Ya': 'a'},False
exact_restricted_avoidance,['d'],"visit Washington St @ Kneeland St, exactly four times",M & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F washington_st_@_kneeland_st | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G ! washington_st_@_kneeland_st,F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},False
exact_restricted_avoidance,['d'],"visit Tremont and Stuart Streets, exactly four times",M & tremont_and_stuart_streets F & ! tremont_and_stuart_streets F & tremont_and_stuart_streets F & ! tremont_and_stuart_streets F & tremont_and_stuart_streets F & ! tremont_and_stuart_streets F tremont_and_stuart_streets | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G ! tremont_and_stuart_streets,F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F tremont_and_stuart_streets,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tremont and Stuart Streets',)",['Tremont and Stuart Streets'],{'Tremont and Stuart Streets'},{'Tremont and Stuart Streets': 'a'},False
exact_restricted_avoidance,['d'],"go to New Saigon Sandwich, exactly four times",M & new_saigon_sandwich F & ! new_saigon_sandwich F & new_saigon_sandwich F & ! new_saigon_sandwich F & new_saigon_sandwich F & ! new_saigon_sandwich F new_saigon_sandwich | ! new_saigon_sandwich G | new_saigon_sandwich G | ! new_saigon_sandwich G | new_saigon_sandwich G | ! new_saigon_sandwich G | new_saigon_sandwich G | ! new_saigon_sandwich G | new_saigon_sandwich G ! new_saigon_sandwich,F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F new_saigon_sandwich,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New Saigon Sandwich',)",['New Saigon Sandwich'],{'New Saigon Sandwich'},{'New Saigon Sandwich': 'a'},False
exact_restricted_avoidance,['d'],"go to Wilbur Theatre, exactly four times",M & wilbur_theatre F & ! wilbur_theatre F & wilbur_theatre F & ! wilbur_theatre F & wilbur_theatre F & ! wilbur_theatre F wilbur_theatre | ! wilbur_theatre G | wilbur_theatre G | ! wilbur_theatre G | wilbur_theatre G | ! wilbur_theatre G | wilbur_theatre G | ! wilbur_theatre G | wilbur_theatre G ! wilbur_theatre,F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},False
exact_restricted_avoidance,['d'],"make your way to Empire Garden Restaurant, exactly four times",M & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F empire_garden_restaurant | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G ! empire_garden_restaurant,F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},False
