Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","direct yourself to Kneeland St @ Washington St, but keep away from Pho Pasteur, and Cutler Majestic Theater - Emerson College, then go to Pho Pasteur, but bypass Cutler Majestic Theater - Emerson College, and eventually make your way to Cutler Majestic Theater - Emerson College",& U ! pho_pasteur kneeland_st_@_washington_st & U ! cutler_majestic_theater_emerson_college pho_pasteur F cutler_majestic_theater_emerson_college,& & U ! pho_pasteur washington_st_@_kneeland_st & U ! cutler_majestic_theater_emerson_college pho_pasteur F cutler_majestic_theater_emerson_college & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st pho_pasteur U ! pho_pasteur U pho_pasteur U ! pho_pasteur cutler_majestic_theater_emerson_college,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Kneeland St @ Washington St', 'Pho Pasteur', 'Cutler Majestic Theater - Emerson College')","['Cutler Majestic Theater - Emerson College', 'Pho Pasteur', 'Kneeland St @ Washington St']","{'Cutler Majestic Theater - Emerson College', 'Washington St @ Kneeland St', 'Pho Pasteur'}","{'Cutler Majestic Theater - Emerson College': 'a', 'Washington St @ Kneeland St': 'b', 'Pho Pasteur': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","keep away from Pho Pasteur, and Emerson College - Little Building, while heading to Emerson College - Union Bank Building, and then keep away from Emerson College - Little Building, while heading to Pho Pasteur, and eventually go to Emerson College - Little Building",& U ! pho_pasteur emerson_college_union_bank_building & U ! emerson_college_little_building pho_pasteur F emerson_college_little_building,& & U ! emerson_college_little_building emerson_college_union_bank_building & U ! pho_pasteur emerson_college_little_building F pho_pasteur & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building emerson_college_little_building U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building pho_pasteur,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Emerson College - Union Bank Building', 'Pho Pasteur', 'Emerson College - Little Building')","['Emerson College - Little Building', 'Pho Pasteur', 'Emerson College - Union Bank Building']","{'Emerson College - Little Building', 'Pho Pasteur', 'Emerson College - Union Bank Building'}","{'Emerson College - Little Building': 'a', 'Pho Pasteur': 'b', 'Emerson College - Union Bank Building': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Dunkin' Donuts, and Wilbur Theatre, while heading to Panera Bread, and then keep away from Wilbur Theatre, while heading to Dunkin' Donuts, and eventually go to Wilbur Theatre",& U ! dunkin_donuts panera_bread & U ! wilbur_theatre dunkin_donuts F wilbur_theatre,& & U ! wilbur_theatre panera_bread & U ! dunkin_donuts wilbur_theatre F dunkin_donuts & U ! panera_bread U panera_bread U ! panera_bread wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre dunkin_donuts,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Panera Bread', ""Dunkin' Donuts"", 'Wilbur Theatre')","['Wilbur Theatre', ""Dunkin' Donuts"", 'Panera Bread']","{'Wilbur Theatre', ""Dunkin' Donuts"", 'Panera Bread'}","{'Wilbur Theatre': 'a', ""Dunkin' Donuts"": 'b', 'Panera Bread': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Citi Performing Arts Center, Cutler Majestic Theater, and Tufts Dental School, in order but keep avoiding latter ones when you are heading to former ones",& U ! cutler_majestic_theater citi_performing_arts_center & U ! tufts_dental_school cutler_majestic_theater F tufts_dental_school,& & U ! cutler_majestic_theater citi_performing_arts_center & U ! tufts_dental_school cutler_majestic_theater F tufts_dental_school & U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center cutler_majestic_theater U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater tufts_dental_school,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Citi Performing Arts Center', 'Cutler Majestic Theater', 'Tufts Dental School')","['Tufts Dental School', 'Citi Performing Arts Center', 'Cutler Majestic Theater']","{'Tufts Dental School', 'Citi Performing Arts Center', 'Cutler Majestic Theater'}","{'Tufts Dental School': 'a', 'Citi Performing Arts Center': 'b', 'Cutler Majestic Theater': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Washington St @ Tufts Med Ctr, Tufts University Hirsh Health Sciences Library, and Citi Performing Arts Center, in order but keep avoiding latter ones when you are heading to former ones",& U ! tufts_university_hirsh_health_sciences_library washington_st_@_tufts_med_ctr & U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library F citi_performing_arts_center,& & U ! tufts_university_hirsh_health_sciences_library washington_st_@_tufts_med_ctr & U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library F citi_performing_arts_center & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library citi_performing_arts_center,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center')","['Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center', 'Washington St @ Tufts Med Ctr']","{'Washington St @ Tufts Med Ctr', 'Citi Performing Arts Center', 'Tufts University Hirsh Health Sciences Library'}","{'Washington St @ Tufts Med Ctr': 'a', 'Citi Performing Arts Center': 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Cutler Majestic Theater - Emerson College, 62 on the Park, and Pho Pasteur, where 62 on the Park, does not proceed Cutler Majestic Theater - Emerson College, and Pho Pasteur, does not proceed 62 on the Park",& U ! 62_on_the_park cutler_majestic_theater_emerson_college & U ! pho_pasteur 62_on_the_park F pho_pasteur,& & U ! 62_on_the_park cutler_majestic_theater_emerson_college & U ! pho_pasteur 62_on_the_park F pho_pasteur & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college 62_on_the_park U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park pho_pasteur,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Cutler Majestic Theater - Emerson College', '62 on the Park', 'Pho Pasteur')","['Cutler Majestic Theater - Emerson College', 'Pho Pasteur', '62 on the Park']","{'Cutler Majestic Theater - Emerson College', 'Pho Pasteur', '62 on the Park'}","{'Cutler Majestic Theater - Emerson College': 'a', 'Pho Pasteur': 'b', '62 on the Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Emerson College, 62 on the Park, and Citibank, where 62 on the Park, does not proceed Emerson College, and Citibank, does not proceed 62 on the Park",& U ! 62_on_the_park emerson_college & U ! citibank 62_on_the_park F citibank,& F emerson_college & F 62_on_the_park F citibank,& U ! b a & U ! c b F c,& F b & F c F a,"('Emerson College', '62 on the Park', 'Citibank')","['Citibank', 'Emerson College', '62 on the Park']","{'Citibank', 'Emerson College', '62 on the Park'}","{'Citibank': 'a', 'Emerson College': 'b', '62 on the Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Kneeland St @ Washington St, after you have visited Jiaho supermarket, and go to Boston Kitchen Pizza, after you have visited Kneeland St @ Washington St",& U ! kneeland_st_@_washington_st jiaho_supermarket & U ! boston_kitchen_pizza kneeland_st_@_washington_st F boston_kitchen_pizza,G i jiaho_supermarket F washington_st_@_kneeland_st G boston_kitchen_pizza,& U ! b a & U ! c b F c,G i c F b G a,"('Jiaho supermarket', 'Kneeland St @ Washington St', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'Jiaho supermarket', 'Kneeland St @ Washington St']","{'Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'Jiaho supermarket'}","{'Boston Kitchen Pizza': 'a', 'Washington St @ Kneeland St': 'b', 'Jiaho supermarket': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","go to Wirth Building, after you have visited Panera Bread, and go to Jiaho supermarket, after you have visited Wirth Building",& U ! wirth_building panera_bread & U ! jiaho_supermarket wirth_building F jiaho_supermarket,G i panera_bread F wirth_building G jiaho_supermarket,& U ! b a & U ! c b F c,G i c F a G b,"('Panera Bread', 'Wirth Building', 'Jiaho supermarket')","['Wirth Building', 'Jiaho supermarket', 'Panera Bread']","{'Wirth Building', 'Jiaho supermarket', 'Panera Bread'}","{'Wirth Building': 'a', 'Jiaho supermarket': 'b', 'Panera Bread': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Wang Theater, first while avoiding Montien, and then move to Montien, while avoiding New Saigon Sandwich, then visit New Saigon Sandwich",& U ! montien wang_theater & U ! new_saigon_sandwich montien F new_saigon_sandwich,& & U ! montien wang_theater & U ! new_saigon_sandwich montien F new_saigon_sandwich & U ! wang_theater U wang_theater U ! wang_theater montien U ! montien U montien U ! montien new_saigon_sandwich,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Wang Theater', 'Montien', 'New Saigon Sandwich')","['New Saigon Sandwich', 'Montien', 'Wang Theater']","{'New Saigon Sandwich', 'Montien', 'Wang Theater'}","{'New Saigon Sandwich': 'a', 'Montien': 'b', 'Wang Theater': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit my thai vegan cafe, first while avoiding AVA Theater District, and then move to AVA Theater District, while avoiding Pho Pasteur, then visit Pho Pasteur",& U ! ava_theater_district my_thai_vegan_cafe & U ! pho_pasteur ava_theater_district F pho_pasteur,& & U ! ava_theater_district my_thai_vegan_cafe & U ! pho_pasteur ava_theater_district F pho_pasteur & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district pho_pasteur,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('my thai vegan cafe', 'AVA Theater District', 'Pho Pasteur')","['Pho Pasteur', 'my thai vegan cafe', 'AVA Theater District']","{'Pho Pasteur', 'my thai vegan cafe', 'AVA Theater District'}","{'Pho Pasteur': 'a', 'my thai vegan cafe': 'b', 'AVA Theater District': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to HI Boston, then go to Panera Bread, only after HI Boston, finally go to Wang Theater, only after Panera Bread",& U ! panera_bread hi_boston & U ! wang_theater panera_bread F wang_theater,& & U ! panera_bread hi_boston & U ! wang_theater panera_bread F wang_theater & U ! hi_boston U hi_boston U ! hi_boston panera_bread U ! panera_bread U panera_bread U ! panera_bread wang_theater,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('HI Boston', 'Panera Bread', 'Wang Theater')","['HI Boston', 'Wang Theater', 'Panera Bread']","{'HI Boston', 'Wang Theater', 'Panera Bread'}","{'HI Boston': 'a', 'Wang Theater': 'b', 'Panera Bread': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Stuart St @ Tremont St, then go to Chinatown, only after Stuart St @ Tremont St, finally go to HI Boston, only after Chinatown",& U ! chinatown stuart_st_@_tremont_st & U ! hi_boston chinatown F hi_boston,& & U ! chinatown stuart_st_@_tremont_st & U ! hi_boston chinatown F hi_boston & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st chinatown U ! chinatown U chinatown U ! chinatown hi_boston,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Stuart St @ Tremont St', 'Chinatown', 'HI Boston')","['Stuart St @ Tremont St', 'HI Boston', 'Chinatown']","{'Stuart St @ Tremont St', 'HI Boston', 'Chinatown'}","{'Stuart St @ Tremont St': 'a', 'HI Boston': 'b', 'Chinatown': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to AVA Theater District, while staying away from New Saigon Sandwich, then go to New Saigon Sandwich, while staying away from Citi Performing Arts Center, finally visit Citi Performing Arts Center",& U ! new_saigon_sandwich ava_theater_district & U ! citi_performing_arts_center new_saigon_sandwich F citi_performing_arts_center,& & U ! new_saigon_sandwich ava_theater_district & U ! citi_performing_arts_center new_saigon_sandwich F citi_performing_arts_center & U ! ava_theater_district U ava_theater_district U ! ava_theater_district new_saigon_sandwich U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich citi_performing_arts_center,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('AVA Theater District', 'New Saigon Sandwich', 'Citi Performing Arts Center')","['New Saigon Sandwich', 'Citi Performing Arts Center', 'AVA Theater District']","{'New Saigon Sandwich', 'Citi Performing Arts Center', 'AVA Theater District'}","{'New Saigon Sandwich': 'a', 'Citi Performing Arts Center': 'b', 'AVA Theater District': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Dumpling Cafe, while staying away from Happy Lamb Hot Pot, then go to Happy Lamb Hot Pot, while staying away from Emerson College, finally visit Emerson College",& U ! happy_lamb_hot_pot dumpling_cafe & U ! emerson_college happy_lamb_hot_pot F emerson_college,& & U ! happy_lamb_hot_pot dumpling_cafe & U ! emerson_college happy_lamb_hot_pot F emerson_college & U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe happy_lamb_hot_pot U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot emerson_college,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Dumpling Cafe', 'Happy Lamb Hot Pot', 'Emerson College')","['Dumpling Cafe', 'Emerson College', 'Happy Lamb Hot Pot']","{'Dumpling Cafe', 'Emerson College', 'Happy Lamb Hot Pot'}","{'Dumpling Cafe': 'a', 'Emerson College': 'b', 'Happy Lamb Hot Pot': 'c'}",False
ordered_visit,"['a', 'b']","go to Wang Theater, but do not go to Wang Theater, until you go to Citi Performing Arts Center, first",& U ! wang_theater citi_performing_arts_center F wang_theater,U ! wang_theater citi_performing_arts_center,& U ! b a F b,U ! a b,"('Citi Performing Arts Center', 'Wang Theater')","['Wang Theater', 'Citi Performing Arts Center']","{'Wang Theater', 'Citi Performing Arts Center'}","{'Wang Theater': 'a', 'Citi Performing Arts Center': 'b'}",False
ordered_visit,"['a', 'b']","go to Tufts University School of Medicine, but do not go to Tufts University School of Medicine, until you go to AVA Theater District, first",& U ! tufts_university_school_of_medicine ava_theater_district F tufts_university_school_of_medicine,& F ava_theater_district F tufts_university_school_of_medicine,& U ! b a F b,& F a F b,"('AVA Theater District', 'Tufts University School of Medicine')","['AVA Theater District', 'Tufts University School of Medicine']","{'AVA Theater District', 'Tufts University School of Medicine'}","{'AVA Theater District': 'a', 'Tufts University School of Medicine': 'b'}",False
ordered_visit,"['a', 'b']","find my thai vegan cafe, but not until you find Stuart St @ Tremont St, first",& U ! my_thai_vegan_cafe stuart_st_@_tremont_st F my_thai_vegan_cafe,U ! my_thai_vegan_cafe stuart_st_@_tremont_st,& U ! b a F b,U ! b a,"('Stuart St @ Tremont St', 'my thai vegan cafe')","['Stuart St @ Tremont St', 'my thai vegan cafe']","{'Stuart St @ Tremont St', 'my thai vegan cafe'}","{'Stuart St @ Tremont St': 'a', 'my thai vegan cafe': 'b'}",False
ordered_visit,"['a', 'b']","find Cutler Majestic Theater, but not until you find Chinatown, first",& U ! cutler_majestic_theater chinatown F cutler_majestic_theater,U ! cutler_majestic_theater chinatown,& U ! b a F b,U ! b a,"('Chinatown', 'Cutler Majestic Theater')","['Chinatown', 'Cutler Majestic Theater']","{'Chinatown', 'Cutler Majestic Theater'}","{'Chinatown': 'a', 'Cutler Majestic Theater': 'b'}",False
ordered_visit,"['a', 'b']","find Empire Garden Restaurant, while avoiding New Saigon Sandwich, then after finding Empire Garden Restaurant, go to New Saigon Sandwich",& U ! new_saigon_sandwich empire_garden_restaurant F new_saigon_sandwich,& & U ! new_saigon_sandwich empire_garden_restaurant F new_saigon_sandwich U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant new_saigon_sandwich,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Empire Garden Restaurant', 'New Saigon Sandwich')","['New Saigon Sandwich', 'Empire Garden Restaurant']","{'New Saigon Sandwich', 'Empire Garden Restaurant'}","{'New Saigon Sandwich': 'a', 'Empire Garden Restaurant': 'b'}",False
