Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,['a'],make sure you never visit Emerson College - Little Building,G ! emerson_college_little_building,& G F emerson_college_little_building,G ! a,& G F a,"('Emerson College - Little Building',)",['Emerson College - Little Building'],{'Emerson College - Little Building'},{'Emerson College - Little Building': 'a'},Syntax Error
global_avoidance,['a'],make sure you never visit Empire Garden Restaurant,G ! empire_garden_restaurant,& G F empire_garden_restaurant X G F b,G ! a,& G F a X G F b,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},False
global_avoidance,['a'],"you can not go to HI Boston, at any time",G ! hi_boston,G i c X G ! hi_boston,G ! a,G i c X G ! a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},False
global_avoidance,['a'],"you can not go to Emerson College - Union Bank Building, at any time",G ! emerson_college_union_bank_building,G i c X G ! emerson_college_union_bank_building,G ! a,G i c X G ! a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},False
global_avoidance,['a'],avoid going to Citibank,G ! citibank,G F citibank,G ! a,G F a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},False
global_avoidance,['a'],avoid going to Tremont and Stuart Streets,G ! tremont_and_stuart_streets,G F tremont_and_stuart_streets,G ! a,G F a,"('Tremont and Stuart Streets',)",['Tremont and Stuart Streets'],{'Tremont and Stuart Streets'},{'Tremont and Stuart Streets': 'a'},False
global_avoidance,['a'],you must never go to Washington St @ Tufts Med Ctr,G ! washington_st_@_tufts_med_ctr,G F washington_st_@_tufts_med_ctr,G ! a,G F a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},False
global_avoidance,['a'],you must never go to HI Boston,G ! hi_boston,G F hi_boston,G ! a,G F a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},False
global_avoidance,['a'],"Dumpling Cafe, should never be reached",G ! dumpling_cafe,G F dumpling_cafe,G ! a,G F a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
global_avoidance,['a'],"62 on the Park, should never be reached",G ! 62_on_the_park,G F 62_on_the_park,G ! a,G F a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},False
global_avoidance,['a'],"Emerson College, must be avoided",G ! emerson_college,G i c X G ! emerson_college,G ! a,G i c X G ! a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},False
global_avoidance,['a'],"New Saigon Sandwich, must be avoided",G ! new_saigon_sandwich,G i c X G ! new_saigon_sandwich,G ! a,G i c X G ! a,"('New Saigon Sandwich',)",['New Saigon Sandwich'],{'New Saigon Sandwich'},{'New Saigon Sandwich': 'a'},False
global_avoidance,['a'],"you must avoid Chinatown, at all costs",G ! chinatown,G i b X G ! chinatown,G ! a,G i b X G ! a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
global_avoidance,['a'],"you must avoid Washington St @ Tufts Med Ctr, at all costs",G ! washington_st_@_tufts_med_ctr,G i b X G ! washington_st_@_tufts_med_ctr,G ! a,G i b X G ! a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},False
global_avoidance,['a'],you can not go to Wilbur Theatre,G ! wilbur_theatre,G F wilbur_theatre,G ! a,G F a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},False
global_avoidance,['a'],you can not go to Cutler Majestic Theater - Emerson College,G ! cutler_majestic_theater_emerson_college,G F cutler_majestic_theater_emerson_college,G ! a,G F a,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},False
global_avoidance,['a'],"avoid Happy Lamb Hot Pot, forever",G ! happy_lamb_hot_pot,G F happy_lamb_hot_pot,G ! a,G F a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},False
global_avoidance,['a'],"avoid Tufts University Hirsh Health Sciences Library, forever",G ! tufts_university_hirsh_health_sciences_library,G F tufts_university_hirsh_health_sciences_library,G ! a,G F a,"('Tufts University Hirsh Health Sciences Library',)",['Tufts University Hirsh Health Sciences Library'],{'Tufts University Hirsh Health Sciences Library'},{'Tufts University Hirsh Health Sciences Library': 'a'},False
global_avoidance,['a'],do not make any single visit to Washington St @ Tufts Med Ctr,G ! washington_st_@_tufts_med_ctr,& G F washington_st_@_tufts_med_ctr X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},Syntax Error
global_avoidance,['a'],do not make any single visit to Joy Luck Hot Pot,G ! joy_luck_hot_pot,& G F joy_luck_hot_pot X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Joy Luck Hot Pot',)",['Joy Luck Hot Pot'],{'Joy Luck Hot Pot'},{'Joy Luck Hot Pot': 'a'},Syntax Error
global_avoidance,['a'],"never let Washington St @ Kneeland St, hold",G ! washington_st_@_kneeland_st,G F washington_st_@_kneeland_st,G ! a,G F a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},False
global_avoidance,['a'],"never let Emerson College, hold",G ! emerson_college,G F emerson_college,G ! a,G F a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},False
global_avoidance,['a'],"Kneeland St @ Washington St, should never become true",G ! kneeland_st_@_washington_st,G i b X G ! washington_st_@_kneeland_st,G ! a,G i b X G ! a,"('Kneeland St @ Washington St',)",['Kneeland St @ Washington St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},RER or Grounding Error
global_avoidance,['a'],"Washington St @ Tufts Med Ctr, should never become true",G ! washington_st_@_tufts_med_ctr,G i b X G ! washington_st_@_tufts_med_ctr,G ! a,G i b X G ! a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},False
global_avoidance,"['a', 'b']","never visit Citi Performing Arts Center, or Genki Ya",& G ! citi_performing_arts_center G ! genki_ya,& G F citi_performing_arts_center G F genki_ya,& G ! a G ! b,& G F a G F b,"('Citi Performing Arts Center', 'Genki Ya')","['Citi Performing Arts Center', 'Genki Ya']","{'Citi Performing Arts Center', 'Genki Ya'}","{'Citi Performing Arts Center': 'a', 'Genki Ya': 'b'}",False
global_avoidance,"['a', 'b']","never visit Wilbur Theatre, or HI Boston",& G ! wilbur_theatre G ! hi_boston,& G F wilbur_theatre G F hi_boston,& G ! a G ! b,& G F a G F b,"('Wilbur Theatre', 'HI Boston')","['Wilbur Theatre', 'HI Boston']","{'Wilbur Theatre', 'HI Boston'}","{'Wilbur Theatre': 'a', 'HI Boston': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Kneeland St @ Washington St, or Happy Lamb Hot Pot",& G ! kneeland_st_@_washington_st G ! happy_lamb_hot_pot,& G F washington_st_@_kneeland_st G F happy_lamb_hot_pot,& G ! a G ! b,& G F b G F a,"('Kneeland St @ Washington St', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'Kneeland St @ Washington St']","{'Happy Lamb Hot Pot', 'Washington St @ Kneeland St'}","{'Happy Lamb Hot Pot': 'a', 'Washington St @ Kneeland St': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you can never go to Wirth Building, or AVA Theater District",& G ! wirth_building G ! ava_theater_district,& G F wirth_building G F ava_theater_district,& G ! a G ! b,& G F a G F b,"('Wirth Building', 'AVA Theater District')","['Wirth Building', 'AVA Theater District']","{'Wirth Building', 'AVA Theater District'}","{'Wirth Building': 'a', 'AVA Theater District': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Jiaho supermarket, or Wang Theater, at any time",& G ! jiaho_supermarket G ! wang_theater,& G F jiaho_supermarket G F wang_theater,& G ! a G ! b,& G F a G F b,"('Jiaho supermarket', 'Wang Theater')","['Jiaho supermarket', 'Wang Theater']","{'Jiaho supermarket', 'Wang Theater'}","{'Jiaho supermarket': 'a', 'Wang Theater': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Panera Bread, or New Saigon Sandwich, at any time",& G ! panera_bread G ! new_saigon_sandwich,& G F panera_bread G F new_saigon_sandwich,& G ! a G ! b,& G F a G F b,"('Panera Bread', 'New Saigon Sandwich')","['Panera Bread', 'New Saigon Sandwich']","{'Panera Bread', 'New Saigon Sandwich'}","{'Panera Bread': 'a', 'New Saigon Sandwich': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Tufts University School of Medicine, and never visit Emerson College",& G ! tufts_university_school_of_medicine G ! emerson_college,& G F tufts_university_school_of_medicine G F emerson_college,& G ! a G ! b,& G F a G F b,"('Tufts University School of Medicine', 'Emerson College')","['Tufts University School of Medicine', 'Emerson College']","{'Tufts University School of Medicine', 'Emerson College'}","{'Tufts University School of Medicine': 'a', 'Emerson College': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to 62 on the Park, and never visit Massachusetts State Transportation Building",& G ! 62_on_the_park G ! massachusetts_state_transportation_building,& G F 62_on_the_park G F massachusetts_state_transportation_building,& G ! a G ! b,& G F a G F b,"('62 on the Park', 'Massachusetts State Transportation Building')","['62 on the Park', 'Massachusetts State Transportation Building']","{'62 on the Park', 'Massachusetts State Transportation Building'}","{'62 on the Park': 'a', 'Massachusetts State Transportation Building': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Empire Garden Restaurant, and Panera Bread",& G ! empire_garden_restaurant G ! panera_bread,& G F empire_garden_restaurant G F panera_bread,& G ! a G ! b,& G F b G F a,"('Empire Garden Restaurant', 'Panera Bread')","['Panera Bread', 'Empire Garden Restaurant']","{'Panera Bread', 'Empire Garden Restaurant'}","{'Panera Bread': 'a', 'Empire Garden Restaurant': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from AVA Theater District, and Joy Luck Hot Pot",& G ! ava_theater_district G ! joy_luck_hot_pot,& G F ava_theater_district G F joy_luck_hot_pot,& G ! a G ! b,& G F a G F b,"('AVA Theater District', 'Joy Luck Hot Pot')","['AVA Theater District', 'Joy Luck Hot Pot']","{'AVA Theater District', 'Joy Luck Hot Pot'}","{'AVA Theater District': 'a', 'Joy Luck Hot Pot': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Kneeland St @ Washington St, and The Kensington, at all costs",& G ! kneeland_st_@_washington_st G ! the_kensington,& U ! washington_st_@_kneeland_st the_kensington & U ! the_kensington washington_st_@_kneeland_st F washington_st_@_kneeland_st,& G ! a G ! b,& U ! a b & U ! b a F a,"('Kneeland St @ Washington St', 'The Kensington')","['The Kensington', 'Kneeland St @ Washington St']","{'Washington St @ Kneeland St', 'The Kensington'}","{'Washington St @ Kneeland St': 'a', 'The Kensington': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you have to avoid Wang Theater, and Montien, at all costs",& G ! wang_theater G ! montien,& U ! wang_theater c & U ! montien c F wang_theater F montien,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Wang Theater', 'Montien')","['Montien', 'Wang Theater']","{'Montien', 'Wang Theater'}","{'Montien': 'a', 'Wang Theater': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Citi Performing Arts Center, or Wang Theater",& G ! citi_performing_arts_center G ! wang_theater,& G F citi_performing_arts_center G F wang_theater,& G ! a G ! b,& G F a G F b,"('Citi Performing Arts Center', 'Wang Theater')","['Citi Performing Arts Center', 'Wang Theater']","{'Citi Performing Arts Center', 'Wang Theater'}","{'Citi Performing Arts Center': 'a', 'Wang Theater': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to AVA Theater District, or Tufts University School of Medicine",& G ! ava_theater_district G ! tufts_university_school_of_medicine,& G F ava_theater_district G F tufts_university_school_of_medicine,& G ! a G ! b,& G F b G F a,"('AVA Theater District', 'Tufts University School of Medicine')","['Tufts University School of Medicine', 'AVA Theater District']","{'Tufts University School of Medicine', 'AVA Theater District'}","{'Tufts University School of Medicine': 'a', 'AVA Theater District': 'b'}",False
global_avoidance,"['a', 'b']","never go to Stuart St @ Tremont St, or my thai vegan cafe",& G ! stuart_st_@_tremont_st G ! my_thai_vegan_cafe,& G F stuart_st_@_tremont_st G F my_thai_vegan_cafe,& G ! a G ! b,& G F a G F b,"('Stuart St @ Tremont St', 'my thai vegan cafe')","['Stuart St @ Tremont St', 'my thai vegan cafe']","{'Stuart St @ Tremont St', 'my thai vegan cafe'}","{'Stuart St @ Tremont St': 'a', 'my thai vegan cafe': 'b'}",False
global_avoidance,"['a', 'b']","never go to Chinatown, or Cutler Majestic Theater",& G ! chinatown G ! cutler_majestic_theater,& G F chinatown G F cutler_majestic_theater,& G ! a G ! b,& G F a G F b,"('Chinatown', 'Cutler Majestic Theater')","['Chinatown', 'Cutler Majestic Theater']","{'Chinatown', 'Cutler Majestic Theater'}","{'Chinatown': 'a', 'Cutler Majestic Theater': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Empire Garden Restaurant, or New Saigon Sandwich",& G ! empire_garden_restaurant G ! new_saigon_sandwich,& U ! empire_garden_restaurant new_saigon_sandwich F empire_garden_restaurant,& G ! a G ! b,& U ! a b F a,"('Empire Garden Restaurant', 'New Saigon Sandwich')","['Empire Garden Restaurant', 'New Saigon Sandwich']","{'Empire Garden Restaurant', 'New Saigon Sandwich'}","{'Empire Garden Restaurant': 'a', 'New Saigon Sandwich': 'b'}",False
global_avoidance,"['a', 'b']","do not go to The Kensington, or Emerson College - Union Bank Building",& G ! the_kensington G ! emerson_college_union_bank_building,& U ! the_kensington c & U ! emerson_college_union_bank_building c F the_kensington F emerson_college_union_bank_building,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('The Kensington', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'The Kensington']","{'Emerson College - Union Bank Building', 'The Kensington'}","{'Emerson College - Union Bank Building': 'a', 'The Kensington': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can go anywhere but Tufts University Hirsh Health Sciences Library, and Boston Kitchen Pizza",& G ! tufts_university_hirsh_health_sciences_library G ! boston_kitchen_pizza,& U ! tufts_university_hirsh_health_sciences_library c & U ! boston_kitchen_pizza d F tufts_university_hirsh_health_sciences_library F boston_kitchen_pizza,& G ! a G ! b,& U ! b c & U ! a d F b F a,"('Tufts University Hirsh Health Sciences Library', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'Tufts University Hirsh Health Sciences Library']","{'Boston Kitchen Pizza', 'Tufts University Hirsh Health Sciences Library'}","{'Boston Kitchen Pizza': 'a', 'Tufts University Hirsh Health Sciences Library': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can go anywhere but Chinatown, and Stuart St @ Tremont St",& G ! chinatown G ! stuart_st_@_tremont_st,& U ! chinatown d & U ! stuart_st_@_tremont_st chinatown F stuart_st_@_tremont_st,& G ! a G ! b,& U ! a d & U ! b a F b,"('Chinatown', 'Stuart St @ Tremont St')","['Chinatown', 'Stuart St @ Tremont St']","{'Chinatown', 'Stuart St @ Tremont St'}","{'Chinatown': 'a', 'Stuart St @ Tremont St': 'b'}",False
global_avoidance,"['a', 'b']","Cutler Majestic Theater, and Empire Garden Restaurant, can not be visited at any time",& G ! cutler_majestic_theater G ! empire_garden_restaurant,& G F cutler_majestic_theater G F empire_garden_restaurant,& G ! a G ! b,& G F b G F a,"('Cutler Majestic Theater', 'Empire Garden Restaurant')","['Empire Garden Restaurant', 'Cutler Majestic Theater']","{'Empire Garden Restaurant', 'Cutler Majestic Theater'}","{'Empire Garden Restaurant': 'a', 'Cutler Majestic Theater': 'b'}",False
