Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Bar Louie, Mikey's Late Night Slice, Hampton Inn and Suites Columbus Downtown, Martinis, or Park Street Cantina",& G ! bar_louie & G ! mikeys_late_night_slice & G ! hampton_inn_and_suites_columbus_downtown & G ! martinis G ! park_street_cantina,& G ! mikeys_late_night_slice & G ! hampton_inn_and_suites_columbus_downtown & G ! martinis G ! park_street_cantina,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b G ! d,"('Bar Louie', ""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown', 'Martinis', 'Park Street Cantina')","['Hampton Inn and Suites Columbus Downtown', 'Martinis', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Bar Louie']","{'Hampton Inn and Suites Columbus Downtown', 'Martinis', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Bar Louie'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Martinis': 'b', ""Mikey's Late Night Slice"": 'c', 'Park Street Cantina': 'd', 'Bar Louie': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but N High St & Spruce St, BBR, Columbus Convention Center, Market Blooms, and Bar Louie",& G ! n_high_st_&_spruce_st & G ! bbr & G ! columbus_convention_center & G ! market_blooms G ! bar_louie,& G ! n_high_st_&_spruce_st & G ! bbr & G ! columbus_convention_center & G ! market_blooms G ! bar_louie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! a G ! h,"('N High St & Spruce St', 'BBR', 'Columbus Convention Center', 'Market Blooms', 'Bar Louie')","['Market Blooms', 'BBR', 'Columbus Convention Center', 'N High St & Spruce St', 'Bar Louie']","{'Market Blooms', 'BBR', 'Columbus Convention Center', 'N High St & Spruce St', 'Bar Louie'}","{'Market Blooms': 'a', 'BBR': 'b', 'Columbus Convention Center': 'c', 'N High St & Spruce St': 'd', 'Bar Louie': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Columbus Convention Center - Vine Street Garage, CoGo North Market, N High St & Spruce St, Garage Bar, and Martini Modern Italian",& G ! columbus_convention_center_vine_street_garage & G ! cogo_north_market & G ! n_high_st_&_spruce_st & G ! garage_bar G ! martini_modern_italian,& G ! columbus_convention_center_vine_street_garage & G ! cogo_north_market & G ! n_high_st_&_spruce_st & G ! garage_bar G ! martini_modern_italian,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! c G ! b,"('Columbus Convention Center - Vine Street Garage', 'CoGo North Market', 'N High St & Spruce St', 'Garage Bar', 'Martini Modern Italian')","['Columbus Convention Center - Vine Street Garage', 'Martini Modern Italian', 'Garage Bar', 'CoGo North Market', 'N High St & Spruce St']","{'Columbus Convention Center - Vine Street Garage', 'Martini Modern Italian', 'Garage Bar', 'CoGo North Market', 'N High St & Spruce St'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Martini Modern Italian': 'b', 'Garage Bar': 'c', 'CoGo North Market': 'd', 'N High St & Spruce St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","CoGo North Market, BBR, Hampton Inn and Suites Columbus Downtown, Park Street Cantina, and Brothers Bar & Grill, can not be visited at any time",& G ! cogo_north_market & G ! bbr & G ! hampton_inn_and_suites_columbus_downtown & G ! park_street_cantina G ! brothers_bar_&_grill,& G ! cogo_north_market & G ! bbr & G ! hampton_inn_and_suites_columbus_downtown & G ! park_street_cantina G ! brothers_bar_&_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! d G ! b,"('CoGo North Market', 'BBR', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Cantina', 'Brothers Bar & Grill')","['Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'BBR', 'Park Street Cantina', 'CoGo North Market']","{'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'BBR', 'Park Street Cantina', 'CoGo North Market'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Brothers Bar & Grill': 'b', 'BBR': 'c', 'Park Street Cantina': 'd', 'CoGo North Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","BBR, N High St & Spruce St, Barley's Brewing Company, Arnold Schwarzenegger statue, and Short North, can not be visited at any time",& G ! bbr & G ! n_high_st_&_spruce_st & G ! barleys_brewing_company & G ! arnold_schwarzenegger_statue G ! short_north,& G ! bbr & G ! n_high_st_&_spruce_st & G ! barleys_brewing_company & G ! arnold_schwarzenegger_statue G ! short_north,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! b G ! a,"('BBR', 'N High St & Spruce St', ""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'Short North')","['Short North', 'Arnold Schwarzenegger statue', 'BBR', ""Barley's Brewing Company"", 'N High St & Spruce St']","{'Short North', 'Arnold Schwarzenegger statue', 'BBR', ""Barley's Brewing Company"", 'N High St & Spruce St'}","{'Short North': 'a', 'Arnold Schwarzenegger statue': 'b', 'BBR': 'c', ""Barley's Brewing Company"": 'd', 'N High St & Spruce St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from BBR, North Market, Garage Bar, Park Street Tavern, and Market Blooms",& G ! bbr & G ! north_market & G ! garage_bar & G ! park_street_tavern G ! market_blooms,& G ! bbr & G ! north_market & G ! garage_bar & G ! park_street_tavern G ! market_blooms,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! d G ! a,"('BBR', 'North Market', 'Garage Bar', 'Park Street Tavern', 'Market Blooms')","['Market Blooms', 'BBR', 'Garage Bar', 'Park Street Tavern', 'North Market']","{'Market Blooms', 'BBR', 'Garage Bar', 'Park Street Tavern', 'North Market'}","{'Market Blooms': 'a', 'BBR': 'b', 'Garage Bar': 'c', 'Park Street Tavern': 'd', 'North Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Martini Modern Italian, Park Street Cantina, Char Bar, Hilton Columbus Downtown, and Arnold Schwarzenegger statue",& G ! martini_modern_italian & G ! park_street_cantina & G ! char_bar & G ! hilton_columbus_downtown G ! arnold_schwarzenegger_statue,& G ! martini_modern_italian & G ! park_street_cantina & G ! char_bar & G ! hilton_columbus_downtown G ! arnold_schwarzenegger_statue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"('Martini Modern Italian', 'Park Street Cantina', 'Char Bar', 'Hilton Columbus Downtown', 'Arnold Schwarzenegger statue')","['Hilton Columbus Downtown', 'Arnold Schwarzenegger statue', 'Martini Modern Italian', 'Park Street Cantina', 'Char Bar']","{'Hilton Columbus Downtown', 'Arnold Schwarzenegger statue', 'Martini Modern Italian', 'Park Street Cantina', 'Char Bar'}","{'Hilton Columbus Downtown': 'a', 'Arnold Schwarzenegger statue': 'b', 'Martini Modern Italian': 'c', 'Park Street Cantina': 'd', 'Char Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid North Market Parking, Columbus Convention Center - Vine Street Garage, Market Blooms, North Market, and North Market Historic District, at all costs",& G ! north_market_parking & G ! columbus_convention_center_vine_street_garage & G ! market_blooms & G ! north_market G ! north_market_historic_district,& G ! north_market_parking & G ! columbus_convention_center_vine_street_garage & G ! market_blooms & G ! north_market G ! north_market_historic_district,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('North Market Parking', 'Columbus Convention Center - Vine Street Garage', 'Market Blooms', 'North Market', 'North Market Historic District')","['North Market Parking', 'Market Blooms', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'North Market']","{'North Market Parking', 'Market Blooms', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'North Market'}","{'North Market Parking': 'a', 'Market Blooms': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'North Market Historic District': 'd', 'North Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Martinis, Hilton Columbus Downtown, Char Bar, Martini Modern Italian, and Brothers Bar & Grill, at all costs",& G ! martinis & G ! hilton_columbus_downtown & G ! char_bar & G ! martini_modern_italian G ! brothers_bar_&_grill,& G ! martinis & G ! hilton_columbus_downtown & G ! char_bar & G ! martini_modern_italian G ! brothers_bar_&_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! c G ! b,"('Martinis', 'Hilton Columbus Downtown', 'Char Bar', 'Martini Modern Italian', 'Brothers Bar & Grill')","['Hilton Columbus Downtown', 'Brothers Bar & Grill', 'Martini Modern Italian', 'Martinis', 'Char Bar']","{'Hilton Columbus Downtown', 'Brothers Bar & Grill', 'Martini Modern Italian', 'Martinis', 'Char Bar'}","{'Hilton Columbus Downtown': 'a', 'Brothers Bar & Grill': 'b', 'Martini Modern Italian': 'c', 'Martinis': 'd', 'Char Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Bar Louie, Arena Crossing Apartments, North Market Parking, Market Blooms, or Columbus Convention Center - Vine Street Garage",& G ! bar_louie & G ! arena_crossing_apartments & G ! north_market_parking & G ! market_blooms G ! columbus_convention_center_vine_street_garage,& G ! arena_crossing_apartments & G ! north_market_parking & G ! market_blooms G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b G ! c,"('Bar Louie', 'Arena Crossing Apartments', 'North Market Parking', 'Market Blooms', 'Columbus Convention Center - Vine Street Garage')","['North Market Parking', 'Market Blooms', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Bar Louie']","{'North Market Parking', 'Market Blooms', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Bar Louie'}","{'North Market Parking': 'a', 'Market Blooms': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'Arena Crossing Apartments': 'd', 'Bar Louie': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Bar Louie, Char Bar, North Market, Columbus Convention Center - Vine Street Garage, or Brothers Bar & Grill",& G ! bar_louie & G ! char_bar & G ! north_market & G ! columbus_convention_center_vine_street_garage G ! brothers_bar_&_grill,& G ! bar_louie & G ! char_bar & G ! north_market & G ! columbus_convention_center_vine_street_garage G ! brothers_bar_&_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! b G ! a,"('Bar Louie', 'Char Bar', 'North Market', 'Columbus Convention Center - Vine Street Garage', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage', 'Bar Louie', 'Char Bar', 'North Market']","{'Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage', 'Bar Louie', 'Char Bar', 'North Market'}","{'Brothers Bar & Grill': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'Bar Louie': 'c', 'Char Bar': 'd', 'North Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Dahlia Nightclub, BBR, Arnold Schwarzenegger statue, North Market, and Mikey's Late Night Slice, forever",& G ! dahlia_nightclub & G ! bbr & G ! arnold_schwarzenegger_statue & G ! north_market G ! mikeys_late_night_slice,& G ! dahlia_nightclub & G ! bbr & G ! arnold_schwarzenegger_statue & G ! north_market G ! mikeys_late_night_slice,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"('Dahlia Nightclub', 'BBR', 'Arnold Schwarzenegger statue', 'North Market', ""Mikey's Late Night Slice"")","['Arnold Schwarzenegger statue', 'BBR', ""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'North Market']","{'Arnold Schwarzenegger statue', 'BBR', ""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'North Market'}","{'Arnold Schwarzenegger statue': 'a', 'BBR': 'b', ""Mikey's Late Night Slice"": 'c', 'Dahlia Nightclub': 'd', 'North Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Mikey's Late Night Slice, Barley's Brewing Company, Hilton Columbus Downtown, Martini Modern Italian, and Bar Louie, forever",& G ! mikeys_late_night_slice & G ! barleys_brewing_company & G ! hilton_columbus_downtown & G ! martini_modern_italian G ! bar_louie,& G ! mikeys_late_night_slice & G ! barleys_brewing_company & G ! hilton_columbus_downtown & G ! martini_modern_italian G ! bar_louie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! a & G ! b G ! h,"(""Mikey's Late Night Slice"", ""Barley's Brewing Company"", 'Hilton Columbus Downtown', 'Martini Modern Italian', 'Bar Louie')","['Hilton Columbus Downtown', 'Martini Modern Italian', ""Barley's Brewing Company"", ""Mikey's Late Night Slice"", 'Bar Louie']","{'Hilton Columbus Downtown', 'Martini Modern Italian', ""Barley's Brewing Company"", ""Mikey's Late Night Slice"", 'Bar Louie'}","{'Hilton Columbus Downtown': 'a', 'Martini Modern Italian': 'b', ""Barley's Brewing Company"": 'c', ""Mikey's Late Night Slice"": 'd', 'Bar Louie': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Hampton Inn and Suites Columbus Downtown, BBR, North Market Parking, Arnold Schwarzenegger statue, or Columbus Children's Theatre",& G ! hampton_inn_and_suites_columbus_downtown & G ! bbr & G ! north_market_parking & G ! arnold_schwarzenegger_statue G ! columbus_childrens_theatre,& G ! hampton_inn_and_suites_columbus_downtown & G ! bbr & G ! north_market_parking & G ! arnold_schwarzenegger_statue G ! columbus_childrens_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! c G ! h,"('Hampton Inn and Suites Columbus Downtown', 'BBR', 'North Market Parking', 'Arnold Schwarzenegger statue', ""Columbus Children's Theatre"")","['Hampton Inn and Suites Columbus Downtown', 'North Market Parking', 'Arnold Schwarzenegger statue', 'BBR', ""Columbus Children's Theatre""]","{'Hampton Inn and Suites Columbus Downtown', 'North Market Parking', 'Arnold Schwarzenegger statue', 'BBR', ""Columbus Children's Theatre""}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'North Market Parking': 'b', 'Arnold Schwarzenegger statue': 'c', 'BBR': 'd', ""Columbus Children's Theatre"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to North Market, Martini Modern Italian, Market Blooms, Hampton Inn and Suites Columbus Downtown, or Garage Bar",& G ! north_market & G ! martini_modern_italian & G ! market_blooms & G ! hampton_inn_and_suites_columbus_downtown G ! garage_bar,& G ! north_market & G ! martini_modern_italian & G ! market_blooms & G ! hampton_inn_and_suites_columbus_downtown G ! garage_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! a G ! d,"('North Market', 'Martini Modern Italian', 'Market Blooms', 'Hampton Inn and Suites Columbus Downtown', 'Garage Bar')","['Hampton Inn and Suites Columbus Downtown', 'Market Blooms', 'Martini Modern Italian', 'Garage Bar', 'North Market']","{'Hampton Inn and Suites Columbus Downtown', 'Market Blooms', 'Martini Modern Italian', 'Garage Bar', 'North Market'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Market Blooms': 'b', 'Martini Modern Italian': 'c', 'Garage Bar': 'd', 'North Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Martinis, Short North, Park Street Cantina, North Market Historic District, and Bar Louie, are ever visited",& G ! martinis & G ! short_north & G ! park_street_cantina & G ! north_market_historic_district G ! bar_louie,& G ! martinis & G ! short_north & G ! park_street_cantina & G ! north_market_historic_district G ! bar_louie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! b G ! h,"('Martinis', 'Short North', 'Park Street Cantina', 'North Market Historic District', 'Bar Louie')","['Short North', 'North Market Historic District', 'Martinis', 'Park Street Cantina', 'Bar Louie']","{'Short North', 'North Market Historic District', 'Martinis', 'Park Street Cantina', 'Bar Louie'}","{'Short North': 'a', 'North Market Historic District': 'b', 'Martinis': 'c', 'Park Street Cantina': 'd', 'Bar Louie': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Barley's Brewing Company, Garage Bar, Martini Modern Italian, N High St & Spruce St, and Char Bar, are ever visited",& G ! barleys_brewing_company & G ! garage_bar & G ! martini_modern_italian & G ! n_high_st_&_spruce_st G ! char_bar,& G ! barleys_brewing_company & G ! garage_bar & G ! martini_modern_italian & G ! n_high_st_&_spruce_st G ! char_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! d G ! h,"(""Barley's Brewing Company"", 'Garage Bar', 'Martini Modern Italian', 'N High St & Spruce St', 'Char Bar')","['Martini Modern Italian', ""Barley's Brewing Company"", 'Garage Bar', 'N High St & Spruce St', 'Char Bar']","{'Martini Modern Italian', ""Barley's Brewing Company"", 'Garage Bar', 'N High St & Spruce St', 'Char Bar'}","{'Martini Modern Italian': 'a', ""Barley's Brewing Company"": 'b', 'Garage Bar': 'c', 'N High St & Spruce St': 'd', 'Char Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Martini Modern Italian, N High St & Spruce St, Mikey's Late Night Slice, Columbus Children's Theatre, and Columbus Convention Center - Vine Street Garage, must never be allowed to hold true",& G ! martini_modern_italian & G ! n_high_st_&_spruce_st & G ! mikeys_late_night_slice & G ! columbus_childrens_theatre G ! columbus_convention_center_vine_street_garage,& G ! martini_modern_italian & G ! n_high_st_&_spruce_st & G ! mikeys_late_night_slice & G ! columbus_childrens_theatre G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('Martini Modern Italian', 'N High St & Spruce St', ""Mikey's Late Night Slice"", ""Columbus Children's Theatre"", 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Martini Modern Italian', ""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'N High St & Spruce St']","{'Columbus Convention Center - Vine Street Garage', 'Martini Modern Italian', ""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'N High St & Spruce St'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Martini Modern Italian': 'b', ""Columbus Children's Theatre"": 'c', ""Mikey's Late Night Slice"": 'd', 'N High St & Spruce St': 'h'}",True
