Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],"visit CoGo North Market, twice and then stop visiting it anymore",M & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},False
exact_restricted_avoidance,['b'],"go to Hampton Inn and Suites Columbus Downtown, then leave Hampton Inn and Suites Columbus Downtown, and repeat this exactly once more",M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},False
exact_restricted_avoidance,['b'],"go to Martini Modern Italian, then leave Martini Modern Italian, and repeat this exactly once more",M & martini_modern_italian F & ! martini_modern_italian F martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,M & martini_modern_italian F & ! martini_modern_italian F martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Martini Modern Italian',)",['Martini Modern Italian'],{'Martini Modern Italian'},{'Martini Modern Italian': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Barley's Brewing Company,M & barleys_brewing_company F & ! barleys_brewing_company F barleys_brewing_company | ! barleys_brewing_company G | barleys_brewing_company G | ! barleys_brewing_company G | barleys_brewing_company G ! barleys_brewing_company,M & barleys_brewing_company F & ! barleys_brewing_company F barleys_brewing_company | ! barleys_brewing_company G | barleys_brewing_company G ! barleys_brewing_company,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Park Street Tavern,M & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,M & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},False
exact_restricted_avoidance,['b'],"visit North Market, on exactly two separate instances",M & north_market F & ! north_market F north_market | ! north_market G | north_market G | ! north_market G | north_market G ! north_market,M & north_market F & ! north_market F north_market | ! north_market G | north_market G ! north_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('North Market',)",['North Market'],{'North Market'},{'North Market': 'a'},False
exact_restricted_avoidance,['b'],"visit Martini Modern Italian, on exactly two separate instances",M & martini_modern_italian F & ! martini_modern_italian F martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,M & martini_modern_italian F & ! martini_modern_italian F martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Martini Modern Italian',)",['Martini Modern Italian'],{'Martini Modern Italian'},{'Martini Modern Italian': 'a'},False
exact_restricted_avoidance,['b'],"go to Bar Louie, then leave and and repeat exactly once more",M & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G ! bar_louie,M & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G ! bar_louie,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Bar Louie',)",['Bar Louie'],{'Bar Louie'},{'Bar Louie': 'a'},False
exact_restricted_avoidance,['b'],"go to North Market Historic District, then leave and and repeat exactly once more",M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('North Market Historic District',)",['North Market Historic District'],{'North Market Historic District'},{'North Market Historic District': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to North Market Historic District, is two",M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('North Market Historic District',)",['North Market Historic District'],{'North Market Historic District'},{'North Market Historic District': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Mikey's Late Night Slice, is two",M & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",False
exact_restricted_avoidance,['b'],"do not visit Char Bar, any greater or fewer than two times",M & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Char Bar',)",['Char Bar'],{'Char Bar'},{'Char Bar': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Hilton Columbus Downtown, any greater or fewer than two times",M & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Martinis,M & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,M & martinis F & ! martinis F martinis | ! martinis G | martinis G ! martinis,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Arena Crossing Apartments,M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},False
bound_delay,"['a', 'b']","you must visit North Market Historic District, right before visiting Char Bar, and you must visit Char Bar, right after visiting North Market Historic District",G e north_market_historic_district X char_bar,& U ! char_bar north_market_historic_district F char_bar,G e a X b,& U ! a b F a,"('North Market Historic District', 'Char Bar')","['Char Bar', 'North Market Historic District']","{'Char Bar', 'North Market Historic District'}","{'Char Bar': 'a', 'North Market Historic District': 'b'}",False
bound_delay,"['a', 'b']","you must visit Bar Louie, right before visiting BBR, and you must visit BBR, right after visiting Bar Louie",G e bar_louie X bbr,& U ! bbr bar_louie F bbr,G e a X b,& U ! b a F b,"('Bar Louie', 'BBR')","['Bar Louie', 'BBR']","{'Bar Louie', 'BBR'}","{'Bar Louie': 'a', 'BBR': 'b'}",False
bound_delay,"['a', 'b']","you can not visit North Market, without visiting Columbus Convention Center - Vine Street Garage, right before that and you can not visit Columbus Convention Center - Vine Street Garage, without visiting North Market, right after that",G e columbus_convention_center_vine_street_garage X north_market,& U ! columbus_convention_center_vine_street_garage north_market F columbus_convention_center_vine_street_garage,G e a X b,& U ! a b F a,"('Columbus Convention Center - Vine Street Garage', 'North Market')","['Columbus Convention Center - Vine Street Garage', 'North Market']","{'Columbus Convention Center - Vine Street Garage', 'North Market'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'North Market': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Martini Modern Italian, without visiting Barley's Brewing Company, right before that and you can not visit Barley's Brewing Company, without visiting Martini Modern Italian, right after that",G e barleys_brewing_company X martini_modern_italian,& U ! barleys_brewing_company martini_modern_italian F barleys_brewing_company,G e a X b,& U ! b a F b,"(""Barley's Brewing Company"", 'Martini Modern Italian')","['Martini Modern Italian', ""Barley's Brewing Company""]","{'Martini Modern Italian', ""Barley's Brewing Company""}","{'Martini Modern Italian': 'a', ""Barley's Brewing Company"": 'b'}",False
bound_delay,"['a', 'b']","Dahlia Nightclub, must be visited right before Park Street Tavern, Park Street Tavern, must be visited right after Dahlia Nightclub",G e dahlia_nightclub X park_street_tavern,& F dahlia_nightclub F park_street_tavern,G e a X b,& F a F b,"('Dahlia Nightclub', 'Park Street Tavern')","['Dahlia Nightclub', 'Park Street Tavern']","{'Dahlia Nightclub', 'Park Street Tavern'}","{'Dahlia Nightclub': 'a', 'Park Street Tavern': 'b'}",False
bound_delay,"['a', 'b']","Martinis, must be visited right before North Market Historic District, North Market Historic District, must be visited right after Martinis",G e martinis X north_market_historic_district,& F martinis F north_market_historic_district,G e a X b,& F b F a,"('Martinis', 'North Market Historic District')","['North Market Historic District', 'Martinis']","{'North Market Historic District', 'Martinis'}","{'North Market Historic District': 'a', 'Martinis': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Park Street Tavern, right after Dahlia Nightclub, and you can visit nowhere else except Dahlia Nightclub, right before Park Street Tavern",G e dahlia_nightclub X park_street_tavern,& G F dahlia_nightclub G F park_street_tavern,G e a X b,& G F a G F b,"('Dahlia Nightclub', 'Park Street Tavern')","['Dahlia Nightclub', 'Park Street Tavern']","{'Dahlia Nightclub', 'Park Street Tavern'}","{'Dahlia Nightclub': 'a', 'Park Street Tavern': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Columbus Convention Center - Vine Street Garage, right after Hampton Inn and Suites Columbus Downtown, and you can visit nowhere else except Hampton Inn and Suites Columbus Downtown, right before Columbus Convention Center - Vine Street Garage",G e hampton_inn_and_suites_columbus_downtown X columbus_convention_center_vine_street_garage,& G F hampton_inn_and_suites_columbus_downtown G F columbus_convention_center_vine_street_garage,G e a X b,& G F b G F a,"('Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown']","{'Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
bound_delay,"['a', 'b']","once you go to CoGo North Market, you must go to BBR, right next right before you go to BBR, you must go to CoGo North Market",G e cogo_north_market X bbr,& G i cogo_north_market G bbr,G e a X b,& G i a G b,"('CoGo North Market', 'BBR')","['CoGo North Market', 'BBR']","{'CoGo North Market', 'BBR'}","{'CoGo North Market': 'a', 'BBR': 'b'}",Syntax Error
bound_delay,"['a', 'b']","once you go to North Market, you must go to Garage Bar, right next right before you go to Garage Bar, you must go to North Market",G e north_market X garage_bar,& G i north_market G i garage_bar,G e a X b,& G i b G i a,"('North Market', 'Garage Bar')","['Garage Bar', 'North Market']","{'Garage Bar', 'North Market'}","{'Garage Bar': 'a', 'North Market': 'b'}",Syntax Error
bound_delay,"['a', 'b']","you must go to Hampton Inn and Suites Columbus Downtown, immediately after you visit Mikey's Late Night Slice, and you can not go to Hampton Inn and Suites Columbus Downtown, any other time",G e mikeys_late_night_slice X hampton_inn_and_suites_columbus_downtown,G i mikeys_late_night_slice X hampton_inn_and_suites_columbus_downtown,G e a X b,G i a X b,"(""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown')","[""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown']","{""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown'}","{""Mikey's Late Night Slice"": 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
