,nl_command,ltl,map_name,result,eq
7675,never go to Wells Fargo more than four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Wells', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', 'Fargo', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'lm(', ')lm', 'Fargo', 'Fargo', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Fargo', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'lm(', 'lm(', 'lm(', ')lm', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo']",False
7676,never visit Harris Teeter again after you have visited it four times,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'U', '!', 'lm(', 'Harris', ')lm', '&', '&', '!', 'lm(', 'Harris', 'Teeter', ')lm', '&', '&', '!', 'lm(', 'Harris', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Harris', ')lm', 'F', 'F', '&', 'lm(', 'Harris', 'Harris', ')lm', 'F', 'F', '&', 'lm(', 'Harris', 'Harris', ')lm', 'F', 'F', '&', 'lm(', 'Harris', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Harris', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'F', 'F', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', 'Harris', ')lm', ')lm', ')lm', ')lm', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'lm(', 'lm(', 'lm(', 'Harris']",False
7677,never visit Nova's Bakery again after you have visited it four times,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', 'U', '!', 'lm(', ""Nova's"", ')lm', '&', '&', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', '&', '&', '!', 'lm(', ""Nova's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Nova's"", ')lm', 'F', 'F', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', 'F', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', 'F', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'F', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'F', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", 'lm(', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", 'lm(', 'lm(', ""Nova's"", ')lm', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ""Nova's"", 'lm(', 'lm(', ""Nova's"", ')lm', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ""Nova's"", 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ""Nova's"", 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ""Nova's"", 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", 'lm(', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", 'lm(', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", 'lm(', 'lm(', 'lm(', ""Nova's""]",False
7678,you are not allowed five or more visits to CVS,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['M', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'U', '!', 'lm(', 'CVS', ')lm', '&', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', '&', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7679,you are not allowed five or more visits to The Plaza Post Office,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', '!', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm']",False
7680,you can not visit CVS more than five times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', '!', 'lm(', 'CVS', ')lm', ')lm', '&', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', '&', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', '&', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', '&', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'U', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
7681,you can not visit Wells Fargo more than five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'U', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm']",False
7682,do not visit Dish more than five times,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', 'U', '!', 'lm(', 'Dish', ')lm', ')lm', 'U', '&', 'lm(', 'Dish', ')lm', ')lm', 'U', '&', 'lm(', 'Dish', ')lm', ')lm', 'U', '&', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'U', '&', 'lm(', 'Dish', 'Dish', ')lm', 'U', '&', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'U', '&', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'U', '&', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7683,do not visit Subway more than five times,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '&', '!', 'lm(', 'Subway', 'Subway', ')lm', '&', '!', 'lm(', 'Subway', 'Subway', ')lm', 'U', '!', 'lm(', 'Subway', ')lm', ')lm', 'U', '&', 'lm(', 'Subway', ')lm', ')lm', 'U', '&', 'lm(', 'Subway', ')lm', ')lm', 'U', '&', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'U', '&', 'lm(', 'Subway', 'Subway', ')lm', 'U', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'U', '&', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'U', '&', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7684,never go to The Plaza Post Office more than five times,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', '&', '&', 'lm(', 'The', 'Plaza', ')lm', '&', '!', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', 'U', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'The', ')lm', ')lm', ')lm', ')lm', 'Plaza', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'Plaza', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'Plaza', 'The', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7685,never go to CVS more than five times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', '!', 'lm(', 'CVS', ')lm', 'U', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', '&', 'lm(', 'CVS', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', '&', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'U', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'lm(', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'lm(', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'lm(', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'CVS', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'CVS', 'lm(', 'lm(', ')lm', 'CVS', ')lm', ')lm', ')lm', 'CVS', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(']",False
