,nl_command,ltl,map_name,result,eq
3269,you are not allowed five or more visits to Campeche Bay Mexican Restaurant,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', '!', 'Bay', 'Restaurant', ')lm', '&', '!', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm']",False
3270,you can not visit Latham Plaza more than five times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Latham', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latham', ')lm', '&', '&', '!', 'lm(', 'Latham', 'Plaza', ')lm', '&', '!', 'lm(', 'Latham', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'Latham', ')lm', 'U', '&', 'lm(', 'lm(', 'Latham', ')lm', ')lm', '&', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '&', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '&', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '&', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Latham', 'Latham', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', 'lm(', ')lm', ')lm', ')lm']",False
3271,you can not visit Seawalk Hotel and Spa more than five times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'and', 'Spa', ')lm', '&', '!', '!', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', '!', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', '&', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', '&', 'lm(', 'Seawalk', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'and', ')lm', 'U', '&', 'lm(', 'lm(', 'and', 'Spa', ')lm', 'U', '&', 'lm(', 'lm(', 'and', 'Spa', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'Spa', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'and', 'lm(', 'Hotel', 'and', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'and', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'lm(', 'Hotel', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'and', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', 'lm(', ')lm', 'Hotel', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'and', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3272,do not visit Blue Water Daiquiri & Oyster Bar more than five times,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Water', ')lm', '&', ')lm', '!', '&', '!', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Water', 'Water', ')lm', 'U', '!', 'lm(', 'lm(', 'Water', 'Water', ')lm', 'U', '!', 'lm(', 'lm(', 'Water', 'Water', ')lm', 'U', '!', 'lm(', 'Water', 'Water', 'Water', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Water', 'Water', ')lm', 'U', '!', 'lm(', 'lm(', 'Water', 'Water', ')lm', 'U', '!', 'lm(', 'Water', 'Water', 'Daiquiri', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm', ')lm', 'U', '&', 'Daiquiri', 'Daiquiri', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'U', '&', 'lm(', '&', '&', ')lm', ')lm', 'U', '&', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Water', 'Daiquiri', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3273,do not visit Jacksonville Beach Patrol more than five times,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', 'lm(', 'Patrol', 'Beach', ')lm', '&', '!', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '&', 'lm(', 'lm(', 'Beach', ')lm', 'U', '&', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'U', '&', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm']",False
3274,never go to Wells Fargo more than five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '&', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', 'U', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'U', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'U', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'lm(', 'lm(', ')lm', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'lm(', 'lm(', ')lm', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'lm(', 'lm(', 'lm(']",False
3275,never go to Sneakers Sports Grille more than five times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Sneakers', ')lm', '&', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', '&', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', '&', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', '&', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', '&', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', '!', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', 'U', '!', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', 'U', '!', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', 'Sports', ')lm', ')lm', 'Sports', 'lm(', 'Sports', 'Sports', 'Grille', ')lm', ')lm', ')lm', 'Sports', 'Sports', 'Grille', 'Grille', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sports', 'Grille', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sports', 'Grille', 'lm(', ')lm', 'Sports', ')lm', ')lm', ')lm', ')lm', 'Sports', 'Grille', 'lm(', ')lm', ')lm', ')lm', 'Sports', 'Grille', 'lm(', ')lm', ')lm', ')lm', 'Sports', 'Grille', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sports', 'Grille', 'lm(', ')lm', ')lm', ')lm', 'Sports', 'lm(', 'lm(', ')lm', 'Sports', 'Grille', 'lm(', ')lm', ')lm', ')lm', 'Sports', 'lm(', 'lm(', ')lm', 'Sports', 'Grille', 'lm(', ')lm', ')lm', ')lm', 'Sports', 'lm(', 'lm(', ')lm', 'Sports']",False
3276,never visit Wells Fargo again after you have visited it five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'five', ')lm', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '&', '!', 'lm(', 'Wells', ')lm', ')lm', '&', '&', '!', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'F', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(']",False
3277,never visit Sneakers Sports Grille again after you have visited it five times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', ')lm', '&', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', 'F', 'F', '&', 'lm(', 'Sneakers', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', 'F', 'F', 'lm(', 'Sneakers', 'Sneakers', 'Sports', ')lm', ')lm', 'F', '&', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', 'F', 'F', 'lm(', 'Sneakers', 'Sneakers', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', 'Sports', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sports', 'Sports', ')lm', ')lm', ')lm', ')lm', 'Sports', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', ')lm', ')lm', ')lm', 'Sports', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'Sports', ')lm', 'lm(', 'lm(', 'Sports', ')lm', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', 'Sports', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', 'Sports', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', 'Sports', ')lm', 'lm(', 'lm(', 'Sports', ')lm', 'lm(', 'lm(', 'Sports', ')lm', 'lm(', 'lm(', 'Sports', ')lm', 'Sports', ')lm', ')lm', ')lm', ')lm', 'Sports', ')lm', 'lm(', 'lm(', 'Sports', ')lm', 'lm(']",False
3278,visit Blue Water Daiquiri & Oyster Bar equal or more than once,F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Water', '&', ')lm', ')lm', 'lm(', 'lm(', 'Water', '&', ')lm', '&', '&', '!', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'Daiquiri', '&', 'Oyster', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Oyster', ')lm']",False
3279,visit Sneakers Sports Grille equal or more than once,F sneakers_sports_grille,Jacksonville #1,! F four_points_by_sheraton_jacksonville_beachfront,False
3280,reach Four Points by Sheraton Jacksonville Beachfront,F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Four', ')lm']",False
3281,reach Jacksonville Beach City Hall,F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Beach', ')lm']",False
3282,you have to visit Jacksonville Beach City Hall at least once,F jacksonville_beach_city_hall,Jacksonville #1,F jacksonville_beach_city_hall )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar,False
3283,you have to visit Carrabba's Italian Grill at least once,F carrabba's_italian_grill,Jacksonville #1,F carrabba's_italian_grill,True
3284,you have to go to Four Points by Sheraton Jacksonville Beachfront one or more than one time,F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['!', 'lm(', 'lm(', 'lm(', 'Points', ')lm', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', 'U', 'lm(', 'lm(', 'Four', ')lm', ')lm', '!', '!', 'lm(', 'Four', 'Sheraton', ')lm', 'U', 'lm(', 'lm(', 'Four', 'Sheraton', ')lm', 'U', '!', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', '!', 'lm(', 'Sheraton', 'Sheraton', ')lm']",False
3285,you have to go to Texaco one or more than one time,F texaco,Jacksonville #1,M beachside_resortwear,False
3286,find SeaWalk Pavillion,F seawalk_pavillion,Jacksonville #1,F seawalk_pavillion,True
3287,find Jacksonville Beach Patrol,F jacksonville_beach_patrol,Jacksonville #1,"error:['F', 'lm(', 'Jacksonville', 'Beach', 'Patrol']",False
