,nl_command,ltl,map_name,result,eq
5260,you have to go to Associated Bank three or more than three times,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'Associated', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', ')lm', '&', '&', '!', 'lm(', 'Associated', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'Associated', 'Bank', ')lm', 'U', '!', 'lm(', 'Associated', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Associated', ')lm', 'U', '!', 'lm(', 'Associated', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', 'U', '!', 'lm(', 'Associated', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Associated', 'Associated', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5261,you have to go to Domino's three or more than three times,F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['F', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', '&', '&', 'lm(', 'lm(', ""Domino's"", ')lm', '&', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'U', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5262,reach Baird & Warner at least three times,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['F', '&', 'lm(', 'Baird', '&', ')lm', 'U', 'lm(', 'lm(', 'Baird', '&', ')lm', '&', '&', '!', 'lm(', 'Baird', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', ')lm', '!', 'lm(', 'Baird', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm']",False
5263,reach Starbucks at least three times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', 'lm(', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5264,you have to visit Central & Devon NB at least three times,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'Central', '&', ')lm', ')lm', 'U', 'lm(', 'Central', '&', ')lm', '&', '&', '!', 'lm(', 'Central', '&', ')lm', 'U', '!', 'lm(', 'Central', '&', 'Devon', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', 'Devon', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', 'U', '!', 'lm(', '&', '&', 'Devon', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', '!', 'lm(', '&', '&', 'Devon', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
5265,you have to visit Central & Devon NB at least three times,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'Central', '&', ')lm', ')lm', 'U', 'lm(', 'Central', '&', ')lm', '&', '&', '!', 'lm(', 'Central', '&', ')lm', 'U', '!', 'lm(', 'Central', '&', 'Devon', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', 'Devon', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', 'U', '!', 'lm(', '&', '&', 'Devon', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', '!', 'lm(', '&', '&', 'Devon', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
5266,you need at least three distinct visits to Edward Jones,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'Edward', 'Jones', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', '&', '!', 'lm(', 'Edward', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'Edward', 'Edward', ')lm', 'U', '!', 'lm(', 'Edward', 'Edward', ')lm', 'U', '!', 'lm(', 'Edward', 'Edward', ')lm', 'U', '!', 'lm(', 'Edward', 'Edward', ')lm', 'U', '!', 'lm(', 'Edward', 'Edward', ')lm', ')lm', '!', 'lm(', 'Edward', 'Edward', ')lm', ')lm', '!', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', '!', 'lm(', 'Edward', 'Edward', ')lm', ')lm', '!', 'lm(', 'lm(', 'Edward', ')lm', ')lm']",False
5267,you need at least three distinct visits to Central & Devon NB,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', 'lm(', 'Central', '&', ')lm', '&', '!', '!', 'lm(', 'Central', '&', ')lm', 'U', '!', 'lm(', 'Central', '&', ')lm', 'U', '!', 'lm(', 'Central', '&', ')lm', 'U', '!', 'lm(', 'Central', '&', ')lm', 'U', '!', 'lm(', 'Central', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Central', '&', ')lm', ')lm', '!', 'lm(', 'Central', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Central', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm']",False
5268,do not visit Baird & Warner less than three times,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', 'U', 'lm(', 'lm(', 'Baird', '&', ')lm', '&', '&', '!', 'lm(', 'Baird', '&', ')lm', ')lm', '!', 'lm(', 'Baird', '&', ')lm', ')lm', '&', '!', 'lm(', 'Baird', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', ')lm', 'U', 'lm(', 'Baird', '&', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', ')lm', 'U', 'lm(', 'Baird', '&', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
5269,do not visit Central & Devon NB less than three times,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'Central', '&', ')lm', '&', '&', '!', 'lm(', 'Central', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Devon', ')lm', '&', '&', '!', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', '&', '!', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm']",False
5270,visit Currency Change equal or more than four times,F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Currency', ')lm', 'U', 'U', 'lm(', 'Currency', 'Change', ')lm', '&', '!', 'lm(', 'Currency', 'Change', ')lm', 'U', '!', 'lm(', 'Currency', ')lm', ')lm', '&', '!', 'lm(', 'Currency', 'Change', ')lm', 'U', '!', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', 'lm(', 'Currency', 'Change', ')lm', 'U', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '&', '!', 'lm(', 'Currency', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Change', 'Change', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Change', 'Change', 'Change', 'Change', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Change', 'Change', 'Change', 'Change', 'Change', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5271,visit Local Goods Chicago equal or more than four times,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Goods', ')lm', 'U', 'lm(', 'lm(', 'Local', 'Goods', ')lm', '&', '!', 'lm(', 'lm(', 'Goods', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'U', '&', 'lm(', 'lm(', 'Goods', ')lm', 'U', '&', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', 'U', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', 'U', '!', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5272,the minimum number of times you must reach Ruk Sushi & Thai is two,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,F & terry's_place )lm edward_jones lm( ruk_sushi_&_thai,False
5273,the minimum number of times you must reach Central & Devon SB is two,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,F & baird_&_warner of baird_&_warner,False
5274,make your way to Lee Nails at least four times,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'Lee', 'Lee', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', '!', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', 'Lee', ')lm', 'U', '!', 'lm(', 'Lee', 'Lee', ')lm', 'F', '&', 'lm(', 'Lee', 'Lee', ')lm', 'U', '!', 'lm(', 'Lee', 'Lee', ')lm', 'F', '&', 'lm(', 'Lee', 'Lee', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'U', '&', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'U', 'lm(', 'Lee', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'U', 'lm(', 'Lee', 'Lee', 'Nails', ')lm', ')lm', '!', 'lm(', 'Lee', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Lee', 'Nails', 'Nails', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', 'Lee', 'Lee', 'Lee', 'Nails', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', 'Lee', 'Lee', 'Lee', 'Nails', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5275,make your way to Lee Nails at least four times,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'Lee', 'Lee', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', '!', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', 'Lee', ')lm', 'U', '!', 'lm(', 'Lee', 'Lee', ')lm', 'F', '&', 'lm(', 'Lee', 'Lee', ')lm', 'U', '!', 'lm(', 'Lee', 'Lee', ')lm', 'F', '&', 'lm(', 'Lee', 'Lee', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'U', '&', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'U', 'lm(', 'Lee', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'U', 'lm(', 'Lee', 'Lee', 'Nails', ')lm', ')lm', '!', 'lm(', 'Lee', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Lee', 'Nails', 'Nails', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', 'Lee', 'Lee', 'Lee', 'Nails', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', 'Lee', 'Lee', 'Lee', 'Nails', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5276,you have to go to Ruk Sushi & Thai four or more than four times,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Sushi', ')lm', 'U', 'U', 'lm(', 'lm(', 'Sushi', ')lm', '&', 'U', '!', 'lm(', 'Sushi', '&', ')lm', '&', '!', '!', 'lm(', 'Ruk', '&', ')lm', 'U', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'U', '!', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', 'U', '&', 'lm(', 'Sushi', '&', ')lm', 'U', '!', 'lm(', 'Ruk', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Sushi', '&', ')lm', 'U', '&', 'lm(', 'Sushi', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Sushi', '&', ')lm', 'U', '!', 'lm(', 'Sushi', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Sushi', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sushi', '&', ')lm', 'U', '!', 'lm(', 'Sushi', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5277,you have to go to Creativo! Academy four or more than four times,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Creativo!', ')lm', 'U', 'U', 'lm(', 'lm(', 'Creativo!', ')lm', '&', '&', '!', 'lm(', 'Creativo!', ')lm', '&', '&', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '&', 'lm(', 'Creativo!', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '&', 'lm(', 'Academy', 'Academy', ')lm', 'U', '!', 'lm(', 'Academy', 'Academy', ')lm', 'U', '!', 'lm(', 'Academy', 'Academy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
