,nl_command,ltl,map_name,result,eq
1797,never visit Pacific Herb & Grocery again after you have visited it four times,! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,Seattle,"error:['M', 'F', 'lm(', 'Pacific', 'Herb', ')lm', ')lm', 'U', '!', 'lm(', 'Pacific', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', 'Pacific', 'Herb', ')lm', 'F', 'F', '&', 'lm(', 'Pacific', 'Herb', ')lm', 'F', '&', 'lm(', 'lm(', 'Pacific', 'Herb', ')lm', 'F', 'F', '&', 'lm(', 'Pacific', 'Herb', ')lm', 'F', 'F', '&', 'lm(', 'Pacific', 'Herb', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pacific', 'Herb', ')lm', 'F', 'F', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', 'F', 'F', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Herb', 'Herb', 'Herb', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Herb', 'Herb', 'Herb', ')lm', ')lm', 'Herb', 'lm(', 'Herb', 'Herb', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Herb', 'Herb', 'Herb', 'Herb', 'lm(', 'lm(', 'Herb', ')lm', ')lm', 'lm(', 'lm(', 'Herb', 'Herb', 'lm(', 'lm(', 'Herb', 'Herb', 'lm(', 'lm(', 'Herb', 'lm(', 'lm(', 'Herb', 'lm(', 'lm(', 'Herb', '&', '&', 'lm(', 'lm(', 'lm(', 'Herb', 'lm(', 'lm(', 'Herb', '&', 'lm(', 'lm(', 'Herb', 'lm(', 'lm(', 'Herb', '&', ')lm', 'lm(', 'lm(', 'Herb', 'lm(', 'lm(', 'Herb', '&', ')lm', 'lm(', 'lm(', 'Herb', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Herb', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Herb', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Herb', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Herb', '&', '&']",False
1798,you are not allowed five or more visits to Pink Gorilla Import & Retro Gaming,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['M', '&', 'lm(', 'Gorilla', '&', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', '&', '!', '!', 'lm(', 'Gorilla', ')lm', 'U', '!', '!', 'lm(', 'Pink', 'Gorilla', ')lm', 'U', '!', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', 'F', '&', 'lm(', 'Pink', 'Gorilla', 'Gorilla', ')lm', 'U', '!', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pink', 'Pink', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pink', 'Pink', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pink', 'Pink', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pink', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gorilla', 'lm(', 'Gorilla', 'Gorilla', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gorilla', 'lm(', 'Gorilla', 'lm(', 'Gorilla', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gorilla', 'lm(', 'Gorilla', 'lm(', 'Gorilla', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gorilla', 'lm(', 'Gorilla', 'lm(', 'Gorilla', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gorilla', 'lm(', 'Gorilla', 'lm(', 'Gorilla', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gorilla', 'lm(', 'Gorilla', 'lm(', 'Gorilla']",False
1799,you are not allowed five or more visits to Beard Papa's,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['M', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', 'U', '!', 'lm(', 'Beard', ')lm', '&', '&', '!', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', '!', 'lm(', 'Beard', 'Beard', ')lm', 'U', '!', 'lm(', 'Beard', 'Beard', ')lm', 'U', '!', 'lm(', 'lm(', 'Beard', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', 'F', '&', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'U', '!', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', 'Beard', 'Beard', 'Beard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'lm(', 'Beard', 'Beard', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1800,you can not visit Asia Condo more than five times,! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,"error:['!', 'F', '&', 'lm(', 'Asia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Asia', ')lm', '&', '&', '!', 'lm(', 'Asia', 'Condo', ')lm', '&', '!', 'lm(', 'Asia', 'Asia', 'Condo', ')lm', 'U', '!', 'lm(', 'Asia', 'Condo', ')lm', 'F', '&', 'lm(', 'lm(', 'Asia', ')lm', 'U', '&', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '&', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', 'U', '&', 'lm(', 'Asia', 'Condo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', 'U', '&', 'lm(', 'Asia', 'Condo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', 'U', '&', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', ')lm', 'U', 'lm(', 'Asia', 'Asia', 'Condo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Condo', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'Condo', 'Condo', ')lm', ')lm', ')lm', 'lm(', 'Condo', 'Condo', 'Condo', 'Condo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Condo', 'Condo', 'Condo', 'Condo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Condo', 'Condo', 'Condo', 'Condo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Condo', 'Condo', 'Condo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Condo', 'Condo', 'Condo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Condo', 'Condo', 'Condo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Condo', 'Condo', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Condo', 'Condo', 'Condo', 'lm(', ')lm', ')lm', ')lm']",False
1801,you can not visit Great State Burger - Chinatown more than five times,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['!', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', 'lm(', ')lm', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'Chinatown', ')lm']",False
1802,do not visit Cake House more than five times,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Cake', 'House', ')lm', '&', '&', 'lm(', 'Cake', 'House', ')lm', '&', '!', '!', 'lm(', 'Cake', ')lm', 'U', '&', 'lm(', 'lm(', 'Cake', 'House', ')lm', 'U', '&', 'lm(', 'Cake', 'House', ')lm', 'U', '!', 'lm(', 'Cake', 'House', ')lm', 'U', '!', 'lm(', 'Cake', ')lm', ')lm', 'U', '&', 'lm(', 'Cake', 'House', ')lm', 'U', '&', 'lm(', 'lm(', 'Cake', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cake', 'House', ')lm', 'U', '&', 'lm(', 'Cake', 'House', ')lm', 'U', 'U', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', 'U', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1803,do not visit Pink Gorilla Import & Retro Gaming more than five times,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Gorilla', ')lm', '&', ')lm', '!', '&', '!', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', 'U', '!', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', 'U', '!', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', 'U', '!', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', 'U', '!', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', 'U', '!', 'lm(', 'Gorilla', 'Gorilla', 'Import', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'U', '&', 'Import', 'Import', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'U', '&', 'lm(', '&', '&', ')lm', ')lm', 'U', '&', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Import', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1804,never go to H.I.S. International Tours more than five times,! F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F h.i.s._international_tours,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'H.I.S.', ')lm', '&', '&', '!', 'lm(', 'H.I.S.', 'International', ')lm', '&', '&', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'U', '&', 'lm(', 'H.I.S.', 'International', ')lm', '&', '&', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'U', '&', 'lm(', 'H.I.S.', 'International', ')lm', 'U', '&', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', 'U', '&', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', 'U', '!', 'lm(', 'lm(', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', 'International', ')lm', 'U', '!', 'lm(', 'lm(', 'International', 'International', ')lm', 'U', '!', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'International', 'lm(', 'International', 'International', 'Tours', ')lm', ')lm', ')lm', 'International', 'International', 'Tours', 'Tours', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'International', 'Tours', 'lm(', ')lm', ')lm', ')lm', ')lm', 'International', 'Tours', 'lm(', ')lm', 'International', ')lm', ')lm', ')lm', ')lm', 'International', 'Tours', 'lm(', ')lm', ')lm', ')lm', 'International', 'Tours', 'lm(', ')lm', ')lm', ')lm', 'International', 'Tours', 'lm(', ')lm', ')lm', ')lm', ')lm', 'International', 'Tours', 'lm(', ')lm', ')lm', ')lm', 'International', 'lm(', 'lm(', ')lm', 'International', 'Tours', 'lm(', ')lm', ')lm', ')lm', 'International', 'lm(', 'lm(', ')lm', 'International', 'Tours', 'lm(', ')lm', ')lm', ')lm', 'International', 'lm(', 'lm(', ')lm', 'International']",False
1805,never go to Beard Papa's more than five times,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Beard', ')lm', '&', '&', 'lm(', 'lm(', 'Beard', ')lm', '&', '&', '!', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', '&', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '&', 'lm(', 'lm(', 'Beard', ')lm', 'U', 'F', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', '&', 'lm(', 'lm(', 'Beard', ')lm', ')lm', 'U', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', '&', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beard', ')lm', ')lm', 'U', '&', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', ""Papa's"", 'lm(', ""Papa's"", ""Papa's"", ""Papa's"", ')lm', ')lm', ')lm', 'lm(', ""Papa's"", ""Papa's"", ')lm', ')lm', ')lm', ""Papa's"", ""Papa's"", ""Papa's"", ""Papa's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Papa's"", ""Papa's"", ""Papa's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""Papa's"", ""Papa's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Papa's"", ""Papa's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Papa's"", ""Papa's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Papa's"", ""Papa's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Papa's"", 'lm(', 'lm(', ')lm', ""Papa's"", ""Papa's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Papa's"", 'lm(', 'lm(', ')lm', ""Papa's"", ""Papa's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Papa's"", 'lm(', 'lm(', 'lm(']",False
1806,never visit Honey Court Seafood Restaurant again after you have visited it five times,! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,Seattle,"error:['M', 'F', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Honey', 'Court', ')lm', 'F', 'F', '&', 'lm(', 'Honey', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant']",False
