,nl_command,ltl,map_name,result,eq
4770,you have to go to Buon Appetito three or more than three times,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Buon', ')lm', '&', '&', '!', 'lm(', 'Buon', ')lm', ')lm', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Buon', ')lm', ')lm', 'U', '!', 'lm(', 'Buon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '!', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '!', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Buon', 'Appetito', 'Appetito', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4771,you have to go to Burger Lounge three or more than three times,F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,"error:['F', '&', 'lm(', 'Burger', 'Lounge', ')lm', 'U', 'lm(', 'lm(', 'Burger', ')lm', '&', '&', '!', 'lm(', 'Burger', ')lm', ')lm', '&', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'U', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'U', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'F', '&', 'lm(', 'Burger', 'Lounge', ')lm', 'U', 'lm(', 'lm(', 'Burger', ')lm', ')lm', 'U', '!', 'lm(', 'Burger', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burger', 'Lounge', ')lm', 'U', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'U', '!', 'lm(', 'Burger', 'Lounge', ')lm', ')lm', '!', 'lm(', 'Burger', 'Lounge', ')lm', ')lm', '!', 'lm(', 'Burger', 'Lounge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burger', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burger', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burger', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burger', 'Lounge', 'Lounge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4772,reach Lofty at least three times,F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['F', '&', 'lm(', 'Lofty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', ')lm', '&', '&', 'lm(', 'Lofty', 'Lofty', ')lm', '&', '!', 'lm(', 'Lofty', ')lm', ')lm', 'U', '!', 'lm(', 'Lofty', ')lm', ')lm', 'F', '&', 'lm(', 'Lofty', ')lm', 'U', '!', 'lm(', 'Lofty', ')lm', ')lm', 'U', '!', 'lm(', 'Lofty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4773,reach Sogno Di Vino at least three times,F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,F & sogno_di_vino U sogno_di_vino,False
4774,you have to visit Sogno Di Vino at least three times,F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,F & sogno_di_vino U sogno_di_vino,False
4775,you have to visit Davanti Enoteca at least three times,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', 'lm(', 'lm(', 'Davanti', ')lm', '&', '&', '!', 'lm(', 'Davanti', ')lm', ')lm', '&', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Davanti', 'Davanti', ')lm', 'U', '!', 'lm(', 'Davanti', 'Davanti', ')lm', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'F', '&', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Davanti', ')lm', ')lm', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'F', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', '!', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm']",False
4776,you need at least three distinct visits to Harbor Breakfast,F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', 'lm(', 'Harbor', 'Harbor', 'Breakfast', ')lm', 'U', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'U', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'U', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'U', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'U', '!', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', '!', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', '!', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harbor', ')lm', ')lm']",False
4777,you need at least three distinct visits to Davanti Enoteca,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', '&', '!', 'lm(', 'Davanti', 'Davanti', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Davanti', 'Davanti', ')lm', 'U', '!', 'lm(', 'Davanti', 'Davanti', ')lm', 'U', '!', 'lm(', 'Davanti', 'Davanti', ')lm', 'U', '!', 'lm(', 'Davanti', 'Davanti', ')lm', 'U', '!', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '!', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '!', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '!', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '!', 'lm(', 'lm(', 'Davanti', ')lm', ')lm']",False
4778,do not visit Sorrento Ristorante less than three times,F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,San Diego #2,"error:['F', '&', 'lm(', 'Sorrento', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', '&', '&', 'lm(', 'Sorrento', 'Ristorante', ')lm', '&', '!', '!', 'lm(', 'Sorrento', ')lm', ')lm', 'F', '&', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'F', '&', 'lm(', 'Sorrento', 'Sorrento', ')lm', 'F', '&', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', '!', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', 'U', '!', 'lm(', 'Sorrento', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', 'F', '&', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', 'F', 'lm(', 'Sorrento', 'Sorrento', 'Ristorante', ')lm', ')lm', '!', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', ')lm', ')lm', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento']",False
4779,do not visit Buon Appetito less than three times,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'Buon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', '&', '&', 'lm(', 'Buon', 'Appetito', ')lm', '&', '!', '!', 'lm(', 'Buon', ')lm', ')lm', 'F', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', 'lm(', 'Buon', 'Buon', ')lm', 'F', '&', 'lm(', 'Buon', 'Buon', ')lm', ')lm', '!', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'U', '!', 'lm(', 'Buon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', 'F', '&', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'F', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', ')lm', '!', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', ')lm', ')lm', 'Buon', 'Buon', 'Buon', 'Buon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Buon', 'Buon', 'Buon', 'Buon', 'Buon']",False
4780,visit Davanti Enoteca equal or more than four times,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Davanti', ')lm', 'U', 'U', 'lm(', 'Davanti', 'Enoteca', ')lm', '&', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Davanti', ')lm', ')lm', '&', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'F', '&', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', '&', '!', 'lm(', 'Davanti', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4781,visit Burger Lounge equal or more than four times,F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Burger', ')lm', 'U', 'U', 'lm(', 'Burger', 'Lounge', ')lm', '&', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'U', '!', 'lm(', 'Burger', ')lm', ')lm', '&', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'U', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'F', '&', 'lm(', 'Burger', 'Lounge', ')lm', 'U', 'lm(', 'lm(', 'Burger', ')lm', ')lm', '&', '!', 'lm(', 'Burger', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lounge', 'Lounge', 'Lounge', 'Lounge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lounge', 'Lounge', 'Lounge', 'Lounge', 'Lounge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4782,the minimum number of times you must reach Farmers Market (Wed and Sat) is two,F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,F & the_market_by_buon_appetito of farmers_market_(wed_and_sat),False
4783,the minimum number of times you must reach Village Walk is two,F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,F & village_walk )lm salt_&_straw lm( village_walk,False
4784,make your way to Mexican Consulate at least four times,F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['F', '&', 'lm(', 'Mexican', 'Mexican', ')lm', 'U', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', '&', '!', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'U', '!', 'lm(', 'Mexican', 'Mexican', ')lm', 'U', '!', 'lm(', 'Mexican', 'Mexican', ')lm', 'F', '&', 'lm(', 'Mexican', 'Mexican', ')lm', 'U', '!', 'lm(', 'Mexican', 'Mexican', ')lm', 'F', '&', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'U', '&', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', 'U', 'lm(', 'Mexican', 'Mexican', 'Consulate', ')lm', 'U', '!', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', 'U', 'lm(', 'Mexican', 'Mexican', 'Consulate', ')lm', ')lm', '!', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', ')lm', ')lm', 'Mexican', 'Consulate', 'Consulate', 'Consulate', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mexican', 'Mexican', 'Mexican', 'Mexican', 'Consulate', 'Consulate', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mexican', 'Mexican', 'Mexican', 'Mexican', 'Consulate', 'Mexican', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4785,make your way to Prepkitchen Little Italy at least four times,F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', 'Little', ')lm', 'U', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', '&', '&', '!', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', 'Little', ')lm', 'U', '!', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', 'Little', ')lm', '&', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', 'U', '&', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', 'Little', ')lm', 'U', '&', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'Little', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'Little', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm']",False
4786,you have to go to Davanti Enoteca four or more than four times,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Davanti', ')lm', 'U', 'U', 'lm(', 'lm(', 'Davanti', ')lm', '&', '&', '!', 'lm(', 'Davanti', ')lm', '&', '&', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', '&', 'lm(', 'Davanti', ')lm', ')lm', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', '&', 'lm(', 'Enoteca', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Enoteca', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Enoteca', 'Enoteca', ')lm', ')lm', '!', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enoteca', 'Enoteca', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enoteca', 'Enoteca', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enoteca', 'Enoteca', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enoteca', 'Enoteca', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enoteca', 'Enoteca', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
